Origin,Destination,TT,FFTT,Average Trip Length,TSTT,18493.313568699003
0.0,3.0,16.899552949649895,12.956391599999998,11531.871333333334
0.0,4.0,14.152275113384741,10.947310114285711,9919.371000000001
0.0,6.0,6.126802873124307,3.660105742857142,3953.201
0.0,8.0,2.4695253219764077,2.1444407999999995,3066.0977
0.0,10.0,2.980430212909421,2.8423536,4082.9310500000006
0.0,12.0,12.61432508145705,11.215165200000003,14311.476166666667
0.0,14.0,28.088189180987353,21.188972114285708,18881.423500000004
0.0,16.0,14.91201607193922,12.226957199999998,10532.973000000002
0.0,18.0,10.974850041699243,8.382037199999996,8347.9812
0.0,20.0,8.180745689248116,6.6851819999999975,6970.1032
0.0,22.0,6.31436248023504,5.1572304,6258.077799999999
0.0,24.0,7.75947178640762,7.325053200000001,8754.066125
0.0,27.0,31.079587152619823,20.048631799999995,19075.1815
0.0,28.0,27.327198550677306,20.600380371428564,19500.119000000002
0.0,30.0,25.416373735125063,18.661811542857137,18635.391
0.0,32.0,22.121379450061276,16.52910719999999,15393.532333333338
0.0,34.0,20.62426145777997,15.165211199999995,13288.451999999997
0.0,36.0,16.696631247718447,12.152595599999993,11206.446399999997
0.0,38.0,21.699880208955484,15.14175479999999,13656.403999999999
0.0,40.0,18.119171307387994,13.420887599999995,11679.289400000003
0.0,42.0,14.257249197806894,11.219829599999997,10037.121749999998
0.0,44.0,12.197408805819597,9.439843199999997,9204.857999999998
0.0,46.0,16.360122189795636,12.169013999999995,11211.3775
0.0,48.0,14.440314799329059,11.248819,10093.649199999998
0.0,50.0,14.055688760409337,10.546060800000003,9928.0906
0.0,52.0,12.36739652867796,9.8131032,9201.7634
0.0,56.0,27.798477515608447,17.759938999999996,15760.452999999996
0.0,59.0,33.14380335651601,21.549456799999994,21408.019333333326
0.0,61.0,27.664535030131965,20.248824299999995,18997.895249999998
0.0,63.0,23.979712700485397,16.850917199999994,16047.140399999998
0.0,65.0,22.27030368284556,15.694438799999993,14578.131000000001
0.0,67.0,18.618995937921557,13.610564399999996,12033.252666666665
0.0,69.0,19.46177474416912,12.317974599999996,11360.2662
0.0,71.0,23.076972098786552,14.622456999999997,13213.382666666666
0.0,73.0,22.174798851840624,14.383239399999995,13092.1896
0.0,75.0,16.934245561300127,12.929335200000002,12757.148
0.0,77.0,17.882978302643927,13.646490799999999,12522.367999999997
0.0,80.0,24.903626515715096,15.508074199999998,14949.013399999996
0.0,82.0,28.507887963589422,18.780921628571427,16280.154499999993
0.0,84.0,36.37280498825445,24.712443999999994,23772.534999999993
0.0,86.0,33.95402658377967,23.749641771428564,23058.023999999998
0.0,88.0,29.64160259354572,20.886165599999995,20618.237999999998
0.0,89.0,25.76858050357226,18.043983199999996,16514.193249999997
0.0,91.0,25.842130569203867,16.440663399999995,14422.395400000003
0.0,93.0,30.094707412825887,18.2532484,16049.231999999998
0.0,95.0,29.89027042466021,20.743003199999997,19124.271999999997
0.0,97.0,29.562044889939028,20.420765999999997,20040.45525
0.0,99.0,30.610662178396545,21.188324399999996,21477.769249999994
0.0,101.0,33.00496017132018,23.2013057076923,21741.9785
0.0,103.0,31.47023563014055,21.894686999999994,22048.469666666668
0.0,105.0,32.95761820297781,20.815274800000005,20263.2392
0.0,107.0,35.27159504706311,22.651812399999997,19253.961
0.0,110.0,35.83822888348829,24.715707485714276,24923.242499999997
0.0,111.0,31.793315010522495,22.183261199999993,23443.81233333333
0.0,113.0,32.506171875193,22.927790999999996,23315.541749999993
0.0,116.0,34.82446071907053,24.566039000000004,24180.45033333333
0.0,117.0,44.02738198366643,29.024953514285706,26689.208499999993
0.0,119.0,39.97460479220589,29.608230200000005,24959.172666666665
3.0,0.0,16.569589896701412,12.943603199999998,11696.49533333333
3.0,4.0,2.846124421531713,2.7231336,2875.6525
3.0,6.0,18.355584349774432,12.977186742857143,11851.726833333334
3.0,8.0,14.1928622437378,10.857436799999997,9837.625733333332
3.0,10.0,16.833297428999774,12.234528,11949.722333333333
3.0,12.0,24.530276868342842,18.678231600000004,17686.596333333335
3.0,14.0,19.20735564869209,13.368003714285711,12601.6105
3.0,16.0,2.0189674288411585,0.7294344,2146.9982
3.0,18.0,4.254870961852523,2.9380788000000004,4342.989933333333
3.0,20.0,7.328760091199183,5.8302396000000005,6624.242333333334
3.0,22.0,14.060402346170083,9.240949200000001,9257.169733333336
3.0,24.0,18.6124966592839,14.2103916,13331.033583333336
3.0,27.0,34.97476865303643,22.060572199999996,20992.40483333333
3.0,28.0,18.446365018382043,12.779411971428571,13024.997000000001
3.0,30.0,16.090539548644198,10.903001199999999,12265.056800000002
3.0,32.0,12.792848551966058,7.760783199999999,8479.557333333334
3.0,34.0,11.295730559684745,6.396887199999999,6057.396
3.0,36.0,8.143616745502307,4.950228399999999,4593.002800000001
3.0,38.0,12.819046676660225,7.320786399999998,6900.969500000002
3.0,40.0,9.250280547226803,5.826189999999999,5404.832200000002
3.0,42.0,5.999368571298863,3.690446000000001,4917.34725
3.0,44.0,7.547549462074418,6.042927600000001,5877.862266666667
3.0,46.0,9.9762949619222,6.463931199999999,6245.4615
3.0,48.0,8.380911906961794,5.9109632,6921.941466666667
3.0,50.0,11.763682797725219,9.4307616,8432.657533333333
3.0,52.0,15.809314521783651,10.797907200000001,10714.657533333335
3.0,56.0,31.69365901602505,19.771879399999996,17677.676333333337
3.0,59.0,37.038984856932615,23.561397199999995,23325.24266666667
3.0,61.0,18.842301245764958,13.016347899999998,13046.712250000002
3.0,63.0,15.157478916118391,9.6184408,10047.804600000001
3.0,65.0,13.389470150550306,7.873470399999999,8424.408500000003
3.0,67.0,12.217841244469636,7.938426399999999,7382.351666666666
3.0,69.0,14.207173481296044,8.6026956,8216.424733333335
3.0,71.0,17.60458283486257,9.996616400000002,9836.154
3.0,73.0,16.863448378676857,9.829029199999999,9738.837733333332
3.0,75.0,14.642239598616008,11.814036,10203.683133333336
3.0,77.0,18.337672596455647,13.193622,11943.385083333336
3.0,80.0,28.798808016131698,17.520014599999996,16866.236733333335
3.0,82.0,32.40306946400602,20.792862028571424,18197.377833333332
3.0,84.0,40.267986488671056,26.724384399999995,25689.758333333335
3.0,86.0,25.131792799412658,16.51716537142857,17106.841
3.0,88.0,20.819368809178712,13.6536892,14667.055
3.0,89.0,17.19956818395553,10.4443318,10965.83275
3.0,91.0,20.201308362418832,12.7409554,11550.261266666668
3.0,93.0,25.592101137815156,13.655179200000003,11935.962333333331
3.0,95.0,21.32125810504348,13.1433518,12932.325000000004
3.0,97.0,20.9930325703223,12.8211146,13848.508250000006
3.0,99.0,22.041649858779817,13.588673,15285.822250000005
3.0,101.0,24.435947851703453,15.601654307692307,15550.031500000005
3.0,103.0,22.90122331052382,14.2950356,15856.52266666667
3.0,105.0,25.369364199259174,15.460043514285715,17532.872466666675
3.0,107.0,30.258645440721377,18.199757342857147,19878.68050000001
3.0,110.0,27.269216563871566,17.116056085714284,18731.295500000007
3.0,111.0,23.224302690905766,14.5836098,17251.86533333334
