from,to,length,volume,EstimatedTT,CO2,lengthm
260745450,530319,68.766,1826.33,7.199999999999999,31686.563984951492,0.042729198186
530319,26871427,328.371,1826.33,25.8,130101.08101097723,0.204040216641
188382916,26982732,67.737,2038.13,8.4,39099.599855997345,0.042089807427
26871427,27177334,978.883,1731.39,95.4,409248.3091397004,0.6082495085930001
26871427,26871428,90.773,3022.83,27.6,151023.53327717498,0.056403709783
530340,530312,18.877,1825.19,1.7999999999999998,8215.20830904229,0.011729620367
530340,28255136,616.128,1277.06,49.199999999999996,171824.57292690396,0.38284407148800004
27197164,172562,14.035,2091.73,1.7999999999999998,8520.73877831505,0.008720941985
27197164,27197168,249.31,3965.62,190.8,856618.7962292908,0.15491400401
12614600,29270276,24.987,2720.86,12.6,49742.1010066136,0.015526197177
12614600,29266373,746.769,3535.97,111.60000000000001,860194.118367995,0.464020600299
29270276,29270294,21.643,3206.13,5.3999999999999995,33361.629705403684,0.013448332553
29270276,732725634,1000.4,2475.39,130.8,729046.1796854313,0.6216195484
29266373,281817500,15.194,2233.57,1.7999999999999998,9303.06019436818,0.009441110974000001
29266373,27195356,219.746,3444.11,47.400000000000006,327065.5407524792,0.136543791766
12614629,587656935,83.38,2502.51,7.800000000000001,49219.816641480524,0.05180991398
12614629,12614675,112.045,358.35,7.800000000000001,8359.854656485002,0.069621513695
587656935,516394458,29.654,1918.19,3.0,14046.639447451467,0.018426135634
587656935,12614675,71.247,1980.39,8.4,38548.293708389465,0.044270819637
12614675,52720021,269.463,2338.74,24.0,144801.00366970716,0.16743649377300002
12614635,12614629,324.268,2860.87,84.6,460328.4124795059,0.20149073142799998
12614668,8764425122,63.012,2576.58,12.6,66252.28105424353,0.039153829452
8764425122,29807710,46.418,2576.58,9.0,47666.500263562055,0.028842799078
12614672,12614668,334.503,3859.9,37.2,338871.56028522755,0.207850463613
52720021,52515309,572.358,4101.09,295.2,1735667.7367663695,0.35564666281799995
12614678,12614682,264.14,1890.12,21.0,108827.43195603971,0.16412893594
12614678,1769691978,763.459,2300.64,225.0,947108.3510773822,0.47439128228899996
12614682,506039617,139.817,9.76,10.200000000000001,288.17704968159285,0.08687822910700001
12614682,516394458,84.582,1880.36,6.6,34409.01887848053,0.052556801922
1769691978,29808283,357.517,4174.73,66.60000000000001,576801.4158818849,0.222150695807
506039617,4403430751,333.844,4069.46,281.40000000000003,1215040.9358920958,0.207440980124
516394458,587656943,27.223,923.71,3.0,6559.663944255901,0.016915582733
516394458,506039617,87.949,4059.7,19.8,159294.32320025977,0.054648958079
12614683,598234402,15.59,4398.61,4.2,34795.92860086071,0.00968717389
12614683,1791505417,195.654,2854.55,50.4,274668.843157792,0.121573721634
598234402,288267826,16.847,2784.61,4.2,22541.668004753745,0.010468237237000001
598234402,29796812,496.85,3967.75,96.60000000000001,787354.7879932685,0.30872818135
1791505417,598234402,202.075,2353.75,293.4,487698.894858904,0.12556354482499998
12615161,1093519531,34.841,2372.63,11.4,47683.46292026126,0.021649187011
12615161,288101517,31.418,1416.46,12.6,28948.434454182654,0.019522234077999998
1093519531,29420509,290.397,2375.26,94.2,395722.8633128469,0.180444274287
288101517,1093519531,33.168,2.64,2.4,18.442973874911292,0.020609633328
12615171,29420114,20.736,2149.78,3.0,14164.80289406529,0.012884749056
12615171,1993003775,151.436,2513.64,58.8,243170.39848694805,0.094097938756
29420114,101212646,12.755,1664.84,1.2,5024.944902229965,0.007925587105000001
29420114,332063603,205.373,3361.73,223.20000000000002,663583.8281367974,0.127612826383
1993003775,29778567,463.427,2742.02,241.2,943588.7223889186,0.28796009841700004
12615173,16541701,19.457,4968.75,19.8,91340.87702912439,0.012090015547
12615173,29269373,603.377,2994.55,119.4,731462.3525242689,0.37492096986699996
16541701,16541702,35.154,4144.69,84.6,161665.32872388832,0.021843676134
16541701,16541705,725.135,3695.08,264.0,1649215.7939208,0.450577860085
29269373,29269377,18.808,3173.38,16.200000000000003,53741.49777222476,0.011686745768
29269373,61771109,576.631,1561.62,327.0,694849.8821614827,0.35830178110099997
12615195,26970118,215.157,1604.81,39.0,130647.39562092899,0.133692320247
26970118,29422506,1099.904,4543.27,118.8,1286370.7658802262,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,11.37,30.6,1009.6022573259345,0.261576685757
2960693872,1594509597,1400.752,1610.33,50.4,461128.5685785379,0.870386670992
1598889794,2960693872,229.777,886.32,21.0,47432.37359869536,0.142776764267
16541457,256724098,20.709,1399.73,1.7999999999999998,6578.860724959267,0.012867972039
16541457,27560039,225.881,3359.2,32.400000000000006,239527.48334763385,0.140355902851
256724098,27559635,39.55,3870.12,7.800000000000001,61804.473947657214,0.024575223049999997
256724098,256724544,84.411,1816.54,10.799999999999999,44426.589076445176,0.052450547481000004
27560039,27559811,20.15,1606.45,2.4,8907.223332416557,0.012520625649999999
27560039,16541467,763.162,1752.75,379.20000000000005,971837.2134947743,0.474206735102
16541461,27559833,53.241,1531.68,5.3999999999999995,20169.41906628974,0.033082413411
27587405,27587406,16.587,2190.17,2.4,11544.450362798189,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,908.78,20.400000000000002,52760.840652501436,0.16934410274300002
27560124,16541461,68.866,1524.28,6.0,23852.161184858836,0.042791335286
16541465,5257308490,230.582,1794.7,23.400000000000002,102387.25039741313,0.143276967922
29272980,29030458,115.141,1697.11,10.799999999999999,46162.38303970757,0.07154527831100001
5257308490,16541464,277.588,899.26,20.400000000000002,52842.9039408749,0.172485133148
16541467,16541468,44.67,3739.27,4.8,42853.23536587914,0.02775664257
527332338,27559811,753.222,2075.35,682.8000000000001,1429503.495465983,0.468030307362
16541468,26904543,20.519,7777.52,16.8,141409.0659762447,0.012749911549
26904543,16541474,62.148,5146.36,26.4,214662.64931843293,0.038616964908000005
26904543,26904547,105.852,2631.16,15.600000000000001,89762.152600579,0.065773363092
16541469,1092585666,523.463,4771.34,47.400000000000006,578845.9590304174,0.325264727773
16541469,26904542,62.565,2575.54,6.0,38547.58100631365,0.038876076615
1092585666,26745971,74.99,2428.52,12.6,64966.25916142839,0.04659661129
1092585666,16541471,63.053,2303.0,4.8,31122.186908255528,0.039179305663
26904542,26904559,39.335,7386.27,26.4,240089.46085997415,0.024441628285
16541471,26745972,15.421,1185.44,1.2,3950.7267664028445,0.009582162191
16541471,26745971,41.6,3900.66,8.4,66710.95660880036,0.0258490336
26745972,26868066,18.132,6738.12,7.800000000000001,82550.68684559409,0.011266698972000002
26745972,26682475,989.562,1300.5,198.6,526622.7019963965,0.614885129502
26745971,26745970,269.343,6329.18,95.4,1032277.9329259775,0.167361929253
16541474,16541469,76.478,7465.18,28.799999999999997,358395.07451845723,0.047521211338
282763131,29030458,49.754,1037.55,3.5999999999999996,10872.74567851176,0.030915692733999998
26904555,26904552,148.821,748.04,16.8,29515.01109689094,0.092473053591
16541483,267046792,275.552,2658.69,22.2,160579.68620064761,0.17122002179200002
29030467,156869073,115.762,2721.29,26.4,141891.2290288794,0.071931149702
267046792,16541483,276.955,2721.29,28.2,186855.76855723668,0.17209180530499998
16541486,29030467,115.617,2658.69,24.599999999999998,131480.95057712993,0.071841050907
156869073,29030468,68.828,2721.29,7.199999999999999,47229.487160351084,0.042767723188000005
26905525,264975541,138.275,2025.3,13.8,68586.34197208313,0.085920075025
487727796,487732691,126.424,1442.41,10.799999999999999,41040.546989722556,0.07855620730400001
26745957,16541486,71.345,2658.69,15.0,80407.68973004988,0.044331713995
16541571,26750531,246.477,3948.18,17.4,203426.78596386907,0.153153659967
16541571,26662418,366.34,4107.32,28.2,323831.1056227607,0.22763305214
26750531,26750538,252.322,3443.8,37.8,283602.52993120137,0.156785573462
26662418,270415204,414.113,4108.83,21.0,339509.2972207443,0.257317808923
16541582,26726776,219.22,5207.04,18.0,252264.18174504716,0.13621695062
16541582,27009127,451.763,3382.41,61.800000000000004,465324.68995821895,0.280712427073
16541579,16541571,1463.854,8055.51,108.0,2499540.607705566,0.9095964238340001
26726776,27009128,13.513,2828.4,7.800000000000001,29718.291509189297,0.008396586323
26726776,26882247,103.623,3924.75,21.0,167662.03699014618,0.06438832713300001
27009127,27198560,544.824,5853.44,1042.2,3429427.388337388,0.338537833704
16541593,27197225,16.803,3408.65,4.8,30247.824357866248,0.010440896913
16541593,3805490087,38.038,1425.9,3.5999999999999996,12877.680552938458,0.023635710097999998
27197225,27197226,37.193,1453.24,3.0,11853.16769729445,0.023110651603
27197225,26756749,667.472,3298.33,172.20000000000002,1083861.7643150624,0.414747744112
3805490087,21441719,49.384,1425.4,4.8,16970.834809208787,0.030685785464000002
16541594,16541593,36.381,1495.56,3.0,12047.17788962824,0.022606098351
16541594,26726188,705.345,3855.43,128.4,1032362.1129600327,0.438280927995
26726188,27177927,10.908,4848.13,10.200000000000001,48801.714834797174,0.0067779148679999995
26726188,28252015,640.235,2473.42,393.59999999999997,1264153.682471959,0.39782346218500003
16541696,5024937412,18.929,2352.96,2.4,12819.02637305385,0.011761931658999998
16541696,972501397,801.82,3689.52,1237.2,3068650.8119435543,0.49822769522000004
5024937412,1518839541,9.928,3138.45,2.4,14644.265456077186,0.006168971288
5024937412,29150076,30.655,0.61,1.7999999999999998,3.765410358728807,0.019048128005
972501397,28300996,1243.21,3689.52,450.59999999999997,2815828.082271455,0.7724946409100001
16541698,2449742020,632.529,3775.71,247.20000000000002,1531262.3770025498,0.393035177259
335839627,30304830,44.786,1211.9,11.4,26468.752828615456,0.027828721606
335839627,3836935347,28.724,3236.93,27.0,85930.22579641342,0.017848260604
2449742020,5024937411,13.472,1137.02,3.0,6778.872754286835,0.008371110112
2449742020,29150076,10.076,2638.69,4.8,18925.51998733317,0.006260934196
16541702,12615161,52.116,3789.09,88.8,208458.14094278333,0.032383371036
16541702,16541703,20.393,3590.64,28.2,74353.17977463487,0.012671618803
16541705,5896652502,177.73,3004.23,127.8,452625.43719686894,0.11043626782999999
16541703,12615173,35.326,3367.62,38.4,114348.09214584269,0.021950551946
16541703,16541698,448.517,4467.18,312.6,1679260.288139558,0.278695456807
16541704,16541702,733.865,3235.04,178.8,1122123.1751302774,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,3004.23,46.800000000000004,287097.7694975997,0.145802841037
29269478,562758412,100.954,1342.31,57.599999999999994,104843.16345302487,0.062729887934
16541707,29421131,99.647,1272.27,28.799999999999997,67479.48278190731,0.061917756037000005
29421131,16541707,97.177,1148.29,21.0,48289.217310914384,0.060382969667000005
18244417,26602511,22.697,1.98,3.0,13.33752331149508,0.014103257587
18244417,26602506,408.288,2955.93,78.0,475558.0837806232,0.25369832284800004
26602511,268072502,1717.302,2672.64,261.0,1514711.332513829,1.067081661042
26602506,27252359,17.888,2664.8,3.0,16980.139282579905,0.011115084448
26602506,29808739,120.984,588.16,9.0,15125.771674832704,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,1106.95,117.6,288286.5666488507,0.522940862632
20246097,20246072,1998.128,7.95,144.0,3341.5259563714408,1.241578793488
296092115,27379359,567.996,1167.16,88.2,222449.63329157588,0.352936242516
20246103,287932784,23.89,2760.58,21.0,59754.7204041613,0.01484455319
287932784,287932053,123.03,1997.44,19.8,84778.27210708025,0.07644727413
287932784,29787110,146.222,1848.31,19.2,79817.91944804713,0.090858110362
20246105,29787103,605.187,1796.49,1407.0,1201166.0876985686,0.376045651377
29787103,9428753897,122.516,3675.57,18.6,148489.08972422095,0.076127889436
20246107,20246105,25.493,1261.35,4.2,11296.949766551712,0.015840610903
598284527,20246105,32.5,535.15,4.2,5076.3434196821745,0.0201945575
2101295591,5918885403,312.593,2146.46,321.0,635471.7447738037,0.194236225003
20246112,29275987,15.455,2175.19,1.7999999999999998,9106.38586862768,0.009603288805
20246112,29276692,437.962,2793.77,1231.8000000000002,1381862.9850556755,0.272136885902
29275987,29275992,14.813,1687.45,1.2,5491.755490239456,0.009204368623
29275987,26960746,635.195,3090.57,136.79999999999998,847371.6255034842,0.39469175234500004
29276692,29276782,59.253,3574.51,52.2,192031.97856178042,0.036818095863
29803511,29803523,123.568,1858.98,75.0,182417.32377182806,0.076781571728
3463835860,5918885404,263.085,1926.25,29.4,133440.32712700128,0.16347338953499999
20246181,261711282,114.568,780.35,22.8,36349.7709633696,0.071189232728
20246181,29787110,75.41,1844.22,11.4,45708.34645730085,0.04685758711
261711282,20246107,536.752,2145.58,2472.6,1355593.8677923935,0.33352212699199996
29787110,261711282,89.228,1365.23,11.4,35257.4052416271,0.055443691588
20246202,20246181,1592.215,2624.57,152.4,998566.8653389729,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,1167.16,39.6,133624.7078613393,0.33666005054200004
20246240,28255885,97.63,1953.57,7.800000000000001,41658.67591116121,0.06066445073
20246240,28255945,44.54,1599.2,27.0,56534.724021725466,0.02767586434
28255885,276505293,355.485,1932.64,28.2,149621.80023817823,0.22088806993500001
28255945,276248266,745.558,1495.0,221.4,604045.0646185694,0.463268120018
20246257,2071423335,80.712,2101.35,136.79999999999998,178879.8088135948,0.050152096152
2071423335,20246257,80.726,2156.66,151.2,186615.53900360086,0.050160795346
2264199819,29207420,297.027,4241.37,784.2,1413049.3210839431,0.18456396401699998
20246262,4182868866,20.362,3397.33,4.8,31924.002115754734,0.012652356302
20246262,20246266,1140.097,5471.4,649.2,4822048.547029436,0.708423212987
4182868866,26746095,34.177,3346.75,60.6,121544.64343130171,0.021236596667
4182868866,2020514544,32.296,50.57,3.5999999999999996,429.31942571531175,0.020067797816
20246266,26745282,20.452,5132.32,9.6,74172.13699625758,0.012708279692000002
20246266,26703653,355.342,4491.47,97.2,818388.8207532661,0.220799213882
26745282,26866793,57.512,9143.8,85.8,542048.6597970856,0.035736288952
26703653,26703654,16.258,4744.24,5.3999999999999995,44910.23199842568,0.010102249718
26703653,26704113,95.896,3489.46,46.800000000000004,241022.5602420186,0.059586993416
20246267,26866513,31.359,3507.94,3.0,26278.657609991526,0.019485573189000002
20246267,26704079,301.773,5080.68,337.2,1483914.3247340773,0.18751299078300002
26866513,26868548,20.674,4745.32,84.6,114533.68441037807,0.012846224054
26866513,101472351,226.914,4828.62,37.8,388259.4385428902,0.140997779094
26704079,26704082,23.462,8449.83,25.8,191112.37713482245,0.014578606402
26704079,26704077,48.358,3424.84,7.199999999999999,53798.23274836793,0.030048258818
20246271,26787971,491.797,5540.72,117.0,1265923.3199228665,0.305588393687
26787971,26787967,11.058,4681.82,3.5999999999999996,29769.055906972884,0.006871120518
26787971,1643388781,57.132,2260.4,12.0,54702.8118466442,0.035500167972
20246274,21487146,611.174,5020.84,112.2,1172559.566252554,0.37976579955399997
26760192,26763048,340.935,7960.42,122.99999999999999,1661532.939199788,0.21184712188500002
26704448,27537749,95.35,6386.36,85.8,555638.3083055217,0.059247724849999996
21487146,21487168,24.73,8849.27,76.8,249628.40862720765,0.01536650483
20246276,26736159,13.087,4547.81,4.2,33915.13844127854,0.008131882277
20246276,1277967223,772.585,1564.89,439.8,934471.723356893,0.48006191403500004
26736159,26736127,13.705,1925.43,2.4,9721.009350537273,0.008515889555
26736159,26708460,484.543,3859.27,561.5999999999999,1826032.711509336,0.30108096845300003
1277967223,26869178,10.003,2092.34,1.7999999999999998,7874.633975670865,0.006215574113000001
1277967223,1277967229,52.138,1863.23,7.199999999999999,29794.35152912909,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,3818.0,2.4,19203.23408320041,0.008372974225
21432647,533757985,151.55,1970.62,17.4,80101.53083789443,0.09416877505000001
28341799,28245703,16.956,1836.65,1.2,6514.841017468143,0.010535966676
28341799,276505294,277.449,3834.37,49.8,399480.33181374456,0.172398762579
529939223,270975461,145.066,2299.83,193.20000000000002,336136.25471382745,0.09013980548600001
1354122705,1354124642,41.687,841.2,5.3999999999999995,10252.968797335761,0.025903092877
21432798,29123438,29.208,3622.64,10.200000000000001,63529.639746136716,0.018149004168
21432798,28794056,320.233,4534.02,90.0,758393.7076644368,0.198983499443
29123438,29221595,151.295,4902.83,54.0,451234.13938949263,0.09401032544499999
29123438,29221602,32.615,4222.0,7.199999999999999,60546.130641606775,0.020266015165
28794056,1599952656,1452.239,2732.5,231.6,1359342.1898257628,0.902379199669
28794056,21432815,22.931,5799.44,42.599999999999994,142367.4301626863,0.014248658401000001
21432799,29221586,21.554,3230.9,5.3999999999999995,33579.67141688465,0.013393030533999999
21432799,967017877,346.21,4831.2,118.8,993616.5901883766,0.21512485391
29221586,21432802,23.364,2819.87,4.2,24768.68619983754,0.014517712044
29221586,3163433362,34.004,4528.57,24.599999999999998,130822.21804557255,0.021129099483999998
967017877,29123671,31.686,3695.08,49.199999999999996,121589.50670432074,0.019688761506
967017877,3274025415,374.235,4210.15,85.19999999999999,708776.0412718423,0.23253877618500002
21432801,735967920,25.673,656.07,1.7999999999999998,3513.983289920234,0.015952457683
21432801,3163433363,114.34,5520.05,30.0,314431.968721012,0.07104756014000001
735967920,735967926,12.751,5184.65,5.3999999999999995,44297.99138732053,0.007923101621
3163433363,21432802,31.397,5520.05,8.4,87521.12313200229,0.019509185287
21432802,29221583,21.995,4550.16,6.0,51221.95897891186,0.013667055145
21432802,2769140801,849.431,4013.6,170.39999999999998,1394632.7896131494,0.5278117899010001
29221583,21432799,23.809,5978.03,16.8,119831.65892445491,0.014794222139000002
29221583,2956750282,242.952,1232.29,88.8,184702.3539769089,0.150963327192
2769140801,29271261,600.266,1408.33,149.4,405726.2440681524,0.37298788468599997
2769140801,2884508640,72.59,4078.97,36.6,216623.93805110693,0.04510532089
21432805,2769140801,75.192,2482.28,13.2,68890.27887718634,0.046722128232
21432805,29221583,846.966,2660.16,82.2,542718.5840826335,0.526280110386
21432815,29123432,34.012,3557.81,5.3999999999999995,41308.65096720656,0.021134070452
21432815,29123430,425.636,5312.76,364.8,2032987.5873100907,0.264477866956
29123432,3274025415,23.957,6140.2,8.4,88535.76301837774,0.014886185047
29123432,29123671,400.075,3124.86,88.8,551919.7579080035,0.248595002825
29123430,262471605,43.012,1516.23,22.2,48239.269070623275,0.026726409452
29123430,262471375,33.972,4754.69,20.400000000000002,127705.14615637742,0.021109215612
21441699,21441700,32.765,1486.93,2.4,10302.146881125962,0.020359220815000002
21441699,311181586,1010.621,4243.42,586.8,3342934.672122176,0.627970581391
21441700,28254758,13.579,4519.13,9.6,51701.1004630928,0.008437596809000001
21441700,303785121,252.382,1300.38,109.80000000000001,223071.7408813893,0.156822855722
311181586,27177925,169.264,4243.42,39.6,329638.5951338484,0.105175740944
28254758,28254757,32.831,1741.01,3.0,13311.364819299733,0.020400231301
28254758,28300234,555.741,4086.09,117.0,963581.8165902629,0.345321340911
303785121,21441727,124.082,1300.38,54.0,109690.49205880104,0.077100956422
21441719,3805490086,49.872,1342.42,3.5999999999999996,14090.350468749743,0.030989014512
