fishnetID,carbon,CI
0,0.35746787874848335,1.1324442708685423
10,1.0915386899435209,1.365552285635126
101,0.004493648359149446,1.2476342153670177
103,0.1853336172874497,1.2419154321024355
105,1.2404408838273773,1.2181241596144943
107,0.5370869860729808,1.1911581119795145
110,0.017155280709150303,1.2255088982044902
111,0.6653217489331813,1.2167890985886085
113,0.18382825314690224,1.2029664722868225
116,0.4035604148788835,1.1466610152895873
117,0.21035465000845177,1.1099149453274988
119,0.4032804423795918,1.1197549625574221
12,0.3665396377828622,1.1066764430218143
14,0.3337290995350486,1.1222736027367048
16,1.3425055289775556,1.3247580032238753
18,2.397950497315448,1.2245456243220152
20,2.962752273965835,1.211847333532517
22,1.9880847123926353,1.261354305139906
24,0.5666674396373765,1.2945589104122746
27,0.37312156166917776,1.2735640993284372
28,1.2988987076136502,1.1043162970153586
3,0.4471631331619189,1.2168171385328057
30,1.3876550452464222,1.1264085270337487
32,1.2506304261706989,1.2379991836279838
34,0.8042649373035401,1.28172059560677
36,1.2635161568112694,1.3155602019468402
38,1.4662785427112328,1.3077268346772037
4,0.26263953818722396,1.1818023154135886
40,1.2476183694171787,1.3244771677696034
42,1.3757188376857508,1.24436417906552
44,1.5194676560300806,1.2404947071053742
46,1.3910938050443045,1.4111286622050405
48,3.0747831562617733,1.3155190850093492
50,3.400711381402918,1.2712568568913074
52,3.3347729623450846,1.272128528906654
56,0.22261940792381552,1.3283416113464013
59,0.3196047139113901,1.258379165511776
6,1.188234377003332,1.128648470707813
61,1.7035700082263416,1.1643494677314905
63,3.007988774171532,1.2456089956324876
65,4.005053447440436,1.3346644012305726
67,1.3140760289458044,1.459096413239607
69,2.671271202902957,1.3993122842100356
71,0.7654645047627409,1.4421234397835838
73,1.431486920993106,1.5494925118146252
75,5.857829983315347,1.57684634814162
77,1.5371193575961446,1.8155746241631556
8,1.8121684517236112,1.2335987715123924
80,1.5203960920978699,1.413586576212029
82,0.0,1.3506599937406318
84,0.0,1.2289796426409374
86,0.36095070107079386,1.2342030509450108
88,0.2244343694642436,1.256098279945182
89,3.97262945652971,1.2624738042032844
91,2.000207232960929,1.3791446124607523
93,0.744148047120203,1.3260420981220193
95,0.05990860293405579,1.2182702241869103
97,1.6279453446012233,1.2497333395663954
99,1.7504690899934232,1.2503982842624075
