from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,82.91210914645153,0.835606313123964,202.32345510166513,0.007209767713
300306309,59816906,35.907,0.0,2.585304,0.0,0.022311568496999997
59816906,300306311,35.599,82.91210914645153,2.5637118970007764,620.74572767079,0.022120186229
300306313,300306309,19.048,0.0,1.371456,0.0,0.011835874808
4064369091,59816909,34.204,82.91210914645153,2.46324901612446,596.4208789362534,0.021253373684
59816916,59816909,356.845,0.0,25.69284,0.0,0.221733134495
59816909,300306313,32.265,0.0,2.32308,0.0,0.020048535315
5709735373,59816025,25.404,1175.8522072883657,1.905239200877424,6367.713900949738,0.015785308884
5709735375,59816025,29.029,1763.5445725419522,2.22939937828782,11008.107292220831,0.018037778759
5832485187,5832483680,448.421,882.0836313253737,32.42100150158413,83289.81923932108,0.278635805191
5832483680,5832483678,44.648,0.0,3.214656,0.0,0.027742972408000003
110200445,5709735375,694.621,1774.6282110094944,53.43082317689877,265221.914626877,0.431617345391
5709735375,5709735373,35.306,11.083638467542334,2.5420320676747443,82.29205388282742,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,0.0,2.6313839999999997,0.0,0.022709245936999998
300298616,5709735377,35.399,0.0,2.5487279999999997,0.0,0.021995912029
59816096,5709735373,1591.146,1175.8522072883657,115.18065603856878,394118.6252567167,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,0.0,3.551472,0.0,0.030649745946
5816233354,59816096,854.092,850.2218781048455,63.40700902187868,154250.7573817931,0.530708000132
6337682866,59816096,612.196,788.6888297241571,44.12624932426614,101571.46348928992,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,24.074426182761208,2.175843523261122,152.9951467042526,0.01877783162
3343187405,4519795042,1386.558,915.9093607444688,101.15509928285826,268190.40978656564,0.861566931018
4519795026,4519795058,20.014,1334.7585184457691,1.52713341525516,5730.3255266477945,0.012436119193999999
4519795058,4519795050,35.126,32.6900011156821,2.529085922429658,241.47457483594488,0.021826277746
5700429269,6512504897,8.878,2697.1778220940737,0.734698143372732,5310.352991562003,0.005516531738
6512504894,59817142,20.777,572.4744981625089,1.544351653501182,2527.62086086933,0.012910225267000001
3278120141,59817142,199.741,1385.9224361278575,14.531110547921928,58406.816678040675,0.12411326491100001
6512504897,59817142,19.024,2697.1778220940737,1.57432952010846,11379.156939792245,0.011820961904000001
4519795027,6512504894,776.035,660.4266286835044,56.074674906638066,107899.9775393465,0.482205643985
5700428481,3278120141,66.531,1385.9224361278575,6.7387682356348675,22786.56048241563,0.041340434001
3278120141,59817613,82.649,1955.2996147558567,7.845053299107991,38432.806260272,0.051355691779
6512504894,6512504897,32.489,87.95213052099557,2.339250172409196,600.9138126646837,0.020187722419
4576575016,6227220670,12.634,1955.2996147558567,2.3756105132664658,9615.818372553313,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,1385.9224361278575,22.999375104624185,91536.26730548289,0.19356700843600003
59817613,5700428481,18.572,1385.9224361278575,1.8811141223220837,6360.824296634982,0.011540102212
300306505,300306509,35.61,82.91210914645153,2.5645040774234578,620.937536513858,0.02212702131
300306511,59816916,24.194,0.0,1.741968,0.0,0.015033449974
59816916,300306505,22.996,82.91210914645153,1.6560891818149321,400.9851050174854,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,82.91210914645153,1.6386612125159579,396.7653104699892,0.014138675734000001
6224346306,59816917,445.807,0.0,32.098104,0.0,0.277011541397
59816917,300306510,23.373,0.0,1.682856,0.0,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,0.0,4.010543999999999,0.0,0.034611607442
6224346306,5522145065,55.503,82.91210914645153,3.997126363640388,967.8151106186089,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,0.0,0.721944,0.0,0.006230487016999999
4519795041,4519795050,2.504,0.0,0.180288,0.0,0.001555912984
4519795042,59817138,16.543,660.4266286835044,1.204581099283992,2305.804529111038,0.010279340453
4519795058,59817138,24.433,1302.0685173300872,3.282592865127906,9557.467672635268,0.015181957643
4519795050,59817138,22.952,0.0,1.652544,0.0,0.014261707192000001
59817660,4716021021,92.283,1163.3421082549996,7.98615265115016,24313.293837992267,0.057341979993
6226720718,6226720717,9.738,4.568420967968506,0.7011360000920099,9.355411965639048,0.006050910798
6226720717,6226720725,5.99,1583.4131966155176,0.730184598528018,2653.2573671134246,0.0037220122900000004
6226720717,6226720715,27.158,105.23360585274662,1.95544824739668,601.0135788095873,0.016875193618000002
3298104373,5712260906,88.961,128.81322779524643,6.408302929891631,2410.2003704348854,0.055277785531
5712260906,5712260902,88.208,0.9259822527772708,6.35097600000051,17.1766184367614,0.054809893168
4716021021,4716020992,31.045,2143.6281675436485,5.044106248131816,23128.916648281516,0.019290462695
6226720748,59817660,329.312,2273.2261637894544,37.499751850540314,199654.8039248698,0.204624926752
724031701,4576503460,75.24,10.102793812804192,5.417280099555084,159.85171829024205,0.046751954039999995
59817720,59817712,87.378,2073.9884226499657,19.125041928848557,79175.29952361019,0.054294155238
59817712,4576575012,53.262,1385.9834846058775,5.395057358332369,18243.363695338747,0.033095462202
