origin,destination,TT,FFTT,Average Trip Length
0,15,8.216237273877859,6.603136800000001,8902.003
0,69,26.883035980636308,21.980406999999996,33598.84625
0,31,20.48197922207069,18.55414495,27272.00824999999
0,32,13.986855791458565,12.79549075,21038.86425
0,49,18.44541983586076,15.555328450000001,19425.263250000004
0,68,29.927176007547068,24.15618040000001,36171.91924999999
0,11,23.89859722494446,21.706553286,26370.314250000003
0,71,29.091719427028384,24.75078115,43235.401249999995
0,23,7.4646146671004985,6.3511726,10805.526249999999
0,33,13.647759204541362,12.005317,17502.62325
0,70,27.396904147402473,25.361748121,41612.09625
0,30,16.54556343338884,12.868822250000001,17967.886
0,65,26.160179701927827,21.572017600000002,33259.76625
0,51,21.241558054062896,17.252905000000002,22157.016250000015
0,34,10.950360875658635,9.696976,15189.353249999996
0,7,7.204561191500771,6.436433200000001,10215.589
0,64,29.832104311494454,24.528506200000006,36242.15424999999
0,67,27.031262515788985,22.253434600000002,35450.23225
0,22,9.623064289530806,8.514283,15075.147249999998
0,50,18.38378446788962,15.733227400000004,19692.75624999999
0,35,10.967304985870614,9.3103978,13271.54725
0,66,27.065741784086367,22.195913999999995,33671.35325
0,5,5.0397563295372505,4.205836799999999,6681.21775
0,77,36.408626897002605,30.04311779999999,45433.89024999998
0,29,13.104846261652735,11.268401799999998,15503.026
0,14,3.1623866163269163,1.8667620000000003,6273.168999999998
0,76,33.056995792800144,27.220432799999998,42974.210250000004
0,36,14.160849676710079,12.267283000000003,15309.129250000002
0,21,14.851401611897836,13.493777799999998,19224.726249999996
0,10,8.659400622856365,7.5839956,11368.892000000003
0,37,14.087425793444325,12.0123046,15523.136250000001
0,52,20.236562220411678,16.508326750000002,22486.753250000012
0,28,12.005819484514932,9.7005372,13614.655999999999
0,73,30.325519094405053,25.024105000000002,40074.987250000006
0,72,30.015043391441026,26.242789300000005,43513.87025000001
0,55,22.31396207941632,19.009895099999998,20394.415500000003
0,38,16.63584592129903,13.641403000000002,16698.89525
0,75,33.49412155252965,28.324980850000003,46384.10624999999
0,20,20.2497242239804,18.197224600000002,23144.26525
0,74,28.775720190582376,23.673371200000002,37823.76424999999
0,54,18.683935635559457,15.1357822,18126.03425
0,39,14.995476071673462,12.601659600000001,17305.4285
0,40,16.717358177717443,13.704496800000001,18473.848249999995
0,57,20.20482084559215,18.899662450000005,30192.330249999995
0,3,4.836473382821644,4.4524056,8047.711000000001
0,13,3.1749206204421063,3.1169057999999996,4831.253499999999
0,27,11.427021280391797,9.6571908,13234.357
0,2,4.217277832007398,3.8497872499999994,6759.832
0,41,19.067069529379726,16.2715148,20119.881249999995
0,56,21.941936935512526,18.8886384,22343.266749999995
0,1,1.2880173939260682,1.0378106000000002,3615.2070000000003
0,9,8.63392473299254,7.606402200000001,11263.002
0,19,11.804941195710196,9.658506499999998,13653.6385
0,59,26.322369540025164,22.174954600000003,32913.14825
0,42,18.769936417352625,17.474058550000006,27369.653249999996
0,6,5.2385203946108785,4.810447999999999,8607.245
0,26,8.675616813853779,7.095894,11074.138500000001
0,43,15.178678715275566,13.97379175,23002.699249999994
0,4,7.107649691048729,6.3133740000000005,10095.914999999997
0,18,13.319675614929402,11.469857799999998,13166.403749999996
0,44,17.087363848842244,15.0328306,20025.551250000004
0,61,27.96057693021149,22.898343399999995,34363.79325
0,25,10.261391447834285,9.3538264,12132.287999999999
0,12,21.178784305728254,19.0471078,23276.258250000003
0,45,16.09726719925798,14.042472850000001,22204.004249999998
0,60,22.723069001958518,18.61795675,29581.560249999995
0,17,9.482053113143076,7.826988,11575.754249999998
0,63,23.841892630569234,22.41541195,36061.44124999999
0,46,16.77895738608967,14.339218399999998,19261.384250000006
0,24,7.293283659276255,6.4198576,10359.987249999998
0,47,16.033393367155476,14.33366995,18531.956249999996
0,16,10.318147553472295,8.962177800000001,10829.2665
15,0,8.456646891145178,6.6352396,8230.123
15,69,26.122615984181635,17.703216449999996,26533.052000000003
15,31,25.2065950943261,20.829576299999996,30734.94574999999
15,32,18.711471663713972,15.070922099999999,24501.80175
15,49,17.52286802806634,11.2781379,18094.404
15,68,29.166756011092396,19.87898985000001,29106.124999999993
15,11,28.623213097199876,25.869194685999993,29833.251750000003
15,71,29.105443697896042,20.4735906,31687.305999999997
15,23,12.189230539355908,10.513814000000002,14169.424249999996
15,33,18.37237507679677,14.189663699999999,20965.560749999997
15,70,30.943547912325606,21.674195400000002,32668.8695
15,30,8.684856667096929,6.695982150000002,8715.469249999998
15,65,25.399759705473155,17.294827050000002,26193.972000000005
15,51,20.509846590746577,12.97571445,20695.696999999993
15,34,15.674976747914044,11.156437200000003,16820.00925
15,7,2.3092002295102834,1.8973710000000001,3142.0627499999996
15,64,29.071684315039782,20.251315650000006,29176.360000000004
15,67,26.270842519334312,17.976244050000002,28384.438000000002
15,22,14.347680161786215,12.6769244,18538.084749999998
15,50,18.26565553666811,11.456036850000004,18117.164999999994
15,35,12.661568426119237,7.822210800000001,13197.850999999999
15,66,26.305321787631694,17.918723449999995,26605.559000000005
15,5,4.489877007299399,3.9405789999999996,4564.804249999999
15,77,35.64820690054794,25.76592724999999,38368.09599999999
15,29,4.888608987774875,4.466718999999999,6066.825999999999
15,14,2.8425735700249173,2.5742921999999995,4080.3925000000004
15,76,32.338272262917435,22.943242249999997,35271.115
