from,to,length,volume,EstimatedTT,CO2,lengthm
530177,21509247,177.149,1081.96,12.6,40156.11781641251,0.110075251279
530190,530168,18.121,261.27,1.2,973.3217154121236,0.011259863891
530190,3877089193,294.555,3062.37,25.8,205508.9696655949,0.183027934905
3877089193,267407438,1259.775,3594.84,207.6,1591327.611048293,0.7827876515250001
29492981,29492980,12.682,63.66,1.2,191.66099724632554,0.007880227022
29492981,530215,282.239,3033.24,32.400000000000006,229594.14749260267,0.17537512966899999
530215,530311,9.799,2223.59,1.2,6115.381916712856,0.006088814429
530215,74416800,399.045,1190.41,34.8,107989.21893679642,0.24795499069500002
530311,186962583,14.515,1332.26,1.2,4286.591407091012,0.009019200065
530311,172586,115.689,1999.55,9.6,51363.72592760402,0.071885789619
74416800,530311,393.684,1108.21,33.0,97320.1263804322,0.24462382076400002
530256,6019010074,41.759,1211.02,3.0,10627.445015135812,0.025947831589
29690659,530262,581.435,2148.13,43.8,266670.74184798484,0.361286847385
6019010074,6019010076,107.69,528.68,7.800000000000001,11995.323311619986,0.06691544299
530262,172564,14.278,2031.92,1.7999999999999998,8315.306176067594,0.008871935138000001
530262,270790605,382.682,2052.49,46.800000000000004,220232.68285926853,0.23778749702200003
270790605,29690839,60.356,1327.94,4.8,17473.080560440187,0.037503468076
186962583,530215,14.005,380.77,1.2,1201.892813860513,0.008702300855000001
186962583,29492980,287.548,2394.64,96.0,402206.05374593433,0.178673988308
530312,28345850,19.683,1166.33,1.7999999999999998,5348.531649519649,0.012230445393
530312,172546,65.923,1475.36,5.3999999999999995,21471.55334844389,0.040962640433
260745450,530319,68.766,1327.94,5.3999999999999995,19805.934050820495,0.042729198186
530319,26871427,328.371,1327.94,24.0,92141.72770294923,0.204040216641
188382916,26982732,67.737,1431.57,5.3999999999999995,21161.22111453394,0.042089807427
26871427,27177334,978.883,1229.11,76.8,260861.18696684428,0.6082495085930001
26871427,26871428,90.773,2163.95,12.0,58304.06787947282,0.056403709783
530340,530312,18.877,1324.05,1.7999999999999998,5959.569448434104,0.011729620367
530340,28255136,616.128,936.87,45.6,122485.03263459007,0.38284407148800004
27197164,172562,14.035,1625.07,1.2,5135.214373890075,0.008720941985
27197164,27197168,249.31,2873.87,74.4,389548.9314446255,0.15491400401
12614600,29270276,24.987,2201.51,6.6,27532.765495342635,0.015526197177
12614600,29266373,746.769,2600.94,70.8,461613.2247579708,0.464020600299
29270276,29270294,21.643,2488.13,3.0,16562.76389161823,0.013448332553
29270276,732725634,1000.4,1976.14,96.0,473095.09826440195,0.6216195484
29266373,281817500,15.194,1823.3,1.2,6022.44638467837,0.009441110974000001
29266373,27195356,219.746,2223.36,21.599999999999998,118572.38889149703,0.136543791766
12614629,587656935,83.38,1897.79,6.6,34430.80648493906,0.05180991398
12614629,12614675,112.045,33.84,7.800000000000001,789.4446255768172,0.069621513695
587656935,516394458,29.654,1774.09,3.0,12991.415124325105,0.018426135634
587656935,12614675,71.247,1727.8,7.199999999999999,30378.63023265638,0.044270819637
12614675,52720021,269.463,1761.64,21.0,102649.22454252037,0.16743649377300002
12614635,12614629,324.268,1931.64,36.0,164206.1678469355,0.20149073142799998
12614668,8764425122,63.012,1887.68,6.6,30017.658363373426,0.039153829452
8764425122,29807710,46.418,1887.68,4.8,21934.145510893897,0.028842799078
12614672,12614668,334.503,2902.66,28.2,217159.8057750491,0.207850463613
52720021,52515309,572.358,3247.58,141.0,885569.7521397743,0.35564666281799995
12614678,12614682,264.14,1399.26,19.8,78774.35411884107,0.16412893594
12614678,1769691978,763.459,1810.83,120.0,468277.9251070488,0.47439128228899996
12614682,506039617,139.817,9.77,10.200000000000001,288.4723130521682,0.08687822910700001
12614682,516394458,84.582,1389.5,6.0,24603.207881846614,0.052556801922
1769691978,29808283,357.517,3291.59,39.0,304915.4938149726,0.222150695807
506039617,4403430751,333.844,3151.28,116.39999999999999,631050.0755850349,0.207440980124
516394458,587656943,27.223,831.68,2.4,5175.0979766880355,0.016915582733
516394458,506039617,87.949,3141.51,10.799999999999999,77698.65525104567,0.054648958079
12614683,598234402,15.59,3284.82,1.7999999999999998,13788.542353058332,0.00968717389
12614683,1791505417,195.654,2153.56,25.8,124832.36867135722,0.121573721634
598234402,288267826,16.847,2104.23,2.4,11132.29183613777,0.010468237237000001
598234402,29796812,496.85,2948.69,54.6,381463.6773432145,0.30872818135
1791505417,598234402,202.075,1768.09,103.2,262976.1614569511,0.12556354482499998
12615161,1093519531,34.841,1904.53,6.0,24128.697227146153,0.021649187011
12615161,288101517,31.418,1051.57,5.3999999999999995,11995.411191223217,0.019522234077999998
1093519531,29420509,290.397,1917.84,52.2,209369.2036009739,0.180444274287
288101517,1093519531,33.168,13.31,2.4,92.98332661934444,0.020609633328
12615171,29420114,20.736,1492.59,1.7999999999999998,7019.948186335586,0.012884749056
12615171,1993003775,151.436,1878.08,25.8,102557.82589646467,0.094097938756
29420114,101212646,12.755,1128.32,1.2,3405.5800149468505,0.007925587105000001
29420114,332063603,205.373,2577.61,87.0,354771.28552882135,0.127612826383
1993003775,29778567,463.427,2011.81,93.60000000000001,383368.76189277665,0.28796009841700004
12615173,16541701,19.457,3787.03,7.800000000000001,47920.44258360731,0.012090015547
12615173,29269373,603.377,2324.15,70.8,381849.9129710679,0.37492096986699996
16541701,16541702,35.154,3130.85,29.4,98190.4936132244,0.021843676134
16541701,16541705,725.135,2839.25,126.0,753878.465099722,0.450577860085
29269373,29269377,18.808,2472.83,7.199999999999999,29472.405012191637,0.011686745768
29269373,61771109,576.631,1149.04,125.39999999999999,288085.8157744858,0.35830178110099997
12615195,26970118,215.157,1276.69,23.400000000000002,71032.12314351286,0.133692320247
26970118,29422506,1099.904,3205.28,88.8,773438.6355408663,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,8.52,30.6,756.5357284447635,0.261576685757
2960693872,1594509597,1400.752,1251.72,50.4,358438.2405228292,0.870386670992
1598889794,2960693872,229.777,700.79,21.0,37503.53494700528,0.142776764267
16541457,256724098,20.709,1056.94,1.7999999999999998,4967.715955676057,0.012867972039
16541457,27560039,225.881,2633.45,22.2,144351.83177522724,0.140355902851
256724098,27559635,39.55,3048.44,4.8,33621.43888366579,0.024575223049999997
256724098,256724544,84.411,1293.41,7.199999999999999,24553.576455900933,0.052450547481000004
27560039,27559811,20.15,1230.9,1.7999999999999998,5707.573506864227,0.012520625649999999
27560039,16541467,763.162,1402.55,187.79999999999998,509555.19599949406,0.474206735102
16541461,27559833,53.241,1140.01,4.2,13188.433663569213,0.033082413411
27587405,27587406,16.587,1457.42,1.2,5091.378191385242,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,257.99,19.8,14828.273065359695,0.16934410274300002
27560124,16541461,68.866,1142.44,5.3999999999999995,17054.15246304673,0.042791335286
16541465,5257308490,230.582,967.77,17.4,47673.89119397483,0.143276967922
29272980,29030458,115.141,1526.05,10.200000000000001,40261.43716248241,0.07154527831100001
5257308490,16541464,277.588,282.23,19.8,16427.74017086273,0.172485133148
16541467,16541468,44.67,2859.96,3.5999999999999996,28006.145866788655,0.02775664257
527332338,27559811,753.222,1675.73,321.6,849447.5608928065,0.468030307362
16541468,26904543,20.519,5984.2,6.6,70070.13663509749,0.012749911549
26904543,16541474,62.148,4046.05,12.6,103696.03832154538,0.038616964908000005
26904543,26904547,105.852,1938.15,10.200000000000001,49213.43035872529,0.065773363092
16541469,1092585666,523.463,3718.36,41.4,423375.03823875816,0.325264727773
16541469,26904542,62.565,2090.93,4.8,28118.824127158074,0.038876076615
1092585666,26745971,74.99,1976.13,8.4,39083.102977604125,0.04659661129
1092585666,16541471,63.053,1710.77,4.8,23118.933433363574,0.039179305663
26904542,26904559,39.335,5918.69,12.6,132506.63303773498,0.024441628285
16541471,26745972,15.421,883.25,1.2,2943.615380302092,0.009582162191
16541471,26745971,41.6,2622.15,4.2,26903.44924092306,0.0258490336
26745972,26868066,18.132,4977.13,3.0,31810.11237465102,0.011266698972000002
26745972,26682475,989.562,1009.15,117.6,274355.2595413661,0.614885129502
26745971,26745970,269.343,4598.28,40.800000000000004,407692.59527478344,0.167361929253
16541474,16541469,76.478,5854.24,14.399999999999999,174459.79085306395,0.047521211338
282763131,29030458,49.754,425.15,3.5999999999999996,4455.2530723524405,0.030915692733999998
26904555,26904552,148.821,590.72,13.2,20156.350235905687,0.092473053591
16541483,267046792,275.552,1992.01,20.400000000000002,116485.80505483954,0.17122002179200002
29030467,156869073,115.762,1888.11,12.6,56550.200553680574,0.071931149702
267046792,16541483,276.955,1888.11,21.599999999999998,113110.50746430623,0.17209180530499998
16541486,29030467,115.617,1992.01,13.2,61534.38224703519,0.071841050907
156869073,29030468,68.828,1888.11,5.3999999999999995,28176.019833494345,0.042767723188000005
26905525,264975541,138.275,1459.88,9.6,41998.4829596569,0.085920075025
487727796,487732691,126.424,828.04,9.0,21938.015995059097,0.07855620730400001
26745957,16541486,71.345,1992.01,8.4,38790.41948465314,0.044331713995
16541571,26750531,246.477,3077.97,13.8,152049.98890283593,0.153153659967
16541571,26662418,366.34,2950.11,19.8,216097.68161470632,0.22763305214
26750531,26750538,252.322,2705.77,25.8,169706.46983449467,0.156785573462
26662418,270415204,414.113,2950.49,19.2,243989.23846846505,0.257317808923
16541582,26726776,219.22,4074.15,15.0,185093.39753047976,0.13621695062
16541582,27009127,451.763,2538.48,42.0,269586.01378742186,0.280712427073
16541579,16541571,1463.854,6028.08,79.2,1764527.7290137212,0.9095964238340001
26726776,27009128,13.513,2319.61,4.2,17499.614970455026,0.008396586323
26726776,26882247,103.623,3017.77,12.0,84372.65740013932,0.06438832713300001
27009127,27198560,544.824,4488.2,385.79999999999995,2061396.877042873,0.338537833704
16541593,27197225,16.803,2546.8,2.4,13465.315044297668,0.010440896913
16541593,3805490087,38.038,1095.95,3.0,9057.464843101661,0.023635710097999998
27197225,27197226,37.193,1089.76,3.0,8888.489189537584,0.023110651603
27197225,26756749,667.472,2478.63,87.6,488423.15858391015,0.414747744112
3805490087,21441719,49.384,1095.95,4.2,12154.936322853715,0.030685785464000002
16541594,16541593,36.381,1117.4,2.4,8350.064618179944,0.022606098351
16541594,26726188,705.345,2879.78,75.0,517581.24998317024,0.438280927995
26726188,27177927,10.908,3606.79,3.5999999999999996,22816.73000834528,0.0067779148679999995
26726188,28252015,640.235,1786.5,163.20000000000002,558347.3530987354,0.39782346218500003
16541696,5024937412,18.929,1674.16,1.7999999999999998,7544.355189546515,0.011761931658999998
16541696,972501397,801.82,2834.44,468.59999999999997,1776508.49915187,0.49822769522000004
5024937412,1518839541,9.928,2164.28,1.2,5974.498540726329,0.006168971288
5024937412,29150076,30.655,0.19,1.7999999999999998,1.172832734686022,0.019048128005
972501397,28300996,1243.21,2834.44,215.39999999999998,1287416.525664395,0.7724946409100001
16541698,2449742020,632.529,3010.63,127.2,780454.767828241,0.393035177259
335839627,30304830,44.786,726.97,4.2,7690.572140704735,0.027828721606
335839627,3836935347,28.724,2521.77,11.4,46846.02649058131,0.017848260604
2449742020,5024937411,13.472,905.34,1.7999999999999998,3649.059467500718,0.008371110112
2449742020,29150076,10.076,2105.29,2.4,9863.599565362898,0.006260934196
16541702,12615161,52.116,2956.1,35.4,127887.91666432933,0.032383371036
16541702,16541703,20.393,2655.98,9.6,38328.4727913001,0.012671618803
16541705,5896652502,177.73,2257.64,49.199999999999996,207438.56754818634,0.11043626782999999
16541703,12615173,35.326,2581.01,15.0,61181.100716121895,0.021950551946
16541703,16541698,448.517,3293.07,115.19999999999999,724884.2528903099,0.278695456807
16541704,16541702,733.865,2481.22,96.60000000000001,538754.2056168424,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,2257.64,26.4,140131.21055055637,0.145802841037
29269478,562758412,100.954,1026.57,27.6,53122.18978187399,0.062729887934
16541707,29421131,99.647,906.83,12.6,25956.32729832396,0.061917756037000005
29421131,16541707,97.177,848.51,11.4,22448.54239183747,0.060382969667000005
18244417,26602511,22.697,17.39,3.0,117.14117696308053,0.014103257587
18244417,26602506,408.288,1684.81,34.8,154647.97832576043,0.25369832284800004
26602511,268072502,1717.302,1580.19,140.39999999999998,598574.0409543441,1.067081661042
26602506,27252359,17.888,1823.68,1.7999999999999998,8029.42908791108,0.011115084448
26602506,29808739,120.984,65.8,9.0,1692.1854192804542,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,676.31,68.39999999999999,125225.8738093844,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,746.94,48.6,95556.32320072193,0.352936242516
20246103,287932784,23.89,2136.23,9.6,33234.13190510545,0.01484455319
287932784,287932053,123.03,1505.03,16.200000000000003,54798.87988676731,0.07644727413
287932784,29787110,146.222,1458.23,18.0,60068.97852931634,0.090858110362
20246105,29787103,605.187,1374.73,530.4,753129.9243235083,0.376045651377
29787103,9428753897,122.516,2770.01,15.600000000000001,97980.33034415083,0.076127889436
20246107,20246105,25.493,1035.81,3.5999999999999996,8237.036639083657,0.015840610903
598284527,20246105,32.5,338.92,4.2,3214.938450525428,0.0201945575
2101295591,5918885403,312.593,1645.57,125.39999999999999,334663.0845258526,0.194236225003
20246112,29275987,15.455,1537.47,1.2,5130.841781039189,0.009603288805
20246112,29276692,437.962,2132.95,439.20000000000005,879105.4090526361,0.272136885902
29275987,29275992,14.813,1210.73,1.2,3940.284526769751,0.009204368623
29275987,26960746,635.195,2291.99,73.2,391482.4613631037,0.39469175234500004
29276692,29276782,59.253,2653.84,21.0,95255.04127668259,0.036818095863
29803511,29803523,123.568,1534.5,39.6,107952.12076757937,0.076781571728
3463835860,5918885404,263.085,1613.3,24.0,98755.60530127163,0.16347338953499999
20246181,261711282,114.568,609.5,16.8,22418.71583985635,0.071189232728
20246181,29787110,75.41,1296.34,9.6,28219.355320672945,0.04685758711
261711282,20246107,536.752,1625.65,858.0,910948.6331398893,0.33352212699199996
29787110,261711282,89.228,1016.15,10.799999999999999,25235.676759958766,0.055443691588
20246202,20246181,1592.215,1905.84,124.80000000000001,657673.1568307602,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,746.94,39.0,85098.0161719717,0.33666005054200004
20246240,28255885,97.63,1367.77,7.199999999999999,28301.28707870665,0.06066445073
20246240,28255945,44.54,1235.42,13.2,29780.74262058398,0.02767586434
28255885,276505293,355.485,1367.5,26.4,103273.88968841093,0.22088806993500001
28255945,276248266,745.558,1150.47,112.2,280928.36160741583,0.463268120018
20246257,2071423335,80.712,1635.4,54.0,108945.58286778598,0.050152096152
2071423335,20246257,80.726,1658.31,56.4,112298.46533399091,0.050160795346
2264199819,29207420,297.027,3284.97,295.79999999999995,916488.4771229945,0.18456396401699998
20246262,4182868866,20.362,2562.98,3.0,16815.771633202254,0.012652356302
20246262,20246266,1140.097,4153.08,270.59999999999997,2195989.688094277,0.708423212987
4182868866,26746095,34.177,2540.42,22.8,71582.71047049308,0.021236596667
4182868866,2020514544,32.296,22.57,3.5999999999999996,191.61042986740333,0.020067797816
20246266,26745282,20.452,3871.27,4.2,32970.53491594138,0.012708279692000002
20246266,26703653,355.342,3489.45,51.6,395116.3445475381,0.220799213882
26745282,26866793,57.512,7111.31,34.199999999999996,322037.35223169846,0.035736288952
26703653,26703654,16.258,3623.54,2.4,19010.744633701346,0.010102249718
26703653,26704113,95.896,2645.72,20.400000000000002,108506.26528159507,0.059586993416
20246267,26866513,31.359,2689.07,2.4,18108.937178754055,0.019485573189000002
20246267,26704079,301.773,3983.14,141.0,847424.573923733,0.18751299078300002
26866513,26868548,20.674,3959.64,42.0,88814.85332608236,0.012846224054
26866513,101472351,226.914,3406.21,21.599999999999998,184113.10402606262,0.140997779094
26704079,26704082,23.462,6429.85,9.6,99221.43639041328,0.014578606402
26704079,26704077,48.358,2496.09,4.8,29465.3028393411,0.030048258818
20246271,26787971,491.797,4247.25,63.6,609973.4205281776,0.305588393687
26787971,26787967,11.058,3510.97,1.7999999999999998,13512.696812032438,0.006871120518
26787971,1643388781,57.132,1831.1,7.199999999999999,29976.77839835525,0.035500167972
20246274,21487146,611.174,3743.44,64.80000000000001,581898.8542525287,0.37976579955399997
26760192,26763048,340.935,6082.58,58.199999999999996,748952.3019334399,0.21184712188500002
26704448,27537749,95.35,5034.8,37.2,307505.608694639,0.059247724849999996
21487146,21487168,24.73,6962.28,30.6,170706.49496690847,0.01536650483
20246276,26736159,13.087,3406.8,1.7999999999999998,13632.686987688097,0.008131882277
20246276,1277967223,772.585,1141.82,191.4,421978.7333586272,0.48006191403500004
26736159,26736127,13.705,1439.64,1.7999999999999998,5828.056002345294,0.008515889555
26736159,26708460,484.543,2895.92,217.79999999999998,970057.5285130949,0.30108096845300003
1277967223,26869178,10.003,1569.2,1.2,4341.223601170855,0.006215574113000001
1277967223,1277967229,52.138,1414.72,4.8,17247.04740565705,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,2758.1,1.2,8538.834230248925,0.008372974225
21432647,533757985,151.55,1473.99,13.2,50751.04514540759,0.09416877505000001
28341799,28245703,16.956,1375.33,1.2,4878.477824601562,0.010535966676
28341799,276505294,277.449,2819.8,28.799999999999997,196312.83925866126,0.172398762579
529939223,270975461,145.066,1783.42,76.2,192925.76342621367,0.09013980548600001
1354122705,1354124642,41.687,493.5,4.8,5528.782401392918,0.025903092877
21432798,29123438,29.208,2723.26,4.8,27890.043485701117,0.018149004168
21432798,28794056,320.233,3552.64,48.6,375040.8485309011,0.198983499443
29123438,29221595,151.295,3866.07,27.6,222415.47077726276,0.09401032544499999
29123438,29221602,32.615,3091.96,3.5999999999999996,26334.689558897182,0.020266015165
28794056,1599952656,1452.239,2053.0,145.2,730989.5321944065,0.902379199669
28794056,21432815,22.931,4492.69,16.200000000000003,86774.67921334179,0.014248658401000001
21432799,29221586,21.554,2553.45,3.0,16980.569213635456,0.013393030533999999
21432799,967017877,346.21,3715.41,57.599999999999994,455363.5961045956,0.21512485391
29221586,21432802,23.364,2096.22,2.4,12209.012205793046,0.014517712044
29221586,3163433362,34.004,3523.36,10.799999999999999,67821.86443265858,0.021129099483999998
967017877,29123671,31.686,2874.12,19.2,72270.41271700495,0.019688761506
967017877,3274025415,374.235,3374.73,51.0,383494.13628332637,0.23253877618500002
21432801,735967920,25.673,526.15,1.7999999999999998,2818.117438675036,0.015952457683
21432801,3163433363,114.34,4351.83,16.8,159995.49824217017,0.07104756014000001
735967920,735967926,12.751,4049.51,2.4,20114.647845452062,0.007923101621
3163433363,21432802,31.397,4351.83,4.8,45298.05442301867,0.019509185287
21432802,29221583,21.995,3694.28,3.5999999999999996,28401.646315997186,0.013667055145
21432802,2769140801,849.431,2931.57,92.4,644016.9275773715,0.5278117899010001
29221583,21432799,23.809,4566.89,6.6,56265.7619371618,0.014794222139000002
29221583,2956750282,242.952,990.48,47.400000000000006,96365.64565888449,0.150963327192
2769140801,29271261,600.266,1146.49,90.0,224755.3422436751,0.37298788468599997
2769140801,2884508640,72.59,3018.21,14.399999999999999,88862.01013957053,0.04510532089
21432805,2769140801,75.192,1841.4,7.800000000000001,34728.5369975991,0.046722128232
21432805,29221583,846.966,1863.09,66.0,341210.72082514194,0.526280110386
21432815,29123432,34.012,2752.31,3.5999999999999996,23782.920802708413,0.021134070452
21432815,29123430,425.636,3964.06,148.20000000000002,1011228.651113355,0.264477866956
29123432,3274025415,23.957,4474.05,3.5999999999999996,35065.31539646658,0.014886185047
29123432,29123671,400.075,2499.13,53.4,298908.49500927434,0.248595002825
29123430,262471605,43.012,1224.31,11.4,26419.88767282156,0.026726409452
29123430,262471375,33.972,3583.08,9.0,61050.9751971433,0.021109215612
21441699,21441700,32.765,1044.89,2.4,7239.4868989257775,0.020359220815000002
21441699,311181586,1010.621,3254.17,250.2,1572399.220567683,0.627970581391
21441700,28254758,13.579,3328.36,3.5999999999999996,22679.381321969104,0.008437596809000001
21441700,303785121,252.382,1019.7,52.8,108685.63301215706,0.156822855722
311181586,27177925,169.264,3254.17,21.599999999999998,159283.5591262966,0.105175740944
28254758,28254757,32.831,1321.58,2.4,9168.897639344623,0.020400231301
28254758,28300234,555.741,3019.16,63.0,446122.318725112,0.345321340911
303785121,21441727,124.082,1019.7,25.8,53187.29166004541,0.077100956422
21441719,3805490086,49.872,1021.58,3.5999999999999996,10722.739702824274,0.030989014512
3805490086,27197225,37.292,1021.58,3.0,8345.170023423523,0.023172167332
