fishnetid,CO2,CO2psqkm
125,17753234.410529837,11925676.765177298
127,12171213.013543041,8175972.269793394
129,4369733.489397167,2936074.033295282
131,8756600.109022848,5882217.293328423
133,8860647.270271584,5952110.631335704
135,5479295.003884915,3681601.136707278
137,4161079.089659111,2795876.7497560894
139,19737984.337356802,3314731.525085375
141,21686263.419849724,3641919.042515112
143,7940480.128137007,1333497.8564773954
144,3887760.7382152523,652897.6242301336
147,31983705.85472884,5373872.942506609
149,12187107.455331577,18428999.443834953
151,3666332.5907164444,5544124.520347901
153,14919767.175477099,22564941.76203344
155,10416412.637875313,15753982.068118254
157,4218543.6006915625,6380206.17551276
159,2971212.064025335,4494453.522444733
161,6290834.786795564,9515936.243314236
163,5433212.2020667745,8218639.125570444
165,5104540.328640883,7718941.612876466
167,4783704.519099271,7233782.769625433
169,7040879.934184527,10647019.636675963
171,6640590.907407183,10043356.932367157
173,7538157.957179809,11400854.537217805
175,3576487.7631978816,5409148.624104098
177,7246604.887313088,10961697.83903779
179,7941511.517675719,12012859.95244556
181,4968045.656589671,7514997.186257828
183,4493220.752299065,6794521.427553477
185,5640240.665176424,8529012.521027582
187,11698688.509758567,17690426.118760537
189,8203158.276702859,12406613.76290032
191,9059091.201892063,13701143.119956704
193,10363826.068128569,15674449.132393174
195,4917461.2069071,7438479.7741183685
197,6159236.7844567215,9316872.328516718
199,13878833.512590503,20994049.170485098
201,24787735.948142704,4164812.674389386
203,24250419.298917994,4074533.223473466
205,13187343.424060414,2215725.355028546
207,10463163.166388232,1758011.0850279138
209,6263455.799059193,1052380.1024818488
210,3665762.3853394683,615918.0360684086
212,1907606.0972322146,320671.6245312218
214,9485087.144875728,1594458.2626259997
216,10427014.476706998,1752797.7479771997
218,3649029.267173263,5520668.655155857
220,4321017.2763721775,6537328.941330779
222,12303881.94773047,18614719.267020985
224,1941275.0849674009,2937463.8182491837
226,3107638.044675702,4702360.0040706275
228,13115650.182744348,19846104.327492453
232,5809826.781764753,8792649.431579847
234,21135656.596677937,31986912.164771646
236,12552805.01590028,8440586.031653674
238,13110295.321943136,8815446.063653538
240,6972531.125048565,4689526.035277289
242,6961369.4955631895,4682019.040882468
244,11914529.511196434,18025662.38783429
246,5624844.312970768,8509907.54393282
248,16652410.922020357,25193671.050270505
250,8071214.206006569,12213055.163112674
252,6921343.1593490625,10473113.91451551
254,12891026.490604753,19506212.27742131
256,3596683.797342893,5443256.904928485
258,5257628.297592869,7956946.772902927
260,3460614.7418263117,5237328.647755891
262,22407620.223630723,15067026.53491454
264,13129037.933993885,8828048.715354213
266,19720001.354129225,13263111.78929994
268,15318700.568689011,10302922.117536986
270,5389035.307771637,8153148.721710857
272,6244450.991504565,9447319.364517253
274,6777902.949479765,10254386.474095844
276,11742874.552640043,17768872.31888311
278,6218919.007896352,9410232.334293008
280,4204392.54637893,6361927.31176584
282,9155950.236431325,13856705.83064562
284,11680178.47459257,17676897.86341309
286,5374123.377904542,8133251.582006573
288,16080831.06356561,2703213.3250401425
290,15272054.2293786,2567256.650505242
292,15129790.549064778,2543341.8991611344
294,9878915.98381858,1660661.5179805264
296,6314032.708982144,1061398.959182605
298,829267.5336582414,139401.1937658516
300,284028.8190172718,47769.16207367489
302,2493649.5387037103,419392.4735575276
304,2482280.271280065,1669921.3558487375
306,5086271.0350068435,3421721.8423177903
308,1565273.5938951627,1053276.0692527702
310,6966112.53310721,4687512.557204542
312,22903615.600998554,3852026.4580992023
314,20765512.48891258,3492431.2788325343
316,14734834.425818535,9912665.772379855
318,8426798.832033807,5669017.916255089
320,6623238.904380714,4456792.132785437
322,5548494.579272103,3733594.295283905
324,10377102.926823074,6981059.306573017
326,14132101.417635998,9507185.080338575
328,9508676.491432516,6398409.477904381
330,14068653.192173399,9466827.902628375
332,6780078.12651198,4561208.2522605695
334,11227846.276950253,7553385.689359381
336,13070604.42380277,8795238.675178288
338,11236406.926536795,7561003.11553582
340,11450149.07724699,7702936.970081224
342,8333515.099448987,5606262.513894693
344,8318646.761888941,5597635.836340256
346,8968590.762441652,6034984.594286805
348,15947495.631235898,2682116.9278297946
350,9962276.557576878,1675497.596153094
352,11464608.383553462,1928166.0849770117
354,6066237.817691302,1020245.4050027843
356,3604577.5985315624,606233.029828291
358,866916.4714682888,145801.6604554025
360,773898.0210647542,130221.44292775088
362,2584272.830482046,434847.6514274629
364,5575324.959843759,938142.8060289746
367,15554352.354242187,10469132.293715883
369,8695143.935546335,5852420.602346267
371,11687930.155277872,7868703.8641472915
373,19573362.270939957,3293549.5485085873
375,13380411.526307818,9005922.92260067
377,13275515.451075569,8935320.761629913
379,9416713.404255629,6339645.101163345
381,4223738.248249924,2843561.2665041303
383,27705703.331914075,4661953.599837626
385,15487532.550271027,2606039.5312965116
387,7443106.059556985,1252428.594669706
389,7175472.041702809,1207394.6405402825
391,4604819.952919106,774838.909481395
393,1471429.1166715496,247592.85787455284
396,1153926.579100838,194263.2555597867
398,3651749.4355137036,614771.1186133829
400,11971707.679245764,2015434.0410397537
402,9211693.688488606,1550786.365056105
404,8909547.198750496,1499920.077880168
406,18559754.458758585,3124530.094764061
408,10344983.62780178,1741575.4473872269
410,6075216.429064476,1022761.1904563244
412,2215066.814255946,372905.9529551066
414,2516578.3603459494,423665.34752415353
416,1305181.61782105,219835.24401956028
418,7732436.623276541,1302395.0603761266
420,7506222.113074464,1264293.143085769
422,8262910.768585431,1391744.2448786942
424,6346577.0633342955,1068971.0139622823
426,7166685.425725409,1207104.0672531007
428,11748512.211462611,1978833.4539874676
431,539927.1760542417,90986.21757495227
433,3960388.502882865,667387.7255781163
435,3775201.7661087727,636180.8490373327
437,4570509.975036122,770202.7855981957
439,4058654.4457235993,683947.0818247392
441,3506816.19776403,590953.6613750121
443,8533972.507924823,1438108.5335603433
445,546082.0077597562,92023.4034798879
448,91193.32675380114,15375.091284022428
451,2784540.2404007013,469470.3209564824
453,2201277.5407928065,371132.8924596676
