from,to,volume,EstimatedTT,length,CO2,lengthm
1549115860,1548875243,836.93,35.4,592.894,100128.0966489309,0.368407137674
1665056273,3911073658,1820.81,51.6,829.839,306763.34766203986,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,675.32,1.2,12.5,2020.5825513876298,0.0077671375
596864,440608,1094.36,82.8,993.673,241910.81670158132,0.6174395856830001
684601,917014585,178.8,6.0,86.351,3212.9668213087884,0.053656007221
1545920717,447528810,335.55,1.7999999999999998,22.645,1656.1875511117044,0.014070946295
917014585,684601,311.89,6.0,79.547,5299.534349890068,0.049428198937
684607,684608,4162.84,28.2,221.765,266272.3569389321,0.137798339815
684608,18327579,1878.45,18.6,239.108,97055.5140216933,0.148574777068
684608,21101333,2284.39,33.6,372.151,196722.9375198309,0.231243839021
21101333,8852795,1859.92,27.0,367.786,144756.08065531592,0.228531554606
21101333,1014875952,424.47,21.599999999999998,298.926,26713.304721442935,0.185743947546
31088653,21517956,357.15,7.199999999999999,59.866,5924.011520653339,0.037198996286
684810,21096511,1876.55,55.800000000000004,757.142,301057.15448593855,0.47046608168200005
684810,21151048,813.66,22.8,379.358,62340.32375984356,0.235722059818
21151048,17707821,2414.57,12.0,97.132,66242.51740628041,0.060355007972000004
684835,1686119338,1435.14,4.2,60.214,18002.318557542272,0.037415233394
1686119338,684836,1250.48,3.0,36.087,10028.074377271441,0.022423415277
1686119338,1223056846,184.67,3.0,40.789,1594.984511590669,0.025345101719
684836,14785098,1855.88,20.400000000000002,272.277,107680.82829440886,0.169185031767
8852782,31802348,1681.59,6.0,79.087,28467.51742779832,0.049142368277000005
14785098,2387698051,1583.74,39.6,579.384,190107.01027328867,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,437.51,1.7999999999999998,24.875,2292.262554961358,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,462.05,10.200000000000001,137.831,13513.094076838397,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,996.38,3.0,50.752,10190.831093258314,0.031535820992
1806766,1806688,1069.44,15.0,253.139,54573.24200860586,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,1667.53,0.6,10.553,3531.5540270072324,0.006557328163000001
1811395,3130850939,238.42,3.0,37.863,1965.0223744743664,0.023526970173
998240130,998240050,291.62,0.6,11.366,662.0402106604192,0.007062502786
998240130,1252307001,1616.61,64.2,508.1,235816.26306288448,0.3157186051
3130850939,998240130,240.71,3.0,41.362,2098.6072007641123,0.025701147302000002
1811464,1811395,1413.16,73.8,941.675,288397.5059812971,0.585129536425
16479923,16479924,1462.38,13.8,172.867,55197.90623807449,0.107414540657
15091020,743187977,609.5,70.19999999999999,970.451,124570.23040668196,0.603010108321
447528799,21096414,415.99,3.0,38.038,3437.944066866062,0.023635710097999998
708350518,1545922272,0.0,2.4,29.73,0.0,0.01847335983
708350518,1688743351,1291.0,2.4,28.959,8296.47096357743,0.017994282789
1954382,20833836,915.52,1.7999999999999998,28.338,5287.346920910741,0.017608411398000002
20833836,1954387,915.52,8.4,112.356,21903.454457235446,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1163.66,2.4,31.428,7847.221819468656,0.019528447788
1954431,4956834108,728.72,6.6,70.752,12142.873016761485,0.043963240992
4956834108,1955508,819.46,20.400000000000002,167.553,38376.07545041764,0.104112575163
29565896,967091764,1324.49,16.8,208.236,60489.50789583962,0.129391811556
8689973050,1954922,2076.98,55.2,442.917,261477.5376214334,0.27521577920699997
27323516,28097168,1362.47,1.7999999999999998,22.823,6756.104942037776,0.014181550333
27323516,581387617,0.0,2.4,29.386,0.0,0.018259608206
1954453,1545920717,202.46,3.5999999999999996,49.493,2114.057840762426,0.030753514903
1954453,21096414,1517.59,6.6,74.482,25903.518691681358,0.046280954822
21096414,564154,1373.61,29.4,398.136,115956.71776025822,0.247390164456
21096414,1954281,441.58,1.2,15.326,1466.1473855035126,0.009523131946000001
1954459,1579517106,1026.31,2.4,28.298,6513.8715082225,0.017583556558
1954459,1045644854,1048.55,1.7999999999999998,26.422,5735.011932314156,0.016417864562
1579517106,31087960,980.61,1.2,11.75,2861.9583231271386,0.00730110925
1579517106,1045644854,224.52,1.2,15.421,748.259864348062,0.009582162191
1045644854,1954462,1273.07,73.2,996.851,268575.9975831915,0.6194143027210001
1954462,21517956,1213.44,1.2,15.061,3987.2640352187086,0.009358468631
1954462,31088653,531.77,4.2,54.82,6262.735396358527,0.03406355822
21517956,31088112,1570.59,1.2,15.026,5153.797811686856,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,0.0,25.2,352.32,0.0,0.21892143072
21577052,31088111,30.5,44.4,615.362,3949.5368306622468,0.382368101302
21532913,1956160,0.0,66.0,919.935,0.0,0.571620930885
31088120,17191287,451.71,20.400000000000002,279.892,26691.2825177928,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,635.31,3.5999999999999996,61.247,7836.18324469361,0.038057109637
1954658,1056431658,0.0,2.4,31.804,0.0,0.019762083284
1056431765,1607560628,2970.25,24.599999999999998,651.445,392281.3919390558,0.40478903109500003
1954641,1056431721,0.0,1.2,23.271,0.0,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,0.0,4.8,81.122,0.0,0.050406858262000004
18239840,434405,470.57,3.5999999999999996,48.363,4838.676129311328,0.030051365673
8044567947,1701767462,893.12,1.7999999999999998,16.32,3804.3879389986214,0.01014077472
8044567947,428737,1334.56,59.4,771.792,221658.43077289916,0.479569166832
3708568546,3708568544,898.63,5.3999999999999995,70.614,13622.951677175863,0.043877491794
3708568544,4423477239,956.81,5.3999999999999995,70.958,14549.390668185648,0.044091243418
13344106,16559447,1955.53,49.8,525.921,244254.39427411964,0.32679205769100006
20626586,1954795,305.64,4.8,63.593,4152.803957976595,0.039514846003
16559447,14666969,921.37,63.6,873.733,169883.03427195278,0.542912347943
1954795,1252306977,305.64,0.6,10.626,651.3738474791212,0.006602688246
1954795,13344106,1598.72,33.0,399.37,141498.83707958943,0.24815693627000002
1252306977,1252306975,1814.04,1.7999999999999998,11.366,7024.733173533094,0.007062502786
1954922,8689973050,2056.89,53.4,435.423,251629.8272499868,0.270559224933
1955042,444744280,3129.42,40.800000000000004,326.427,290965.32804032933,0.20283227141700003
444744280,19094045,2006.62,5.3999999999999995,46.745,25265.12932667108,0.029045987395
444744280,428777,1122.79,6.0,42.904,14916.085336060878,0.026659301384000002
28097497,344329532,1237.81,21.599999999999998,297.983,77731.78433335316,0.185157994693
1955068,27342939,1175.11,7.800000000000001,98.367,25169.580673479297,0.061122401157
27342939,398764,1485.83,4.8,53.096,18268.00596236145,0.032992314615999996
1679671529,1245411594,1126.04,9.0,92.561,25133.636792967172,0.05751472113100001
1955083,29630115,1435.38,110.4,789.829,350908.23909030214,0.490776835559
29630115,1955087,1681.04,4.8,37.273,18240.869999718092,0.023160361283000003
1679671520,1687060377,786.08,16.200000000000003,217.741,36384.958525357666,0.135297942911
1955087,21133367,857.51,33.0,267.737,64736.91532333756,0.16636400742700003
27358787,5876562094,1167.2,7.800000000000001,97.907,24931.170846837085,0.060836570496999996
21133367,19417533,908.59,20.400000000000002,279.652,53656.99742289903,0.173767642892
29630112,29630115,431.96,4.2,58.171,5288.801506939716,0.036145772441
1955116,29595321,2453.07,4.8,26.003,24477.954680187213,0.016157510113
29595321,29628067,755.59,1.7999999999999998,24.47,3915.2310344763514,0.015204948369999999
1955132,21029411,2093.36,2.4,19.27,11460.33542151982,0.01197381917
1955132,472070,584.37,69.6,966.266,118759.39685462326,0.600409670686
21029411,21029408,1151.68,0.6,10.077,2340.9628418029756,0.006261555567
21029411,1955159,1734.58,55.800000000000004,723.624,270315.25309999596,0.44963896850400004
1172140687,1172140650,454.35,6.6,83.449,8247.13152946669,0.051852788579
1955159,1955160,1791.95,63.6,629.97,278414.21473899425,0.39144508887
1955160,345575262,2101.12,1.7999999999999998,16.38,8961.025627050458,0.010178056979999999
1955160,633552775,894.41,27.6,384.279,72223.24704975054,0.238779826509
345575262,345575263,1440.38,0.6,10.52,3041.8326224297816,0.00653682292
345575262,2039374,1877.72,21.599999999999998,274.251,111824.42565079372,0.17041161812099997
633552775,633552776,246.05,3.5999999999999996,50.771,2614.802041331602,0.031547627041000004
633552775,8852756,784.16,34.199999999999996,475.179,78349.78582785674,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,630.11,5.3999999999999995,71.133,9596.499851682107,0.044199983342999995
324550815,2460131484,475.8,5.3999999999999995,70.581,7210.86662688377,0.043856986551
1955297,2460131472,859.85,3.5999999999999996,49.156,8937.200426304697,0.030544112876
2460131472,2460131480,924.4,3.5999999999999996,48.27,9493.282120089714,0.029993578170000004
1955410,1537519383,716.35,4.8,69.788,10374.670152867395,0.043364239347999996
1955329,20833978,1474.15,8.4,96.274,32271.442628002107,0.059821871654
20833978,18696707,1272.79,7.199999999999999,37.542,18884.902946276878,0.023327510082
20833978,1955336,201.36,2.4,34.957,1460.048418555206,0.021721266047
1955336,1301165254,1292.6,34.199999999999996,103.072,77525.05612109463,0.064045951712
1301165254,1098025376,1036.1,7.199999999999999,35.268,15148.648676472021,0.021914512428
1301165254,1301165271,256.49,2.4,29.305,1659.2137244092305,0.018209277155000002
1955347,6966221658,1801.54,19.2,246.759,96069.6057043678,0.15332888658899999
6966221658,1230460572,1801.54,1.7999999999999998,24.824,9425.688848699541,0.015424913704
18696707,1955336,1091.24,8.4,38.286,18285.921496782026,0.023789810106000002
9497582790,10116970759,908.34,13.8,109.133,28475.400244524455,0.067812081343
5876562094,27358787,1210.61,7.800000000000001,100.851,26323.420213469184,0.062665886721
1955357,1241277634,1483.41,7.800000000000001,88.56,30013.29831610058,0.05502861576
1955357,1230460757,1692.68,3.5999999999999996,37.444,15184.060251663437,0.023266615724000003
29030749,1955433,2778.48,35.4,337.427,236842.6345546008,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1483.41,1.2,15.228,4906.313361597857,0.009462237588
1230460757,2036278594,1957.75,11.4,142.272,60911.741015793465,0.088403694912
1955407,21134977,486.32,1.7999999999999998,21.905,2355.0425355340417,0.013611131755
1955407,1537519385,545.29,1.2,13.183,1670.652110249561,0.008191533893
1955407,21134980,291.49,7.800000000000001,105.614,6527.78020865639,0.065625476794
21134977,1955410,1086.47,7.199999999999999,94.234,21972.732536576797,0.058554274813999996
1537519385,1134202987,785.12,3.5999999999999996,51.413,8418.21915838764,0.031946547223
21134980,277381,811.08,5.3999999999999995,71.868,12434.127829247362,0.044656691027999997
1537519383,1955407,581.93,3.0,40.8,5026.99981150928,0.0253519368
1537519383,1537519385,239.83,3.0,41.212,2085.7901512979097,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,2778.48,12.0,146.904,89999.45236165346,0.091281885384
1955456,1851458378,2321.74,52.2,591.53,314071.52916398755,0.36755958762999996
1851458378,277937476,3356.53,3.5999999999999996,35.244,29386.690278120757,0.021899599524000002
1955462,2489934594,2855.48,3.0,25.843,19943.977011120398,0.016058090753
315913744,20982457,2280.21,3.5999999999999996,46.814,22964.677848706273,0.029088861994
2489934594,618178354,2070.24,1.2,14.089,6555.100955181914,0.008754496019
2489934594,1955476,975.17,1.7999999999999998,23.785,4960.394612598854,0.014779309235
1955476,539181323,1190.88,12.6,76.82,32029.137752147926,0.04773372022
539181323,283540984,1045.02,7.199999999999999,97.308,21575.87866924684,0.06046436926800001
1955487,1002798313,1977.57,16.200000000000003,141.343,74880.76713305735,0.087826441253
1002798313,1002798323,1977.57,10.799999999999999,14.329,24423.286888176237,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,665.96,10.200000000000001,143.825,20049.602080130247,0.089368684075
21280145,1647183678,849.27,5.3999999999999995,75.813,13495.142907896512,0.047107999623
1955498,361803,2299.24,33.6,223.909,168242.66934282705,0.139130559239
27733776,27733774,891.79,2.4,29.248,5762.63287278157,0.018173859008
967091764,1955498,1229.66,56.4,720.145,191860.9904396724,0.447477218795
1955511,27733776,861.41,2.4,27.755,5412.483267554615,0.017246152105
27733774,27733773,809.6,8.4,118.839,20119.862499682647,0.07384310826900001
16527602,1955541,523.01,27.6,377.496,41723.884277615325,0.234565067016
1955522,1680006268,863.94,1.7999999999999998,20.615,4051.2882614753307,0.012809563165
1955522,21543939,639.85,7.199999999999999,81.459,11929.177518915676,0.050616260289
1680006268,1159881603,863.94,4.2,53.168,9986.491386469794,0.033037053328
21543939,1680006280,0.0,4.8,63.106,0.0,0.039212238326
1701728529,3423591692,732.76,21.599999999999998,294.751,45678.229272741264,0.183149723621
29564155,29565897,2366.38,33.0,206.921,167736.0844863623,0.128574708691
1955541,27733773,523.01,1.2,11.722,1525.049437710309,0.007283710862
1955541,1955511,1080.91,9.0,119.748,27613.097836532685,0.074407934508
27733773,27733779,1275.41,2.4,13.473,6414.662507890082,0.008371731483000001
27733773,27487400,0.0,9.0,124.234,0.0,0.077195404814
1955559,27733778,1076.27,58.8,775.477,178619.07555253015,0.481858918967
1955559,21036248,1905.2,1.2,16.702,6687.278849172695,0.010378138442000001
27733778,1955541,1080.91,1.2,12.774,3264.6249003054136,0.007937393154
27733778,21042658,777.36,27.6,380.567,62355.597383448396,0.236473297357
21036248,301882950,2497.4,24.599999999999998,264.966,155440.7270758572,0.164642188386
21036248,1117390122,82.67,1.2,18.338,310.8343677813418,0.011394701398000001
1955583,1955585,1139.66,25.2,341.664,82528.11055322272,0.212300101344
21092018,7982823,1304.67,70.8,963.548,266104.0973918333,0.598720784308
1955585,1452374276,2269.42,48.6,563.399,289110.77666791994,0.350079800029
1955585,21092022,345.83,1.2,14.27,1102.4589119489908,0.00886696417
3423591692,52609992,1062.84,46.2,610.371,138746.8294831163,0.37926683864099997
1452374276,315972786,1629.57,4.2,43.037,16948.158835449594,0.026741943727
1452374276,27479770,639.85,28.2,385.449,52131.62198310818,0.23950683057900002
21092022,21495319,921.43,0.6,8.24,1602.411065995835,0.00512009704
21092022,1955603,1199.9,34.199999999999996,415.472,110294.71636694763,0.258162252112
1955603,45365767,1205.2,29.4,379.237,98632.79170395089,0.235646873927
675013183,564144,1266.5,35.4,450.425,123769.83605083288,0.27988103267500003
45365767,564135,674.36,38.4,525.056,74834.54382214365,0.32625457177600004
21495321,21495319,1436.3,38.4,409.052,138858.38510525445,0.254173050292
1955629,13658890,372.0,20.400000000000002,282.65,22128.30670587286,0.17563051315
13658890,13658897,1167.99,0.6,11.689,2724.7169272533365,0.007263205619000001
13658890,13665168,2133.3,42.0,481.462,233528.77933835148,0.299166524402
21042688,429833212,893.16,4.2,57.053,10793.347104546545,0.035451079663
1955723,2026013480,605.6,26.4,368.717,46876.533190645365,0.229110051007
21495327,21495326,1134.46,63.0,819.755,200023.425020386,0.509371984105
2026013480,21495327,920.57,27.0,368.772,71775.69704637595,0.229144226412
1955750,13665681,1743.32,125.39999999999999,1450.027,572300.0405270088,0.9010047270170001
21225720,1999619003,1392.05,64.80000000000001,831.893,250367.82064314155,0.516914185303
13665681,13665748,1418.3,1.7999999999999998,16.338,6043.694572435651,0.010151959398000001
13665681,90715177,962.75,5.3999999999999995,31.418,10982.228595671379,0.019522234077999998
1955781,334645333,2859.24,9.0,83.459,61363.94782761118,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2859.24,40.2,370.307,273465.0609671752,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1247.05,29.4,370.082,100567.78174249933,0.229958222422
26955046,1496124579,2185.8,7.800000000000001,57.564,38042.64880690525,0.035768600244
334645341,18578415,1247.05,6.0,79.842,21239.938754331222,0.049611503382
1955789,1999619047,1354.64,22.2,224.684,74094.54700948825,0.139612121764
21225723,59639628,1956.75,31.200000000000003,327.147,152650.0469065956,0.203279658537
1999619047,1955750,1271.22,63.6,837.695,228007.8280288627,0.5205193798450001
1956047,454388900,586.08,3.0,52.056,6130.752207251534,0.032346088776
454388900,2703025235,9.89,19.8,332.585,663.4724849609997,0.206658674035
454388900,1653751788,576.2,37.8,625.841,72881.11141482649,0.388879448011
1956050,1956058,617.75,27.6,383.565,49819.203439833356,0.238336167615
1956058,332657376,248.86,14.399999999999999,198.738,10421.530011525414,0.123490029798
1956058,19371337,945.08,1.2,16.295,3262.298059602247,0.010125240445000001
1956051,1956047,891.81,6.0,96.549,17479.23832542589,0.05999274867900001
332657376,260882000,498.75,9.6,163.846,16450.92318451525,0.10180915286600001
19371337,1653751779,941.73,1.2,15.18,3108.8726247877976,0.00943241178
19371337,1653751764,920.57,1.7999999999999998,24.762,4808.267883033146,0.015386388702
21583533,412383920,820.69,12.0,169.093,29054.562475005405,0.10506948650299999
1956073,21583533,233.63,28.2,389.532,19171.122239024895,0.242043888372
1956100,20981713,1214.31,46.800000000000004,563.187,151946.93467919005,0.349948069377
20981713,1956101,508.8,0.6,10.267,1051.3137267152983,0.006379616057
20981713,1670444823,1506.16,24.599999999999998,287.421,97516.54008382231,0.178595074191
26553626,1437821467,1590.51,33.0,368.009,134961.16796485678,0.228670120339
1956101,21324004,2116.04,1.7999999999999998,13.834,8587.13301017769,0.008596046414
21324004,21324003,791.6,0.6,11.411,1803.9563573877133,0.007090464481
21324004,361786,1324.44,14.399999999999999,177.272,51643.88466000151,0.11015167991199999
20834530,1077566513,675.41,3.5999999999999996,25.107,5351.576523908226,0.015600761697
21164571,21134869,48.89,0.6,9.092,91.31056805766939,0.005649505132
21164573,286516174,1654.18,36.6,439.429,161671.9134542289,0.273048437159
1956137,20925355,364.35,3.5999999999999996,46.344,3646.713023818835,0.028796817624
20925355,247025046,390.42,9.0,125.42,10286.621402977911,0.07793235082
20925355,20925349,561.78,3.0,39.705,4767.530260959589,0.024671535555
1956160,21517918,451.71,25.8,359.913,34142.165988520195,0.223639500723
294235929,1956172,142.9,35.4,590.295,17031.28981289461,0.366792194445
21522717,21577059,30.5,66.60000000000001,922.442,5921.663376335428,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,451.71,42.0,585.284,55539.55580608794,0.363678504364
17191287,31088120,124.21,20.400000000000002,283.305,7400.33560926063,0.17603751115500002
2038157,664592273,760.56,1.7999999999999998,21.376,3634.201957790078,0.013282426496000001
664592294,664592292,261.32,2.4,29.172,1686.167040280854,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,760.56,3.0,41.955,6696.039117053669,0.026069620305
2038517,21135736,1391.76,1.2,16.848,4914.683313460718,0.010468858608
2038517,364850083,892.84,44.4,605.675,114380.86941088643,0.376348880425
21135736,236827,940.46,24.599999999999998,339.417,67267.87018350745,0.21090388070699997
21135736,1588658562,1105.45,3.0,40.108,9442.593165044791,0.024921948067999997
364850083,297885159,877.29,14.399999999999999,193.97,36146.52152049107,0.12052733287
364850083,21134870,720.46,1.2,17.716,2638.2805968625435,0.011008208636000001
17207097,704607974,376.22,14.399999999999999,201.596,15910.545387400622,0.125265908116
29628063,29628051,1191.06,1.7999999999999998,26.146,6464.217037007993,0.016246366166
5696581866,2381584663,479.29,20.400000000000002,161.57,22220.182515575714,0.10039491247
19417533,1955083,1547.92,69.6,790.148,279443.4886631095,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1877.72,2.4,22.756,10830.89365228221,0.014139918476000001
1022281027,21101988,1877.72,7.800000000000001,71.414,34773.67706290464,0.044374588594
2312433269,18239745,222.03,4.2,68.484,3080.1371984389048,0.042553971563999995
2040604,4826340,750.44,6.6,92.718,14580.97483034925,0.057612276378
2040604,5889556,1350.46,12.0,149.053,44107.36118528171,0.092617211663
21135745,2040620,2371.13,45.6,512.114,278967.67721976095,0.318212788294
4826340,2040604,736.23,7.199999999999999,95.882,15054.743613077433,0.059578294222000006
5889556,21135745,1592.33,12.6,139.983,51496.586383223956,0.086981376693
21135761,1601600597,773.03,16.8,140.978,29998.830016805317,0.08759964083800001
2040620,20925353,1619.18,15.600000000000001,194.348,68868.03826677307,0.120762211108
2040620,247025044,751.95,2.4,33.017,5236.829715973219,0.020515806307000003
20925353,4826356,804.94,4.8,45.031,9250.912184171988,0.027980957501
20925353,4259926981,1379.34,5.3999999999999995,65.866,20064.404731129096,0.040927222286
247025044,31329481,918.11,1.7999999999999998,21.654,4417.804691895036,0.013455167634
247025044,20925402,751.95,22.2,309.638,48899.07635939941,0.192400073698
2040635,385374058,272.97,1.2,12.876,827.3592703007824,0.008000772996
2040635,395004612,499.7,4.2,58.087,6112.149580130603,0.036093577277
385374058,21133533,1089.42,1.2,14.22,3466.410178197252,0.00883589562
385374058,1569524091,272.97,2.4,34.444,1958.11347319678,0.021402502724000003
395004612,6511949399,288.02,17.4,237.614,14470.410980513157,0.14764644879400002
2040643,21133542,1251.33,57.0,778.967,206049.35682329696,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1251.33,1.2,11.707,3646.997933197772,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,309.56,28.2,388.926,25374.838720481097,0.241667337546
21133359,1712349722,496.65,7.199999999999999,102.102,10596.945577211609,0.063443221842
3715620860,1569394937,1843.19,20.400000000000002,235.999,98458.3115126263,0.146642934629
26421931,290511236,649.28,1.2,13.782,2032.6612684704107,0.008563735122
26421931,706480042,863.27,5.3999999999999995,73.233,13398.072753573371,0.045504862443000005
358478426,1529775017,472.18,41.4,541.71,54900.15340911254,0.33660288441
1712349722,2040646,161.8,7.199999999999999,99.217,3384.330134087626,0.061650566507
21151002,27399826,836.84,11.4,155.687,27546.905932416226,0.09673938687700001
2040822,1998389976,0.85,1.7999999999999998,28.226,4.893250744878911,0.017538817846
26823592,1719816563,167.02,17.4,242.835,8516.415417634806,0.150890626785
1998389976,411156378,1147.0,5.3999999999999995,73.752,17885.64223092119,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,299.47,1.2,17.263,1075.9477022482959,0.010726727573000002
2041368,15688752,1345.3,24.599999999999998,329.898,94417.76212813398,0.204989050158
15488644,21508225,1473.07,0.6,10.808,3188.836043178896,0.006715777768
15488644,15688750,24.33,17.4,241.665,1236.4707078610684,0.150163622715
15688752,2041416,1678.42,1.2,11.957,4931.69229262881,0.007429733047
15688752,3895707729,702.37,3.0,42.903,6281.96548896777,0.026658680013
2041371,2041405,711.86,0.6,10.575,1510.4597895300797,0.006570998325
2041371,15687747,880.92,69.0,952.88,176841.36761218548,0.59209199848
2041405,24555227,587.94,1.2,14.023,1857.0603877605788,0.008713485533
2041405,534447760,711.86,26.4,363.063,54521.31007403699,0.225596819373
15687747,24554614,841.83,1.2,12.002,2477.2029632852705,0.0074576947420000005
15687747,15687723,498.02,16.200000000000003,224.678,23541.23905508127,0.139608393538
24555227,15688750,1007.6,0.6,10.512,2126.41083607607,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,711.86,4.8,69.346,10261.94039304048,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,468.28,82.8,1151.035,113318.06912010058,0.7152197689850001
2041416,15688753,945.86,2.4,29.771,6173.811547089119,0.018498836041
2041416,17713260,1488.46,4.2,48.889,16421.678960478937,0.030378206819
15688753,15487575,1225.82,1.2,16.15,4206.480836369657,0.01003514165
15688753,15431718,742.42,3.5999999999999996,48.869,7686.550945429133,0.030365779399
17713260,363058,1639.95,61.800000000000004,815.569,286171.79329467594,0.506770925099
2041451,15620274,1757.75,46.2,528.561,211449.34602310773,0.32843247713100004
15620274,1252306977,1508.39,45.6,403.71,161512.91605612246,0.25085368641
20982518,5657344660,120.36,3.0,39.439,1017.0758509469907,0.024506250869
2041503,20982490,1676.48,56.4,600.481,237997.76414436448,0.373121479451
20966293,3605639739,1389.64,24.599999999999998,334.5,98424.3135174071,0.2078485995
20982490,20982535,660.21,3.5999999999999996,52.709,7208.313888200168,0.032751844039
20982490,7528585133,1737.62,33.6,439.361,163900.89618668598,0.273006183931
21178444,11309021,1348.12,50.4,822.019,224472.04674006207,0.510778768049
1092412383,596864,503.56,6.6,90.449,9619.160725194093,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1431.52,18.0,298.836,86425.12361302042,0.185688024156
2382884,21092543,273.72,37.2,620.59,34295.00171319932,0.38561662889000003
20833093,21092534,4531.94,19.2,212.289,222830.35850272834,0.131910228219
21092543,564134,2642.55,12.6,177.433,98186.3085278046,0.110251720643
1293270553,29186616,921.79,3.0,36.948,7490.082653883901,0.022958415708000002
31100916,29186615,1411.39,11.4,149.82,45312.02451857074,0.09309380322
31100965,2647776683,561.09,0.6,5.118,781.4434963320323,0.003180176778
2382973,472164,831.7,15.600000000000001,258.958,43512.44808961885,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,740.8,13.2,219.113,32793.523320581815,0.136150463923
2383244,295587,1657.81,73.2,1071.263,367916.264776232,0.665651761573
27003293,2811993956,700.84,23.400000000000002,359.25,51571.7248556863,0.22322753175
27003293,2382973,39.96,36.0,601.184,4849.448877785794,0.37355830326399997
4826356,247025039,412.35,0.6,10.681,882.9571958081459,0.006636863650999999
4826356,247025037,675.62,4.2,44.3,7113.2332825311605,0.027526735299999997
247025039,247025040,918.11,3.0,43.54,8299.620641967704,0.02705449334
247025037,247025039,505.76,3.0,44.373,4636.655531019008,0.027572095382999998
5924021,1588490598,2980.07,17.4,269.646,164273.82816891134,0.167550204666
1588490598,1174101608,2980.07,7.199999999999999,110.058,67243.67582233837,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
