from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1942.0106810679868,31.036346907405335,130848.53412568689,0.126759062629
315706050,7229352248,27.183,0.0194600733639831,3.2619599999999997,0.146331496742209,0.016890727893
7229352248,315706059,210.672,766.1855935568436,27.905451415389727,47981.55059708791,0.130905471312
7229352251,315706050,21.437,2419.0166094391298,4.231090131349176,20951.356572883346,0.013320330127
4642354691,315684305,47.179,3993.618476104217,61.66510373433506,189074.09347414,0.029315662409000003
315684305,4269900330,29.21,3054.866709556537,9.253454636776308,50430.307837195185,0.01815024691
4642354691,4269900330,50.346,370.11110826606426,3.744901202635308,3960.7522444515157,0.031283544366
4464980822,1663979354,45.549,3431.1802762426887,33.37258917853545,133374.6194674362,0.028302827679
5374310751,315706059,552.175,2907.7573909091566,220.69543440832655,1042458.2563367687,0.343105531925
315706059,4464981171,98.577,3673.942984466,93.54341118729677,335625.20829423086,0.061252889067
4464981171,4464981172,56.4,744.5868323857575,6.2626575917259535,11010.526654611387,0.0350453244
4464981171,4464981146,47.721,2929.3561520802414,19.581844480469957,92086.8747154404,0.029652445490999997
6004042370,5372023725,136.849,2419.0166094391298,185.8370868479759,334891.848583374,0.08503399997899999
7229352251,7229352248,31.042,766.1661334834794,4.1117602020579715,7069.733347913397,0.019288598582
7190446496,7229352251,52.321,3185.18274292261,18.447350182582415,100638.46826869149,0.032510752090999996
6004042374,6004042370,141.124,1942.0106810679868,89.50581109991087,221545.99896752564,0.087690361004
315710860,6907592438,33.605,3358.407157376253,5.701906427498892,40567.98580634286,0.020881172455
7114834538,4086640888,75.852,2716.8575013950644,158.51573982495563,224478.99863065383,0.047132233092
2363808932,315710860,11.539,4930.908235739475,7.2045345070107425,45706.7667103023,0.007169999969
6907592439,315710860,42.716,1715.8875092057626,5.962642036966548,22663.514542348486,0.026542483636
7114834539,7114834537,183.324,2171.689183962351,169.42191880045587,366143.76538071805,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,3519.1219529309174,71.35817615621356,515310.06796296197,0.227025972673
4086640888,414053825,41.498,1958.179956507492,27.039121147826783,66389.72078933817,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,2683.7669487695016,85.29321579247913,336967.07562078396,0.10805393141599999
315712057,393859430,356.358,3006.39975533136,44.56711942101407,305287.3733743397,0.22143052681800002
315712057,315712058,17.899,310.10330006169943,2.153864249341404,1538.4687940315612,0.011121919529000001
2041896335,2032758147,23.182,2568.3256398216345,9.985307078623698,40256.332153241594,0.014404622522
6907592439,6907592438,62.102,920.0365152809964,10.122984915800796,19907.681145428152,0.038588381841999995
5065365634,2041896335,135.809,1650.252839989293,23.49025839693216,81772.98605123383,0.084387774139
2041896335,5984694496,1013.605,4058.143110817492,315.02729979379086,2296392.9376069526,0.629824752455
393859430,6459032698,149.097,565.504356414322,18.442914730366926,23835.833240793163,0.092644551987
393859430,5408975256,22.725,2441.348416100293,1.8137892642858362,12112.926311609479,0.014120655975000002
315712135,315712134,17.81,483.0850226048772,2.1722682078738123,2407.799010992276,0.01106661751
315712497,393859430,19.375,0.4530171832547529,2.325000000000006,2.428020465449132,0.012039063125
351062825,315712057,49.808,1240.8819761507602,10.246453631269908,25771.736013961832,0.030949246768
315712134,315712057,52.146,2075.621079242299,3.2951129604279,22036.83377921871,0.032402012166
2032792316,315712058,277.724,3134.1682678184748,38.760702738208835,269110.45882970875,0.17256963960399999
315712058,315712135,51.362,3444.271567880176,9.39523511419125,67409.9869209266,0.031914857302
5984694495,2032758147,1008.748,3786.795213012812,248.68256618304397,1820844.835996786,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,3073.874829833195,4.6022501740289155,31745.110972840394,0.021583321685
5984694496,5984694495,19.969,1532.5159041416134,2.312157656353242,8256.128240744169,0.012408157499
