from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,332.33,13.8,13370.236050243015,0.11877506665000001
34694336,271370539,101.958,833.46,7.199999999999999,17765.662749469742,0.063353744418
172562,530351,13.904,1257.83,1.2,3955.5128039066585,0.008639542384
172562,21509248,239.628,2005.19,18.0,102486.19864325208,0.148897889988
172545,34694336,103.173,831.09,7.800000000000001,18331.047998645587,0.064108710183
271370539,530340,309.858,1215.86,24.0,81273.3300226965,0.192536775318
172546,28345850,64.155,919.91,4.8,12570.116572808769,0.039864056505
28345850,35244866,19.106,918.1,1.2,3567.4806130897414,0.011871914326000002
28345850,172587,679.351,642.28,49.199999999999996,91927.80989858274,0.422129010221
172594,95790027,761.424,1131.12,64.80000000000001,193484.5485771029,0.473126792304
530351,27197164,7.581,1984.94,0.6,3274.068371474318,0.004710613551000001
530351,530177,259.73,1257.83,19.8,70054.92806242916,0.16138868983000002
21509248,530262,15.556,1532.04,1.2,5133.257803058926,0.009666047276
21509248,530256,591.289,1415.99,49.199999999999996,186135.42961788015,0.367409837219
172564,21509247,17.296,2059.08,2.4,10962.524673299482,0.010747232816
172564,186969527,190.621,827.45,13.8,33226.840470926545,0.11844636139100001
21509247,21509248,14.645,942.84,1.2,3048.7037213320796,0.009099978295
21509247,530351,232.928,1984.94,18.6,100965.01140788876,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,2085.28,31.8,178615.22898246665,0.24098196533299998
172566,29690840,109.416,886.72,7.800000000000001,20340.67292571237,0.067987929336
530318,260745450,205.89,1074.76,15.600000000000001,47344.363526932175,0.12793407519
29690840,270790604,59.673,886.72,4.2,11051.465153844216,0.037079071683
172586,21509249,939.882,795.16,67.8,157258.20619320564,0.584015418222
29691250,186962583,121.605,1095.89,9.0,28278.09705034554,0.075561820455
21509249,29690662,13.124,795.16,1.2,2431.123631012595,0.008154873004
21509249,6019010072,118.247,371.68,8.4,9204.461894511012,0.073475256637
172587,530205,12.214,484.87,0.6,1181.483183468928,0.0075894253940000005
172587,172589,466.818,1724.62,66.60000000000001,253102.3732425101,0.290067167478
530205,29492981,18.072,2272.99,5.3999999999999995,22352.376263504822,0.011229416712
172589,811273887,293.695,1157.77,42.0,107091.93194780278,0.182493555845
530202,530205,467.034,1788.12,71.39999999999999,276861.15659954946,0.290201383614
811273887,172594,58.781,1157.77,8.4,21422.015791382986,0.036524808751
223826118,811273912,56.735,1275.08,9.0,24678.993128555234,0.035253483685
95790027,28255854,127.088,939.42,9.6,25515.66404237336,0.078968797648
458330,26708458,166.618,2699.42,13.8,99782.47549933006,0.103531593278
458330,458334,302.682,5292.4,25.2,356222.41132172605,0.18807781702200002
26708458,458334,148.061,1665.49,11.4,53075.74571742212,0.092000811631
458334,1020330221,355.276,6957.89,45.6,717879.6653668379,0.220758203396
1020330221,26836035,486.401,5625.14,32.400000000000006,563254.985731574,0.302235475771
1020330221,1224092187,170.144,1332.75,10.200000000000001,45781.605977745356,0.105722547424
458350,1515731488,169.163,5030.21,13.2,184096.6297856217,0.10511298247300001
458350,16541572,1057.192,2491.64,48.6,526150.4542662671,0.6569084502320001
1515731488,1264863307,411.942,3.01,29.4,260.04676145357513,0.255968812482
1515731488,26750448,124.438,5027.2,9.6,134746.5125783405,0.077322164498
16541572,16541582,1488.795,4441.98,79.80000000000001,1321768.1109210528,0.9250940379450001
458356,458362,957.504,3020.19,69.0,608302.555076176,0.594965217984
458356,264975541,739.298,560.39,48.0,84802.79056570565,0.459378337558
458362,458365,137.002,3022.47,8.4,83876.70137291448,0.085129069742
