fishnetID,carbon,CI
0,0.36043248612161893,1.1504885335423518
10,1.3661157048766206,1.4183374632551937
101,0.004891207247859342,1.2634240959189063
103,0.19701609238968798,1.254709537766644
105,1.3143760520430379,1.2284880599294865
107,0.4219868377895169,1.1991137209655585
110,0.018685822385623968,1.243383623347533
111,0.7252061102133049,1.2234569088210467
113,0.2065642728273453,1.211313202907769
116,0.4745512320836435,1.137178162261809
117,0.22415311935817095,1.140748110329014
119,0.43543884726577436,1.1639216914390227
12,0.3369029678399508,1.2100021987792244
14,0.35645342314147443,1.131036952111106
16,1.4570207019240813,1.3679780685778409
18,2.5711081535224958,1.247978810270757
20,3.174592787960439,1.25608577013347
22,1.8498012020797368,1.2914019973402724
24,0.7149468312756608,1.295040535134706
27,0.398002411771322,1.4100546874556061
28,1.465947133738639,1.1050715050079423
3,0.495915319706859,1.252243252625781
30,1.473745786386838,1.1348162744551584
32,1.290343752094693,1.2538151903475874
34,0.8443236274179213,1.3090473835985934
36,1.4076337987822884,1.350666892997149
38,1.543604863284743,1.336080023293148
4,0.28715627219507317,1.2099062510139555
40,1.3586565309595438,1.3527138966894223
42,1.468452595981296,1.271842328757395
44,1.7355753594284606,1.26510582343753
46,1.4943911562715135,1.4403487719137131
48,3.357280860363613,1.3229261106240298
50,3.5557870723723894,1.3239835541416125
52,1.7151768356197745,1.3174764018083327
56,0.23886864529639917,1.4990422365257947
59,0.34049569965009374,1.3865933696099746
6,1.368310216481311,1.1462441919177804
61,1.9128876677075914,1.173010797747491
63,3.3458122197795963,1.2744663612367826
65,4.38696548844505,1.3710754275566592
67,1.3700538899689547,1.501094296998051
69,2.924279910575839,1.405541689009254
71,0.8603196539188557,1.4872441604696653
73,1.6756448985540742,1.6065955986296805
75,6.471536639968827,1.5697313751303712
77,3.5510956988646116,1.395079967879606
8,1.7621430124807473,1.2718710480512367
80,1.6829732262707235,1.6320038795631833
82,0.0,1.5283381089359322
84,0.0,1.3423768649049963
86,0.3860882076904695,1.2824116838811237
88,0.24695552670665666,1.306146973010624
89,4.402565508976089,1.2825629185132927
91,2.2378888925074123,1.4065877961404167
93,0.7354386626293232,1.3404010353854667
95,0.06464952945909715,1.2276606172146078
97,1.7908200756958308,1.2578013003601425
99,1.8839771073902256,1.2586017320252338
