origin,destination,TT,FFTT,Average Trip Length
0,3,14.401501589343544,13.471095600000002,12181.328333333331
0,4,11.944110297914587,11.463546685714286,9920.360333333332
0,6,4.3980336545466665,3.950296399999999,3628.052666666667
0,8,1.1140563295688173,1.0414152,1043.2313333333334
0,10,3.00578401647595,3.005388,2926.601666666667
0,12,25.29801576305754,24.903281200000002,9301.602666666668
0,14,23.112138500001286,21.123235571428566,18346.20433333334
0,16,13.020051268931708,11.620840799999996,10117.539333333332
0,18,9.570922304343597,9.148712399999999,7808.004333333333
0,20,4.990096241034148,4.852712399999999,4228.004333333333
0,22,6.095078170372439,5.2177956,4532.240333333332
0,24,8.507707955448582,8.1206812,6059.842666666666
0,27,38.40077474059003,29.481264199999995,23407.68333333333
0,28,22.387031771136918,20.63009965714285,18376.518333333337
0,30,21.491772538156248,19.638676571428565,16861.645333333337
0,32,18.327245810210737,16.187552399999998,13570.617333333337
0,34,17.1886803420602,14.8238472,12089.286333333332
0,36,13.565573469344383,12.4294572,10541.958333333334
0,38,16.727534882494453,15.061558399999994,12173.949333333336
0,40,14.98371125688926,13.6122972,10974.677333333335
0,42,11.345058627409557,10.6399488,9050.70133333333
0,44,9.207713547584493,8.7509688,7476.551333333332
0,46,12.205962671429692,11.4622572,9735.958333333334
0,48,11.160677976770591,10.558497,8952.430333333332
0,50,10.81785433089891,8.809014000000001,7524.922333333333
0,52,10.283172225350551,8.204262,7020.962333333332
0,56,32.043482044090396,24.383382400000002,19589.22333333333
0,59,39.99960088019376,31.066043199999996,23779.771333333338
0,61,24.165008771573365,22.3496672,17066.479333333333
0,63,19.22612627113267,16.211192399999998,13615.230333333335
0,65,15.912432226729146,14.426187599999999,12205.900333333331
0,67,14.326443252803116,12.9348492,11034.729333333331
0,69,13.974296564212782,12.763186999999997,10395.321333333333
0,71,16.927303093852107,14.628884599999997,11950.069333333333
0,73,17.883287066207917,14.872086199999996,12257.588333333333
0,75,15.003775155615223,13.092624600000002,10566.84333333333
0,77,17.748085994677577,14.582097199999998,12655.750333333335
0,80,28.260559735205845,20.618192,17685.82933333333
0,82,32.61722347391981,24.171512199999995,20804.141333333333
0,84,46.75361112317892,37.81884819999999,27181.341333333334
0,86,27.440902152627178,23.735266799999998,19885.292333333335
0,88,23.999421363613997,20.296231199999998,17019.429333333333
0,89,20.066537015477095,17.4229028,15053.763333333336
0,91,19.216202517427188,16.557433399999997,13438.082333333334
0,93,21.815813300270605,17.751131599999997,15296.612333333336
0,95,22.938209290572924,19.2358706,15901.058333333334
0,97,22.59600393101334,18.901042999999998,15601.219333333336
0,99,22.810936111311136,18.88896099999999,15820.130333333334
0,101,25.19099861082826,20.76303219999999,17381.856333333337
0,103,23.89698059234461,19.97160859999999,17373.68633333333
0,105,24.664039420087022,20.4328756,17973.32533333333
