Origin,Destination,TT,FFTT,Average Trip Length,TSTT,27231.811134835283
0.0,3.0,20.154474014959103,13.65998177142857,12052.590000000002
0.0,4.0,17.255404071442236,10.947310114285711,9919.371000000001
0.0,6.0,8.237124020414267,3.660105742857142,3953.201
0.0,8.0,2.660194537951106,2.1444407999999995,3160.268
0.0,10.0,3.102766918385706,2.8423536,4132.231699999999
0.0,12.0,14.32300293047456,11.215165200000003,15196.008499999998
0.0,14.0,33.73979603595451,21.188972114285708,18881.423500000004
0.0,16.0,17.362620484153062,12.226957199999998,10532.973000000002
0.0,18.0,13.33646725930756,8.382037199999996,8347.9812
0.0,20.0,9.48024109236849,6.6851819999999975,7064.2735
0.0,22.0,6.796729906392806,5.9105928,6728.929299999999
0.0,24.0,8.094947127645757,7.325053200000001,9085.765749999999
0.0,27.0,36.50485762355308,27.402685400000003,21770.672499999997
0.0,28.0,32.90730713106156,20.600380371428564,19500.119000000002
0.0,30.0,30.838764406684167,18.661811542857137,18600.3162
0.0,32.0,27.761746693649066,16.52910719999999,15367.043333333337
0.0,34.0,26.15239566123691,15.165211199999995,13288.451999999997
0.0,36.0,20.53176962409852,12.152595599999993,11206.446399999997
0.0,38.0,27.047619267405068,15.14175479999999,13656.403999999999
0.0,40.0,22.298481115415147,13.420887599999995,11679.289400000003
0.0,42.0,16.96742779944181,11.219829599999997,10037.121749999998
0.0,44.0,14.657423986823996,9.439843199999997,9259.829600000001
0.0,46.0,20.125947570342948,12.169013999999995,11211.3775
0.0,48.0,17.065929644557688,11.248819,10093.649199999998
0.0,50.0,16.109333567390593,11.3011248,10116.9984
0.0,52.0,13.493748221625031,10.566465599999999,9843.8043
0.0,56.0,33.58319861101507,19.540437799999992,17087.251500000002
0.0,59.0,38.80665230181889,28.903510400000002,25472.20283333334
0.0,61.0,34.09862617070363,20.232511499999994,18822.52125
0.0,63.0,29.91279534643538,16.834604399999993,15924.414400000003
0.0,65.0,27.684248340188223,15.694438799999993,14578.220500000003
0.0,67.0,22.82374876084462,14.157514799999996,12489.044666666667
0.0,69.0,24.43014258694739,13.133901400000003,11772.379399999994
0.0,71.0,29.15581840203357,15.438383800000002,13893.321666666663
0.0,73.0,27.32251521171804,14.627113000000001,13486.101999999995
0.0,75.0,19.405814159888884,13.6843992,13400.323299999998
0.0,77.0,21.07802605094932,15.426989599999999,13849.166499999996
0.0,80.0,30.419479936661986,17.288572999999992,16275.811899999995
0.0,82.0,34.28302281700338,20.56142042857142,17606.952999999994
0.0,84.0,42.09729968995922,32.0664976,27836.718500000003
0.0,86.0,41.45815423942712,23.733328971428563,22882.650000000005
0.0,88.0,36.70473707918717,20.869852799999993,20442.864
0.0,89.0,32.42429963175471,18.2653002,16684.2675
