from,to,volume,EstimatedTT,length,CO2,lengthm
18630070,31197353,2957.99,2.4,19.146,16165.170140840613,0.011896769166
18630070,7095690304,982.28,421.8,1127.203,692520.4078353189,0.700411255313
31197353,280008754,546.68,2.4,30.621,3627.9908727636616,0.019027001390999998
31197353,18630098,3761.11,35.4,21.364,84418.84724558544,0.013274970044
7095690304,7095690344,45.71,0.6,12.281,111.99532727323366,0.007631057251
7095690304,3952754484,1666.23,13.8,123.606,54197.002175783455,0.076805183826
18630098,280008754,692.36,1.7999999999999998,21.551,3322.8872759842966,0.013391166421
18630098,3808565717,3761.11,88.2,228.712,547394.4080205896,0.14211500415199999
280008754,280008666,163.63,2.4,32.188,1120.4655940288078,0.020000689748
280008754,18630111,1075.41,1.7999999999999998,23.056,5365.359215848228,0.014326329776
3808565717,16574619,1030.52,23.400000000000002,191.325,55286.21698638739,0.118883806575
3808565717,16574613,2730.59,15.0,149.524,100307.1565569051,0.092909877404
280008666,280008531,1.26,1.7999999999999998,28.321,7.273262391306706,0.017597848091000002
280008666,534806,3007.1,16.200000000000003,22.613,57566.51948097906,0.014051062423
35711189,244038931,1227.52,177.6,1019.841,459181.8581079139,0.633699622011
35711189,536652,1790.26,1.7999999999999998,16.923,7721.445379233025,0.010515461432999999
18630516,534799,375.36,1.2,14.09,1188.564772191481,0.00875511739
18630516,335716505,1083.22,30.6,413.909,95102.53751177482,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1083.22,14.399999999999999,197.876,45228.45218205297,0.122954407996
18631911,18631929,231.06,1.7999999999999998,25.3,1224.850877923605,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,231.06,1.2,18.275,866.4413660258218,0.011355555025
1853296305,1853296309,25.64,1.7999999999999998,23.268,128.6390928440536,0.014458060428
2628479841,1853296305,25.64,1.2,19.037,99.33480853199981,0.011829039727
21271513,25272050,3616.48,9.0,226.342,164958.50723245044,0.140642354882
21271513,442828572,361.23,9.0,153.746,11179.263622275872,0.09553330576600001
25272050,25272065,4191.22,84.0,2227.41,1892993.4919911665,1.38404797911
442828572,25272050,574.74,11.4,186.869,21738.26539124106,0.11611497739900001
21527686,21527743,687.58,1.2,12.438,2052.9457344804455,0.007728612498000001
21527686,21552190,1588.49,33.0,522.524,168976.54152736624,0.324681260404
21527743,209128004,2191.23,240.0,942.116,1007303.9108929653,0.585403561036
21552190,21597988,2072.0,1.2,17.816,7619.684927657014,0.011070345736
21527733,1620726747,1973.78,6.0,54.39,28023.72816547361,0.03379636869
1620726747,1620726770,579.02,3.5999999999999996,50.141,6100.042349143974,0.031156163311
1620726747,21552195,1394.76,4.2,48.686,15354.973703910042,0.030252068506
7193964013,25873183,1656.14,2.4,34.415,11872.897194848892,0.021384482965
209128004,21552198,2191.23,13.8,166.383,80934.70724124007,0.103385571093
21527766,299844554,1803.05,27.0,213.246,110551.00272166927,0.13250488026600002
21596461,21568117,1062.25,84.0,359.563,175106.1054773517,0.223422020873
21552197,209128661,2490.89,40.2,106.164,166530.86948555894,0.065967230844
2272203032,7260653744,2100.94,276.0,108.3,254185.57650122367,0.0672944793
1150742708,27279384,1306.09,8.4,87.732,27385.93221571477,0.054514120572
1150742708,24969757,633.84,4.2,58.449,7786.021074741669,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,494.35,12.0,162.572,17038.068732671254,0.101017526212
21552188,21552190,483.51,1.2,14.396,1548.7037849927215,0.008945256916
21552188,21527743,1503.65,35.4,526.956,163447.6179715182,0.32743517667600003
21597988,21597987,105.84,1.2,14.973,346.59269233539413,0.009303787983
21597988,248219490,1887.12,135.6,2600.422,979764.3339477862,1.615826818562
21552195,10919786,1394.76,0.6,8.122,2402.2698985739466,0.005046775262
21552195,1620726770,994.15,2.4,31.347,6693.275173225369,0.019478116737000003
1620726770,344434421,1573.17,13.2,144.636,52954.170942992416,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2490.89,128.4,969.175,717712.0737392422,0.602217238925
21552198,21552199,690.22,3.0,43.702,6256.53110594537,0.027155155442
21552198,2297622,1501.01,2.4,35.399,10985.556107988741,0.021995912029
21552200,21527766,816.94,35.4,276.542,65480.17336870874,0.171835179082
21552200,21566429,1824.44,152.4,950.93,596577.1094318313,0.59088032503
21566429,534329195,2856.03,75.6,722.415,520390.5254599213,0.448887730965
21566459,126667225,110.37,31.200000000000003,430.388,10010.93496300717,0.267430621948
21566459,21568117,1758.13,169.2,1146.065,650272.3443337105,0.712131555115
21568117,21527762,2820.38,15.0,145.629,102562.50771404906,0.090489637359
311494772,7091784429,892.11,2.4,21.605,5054.816351209855,0.013424720455
1690044417,126667225,829.69,1.7999999999999998,24.932,4353.830760647487,0.015492021771999999
1690044417,31271217,344.89,2.4,32.682,2385.509415826219,0.020307647022
21597987,21597992,560.09,11.4,147.12,17778.801641918242,0.09141610152
21597987,21552188,1492.81,1.7999999999999998,20.841,7039.089722400967,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,560.09,43.199999999999996,567.268,68104.44714792391,0.35248388442800005
248219490,248219434,326.6,26.4,361.619,24947.036925753266,0.224699559649
248219490,221995898,2105.81,58.199999999999996,1049.555,442641.75107836066,0.652163039905
3148489417,3148489416,548.53,1.2,18.326,2061.3853064365103,0.011387244946
3148489417,536675,1062.66,16.200000000000003,126.967,39012.48977903568,0.078893611757
316299769,316299777,162.48,1.7999999999999998,24.228,836.408910152109,0.015054576588000001
21647047,21647107,1108.74,74.4,282.951,156524.5484672015,0.175817545821
21647107,1632149360,614.74,22.8,318.771,41125.132686322846,0.198075055041
21647051,271287016,1362.78,3.5999999999999996,48.792,14094.613371338608,0.030317933832000002
21647051,278451621,2132.9,9.0,105.079,50503.780926943815,0.065293043309
271287016,141678998,2501.97,7.199999999999999,48.618,39350.241625202485,0.030209815278000002
278451621,21647047,80.7,3.5999999999999996,51.549,866.92156813513,0.032031053679
278451621,1632149375,2052.2,4.2,49.209,22718.157414320245,0.030577045539
1632149359,1632149349,2860.49,151.2,250.236,567375.0494662303,0.155489393556
1632149359,1632149367,30.54,1.7999999999999998,23.257,153.17841004465944,0.014451225347000001
1632149360,1632149359,2666.94,3.5999999999999996,24.111,20932.895655391425,0.014981876181000001
1632149360,21647057,326.91,15.600000000000001,211.006,14631.810427513437,0.131113009226
21647146,25269444,1766.17,90.0,1222.926,457444.13169479155,0.7598907515459999
25269444,25269438,492.48,27.0,594.402,58495.0956416207,0.369344165142
25269444,25269437,2036.77,68.39999999999999,454.549,303203.19677037065,0.282443566679
21660961,78454176,357.66,0.6,12.451,888.5540319909375,0.007736690321
21660961,21647051,3495.68,139.8,1711.243,1319055.9721633038,1.063316774153
78454176,536670,4286.21,2.4,10.298,20200.434155276365,0.006398878558
78454176,1636482042,176.62,60.0,836.213,31025.436407423942,0.519598508023
25873175,534758,1995.65,2.4,20.972,11200.265624163754,0.013031392612
976932104,940312649,831.9,2.4,27.423,5195.344413410735,0.017039856933
24945369,2075220,1008.35,1.2,15.297,3344.132172287117,0.009505112187
24945369,24945363,3464.2,33.6,410.827,313974.0725003549,0.255275983817
24953131,536670,349.82,58.8,815.866,60037.6840141507,0.506955472286
1636482042,3025631931,1115.12,52.2,260.787,118761.36849586375,0.162045478977
3998373587,25622934,1011.9,13.8,85.773,29935.767545384468,0.053296854782999996
24953181,10919797,6.49,5.3999999999999995,79.145,106.36994346109606,0.049178407795
24953550,29510428,31.84,6.0,87.386,577.1429369313649,0.054299126206
288154942,288154914,296.37,2.4,33.374,2079.2382720453766,0.020737635754000002
29510428,7117637080,2117.51,67.8,817.0,384142.6805301196,0.507660107
24969587,309467020,1746.76,1.2,16.133,5989.985248222261,0.010024578343
24969587,280221322,641.6,2.4,29.029,4128.660684027368,0.018037778759
309467020,24969591,1746.76,3.0,32.984,13384.274661010148,0.020495301064
280221322,2526224456,1639.12,26.4,66.509,70509.72180242543,0.041326763839000004
24969591,2090038527,725.83,0.6,9.688,1426.6690626636778,0.006019842248000001
24969591,24969686,1746.76,36.6,28.947,50374.26825676639,0.017986826336999998
2090038527,1833913224,725.83,2.4,35.885,5367.0978985757265,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2063.01,192.6,81.198,185534.1195486766,0.050454082457999996
24969610,24969615,2711.74,3.5999999999999996,22.981,21053.49586446081,0.014279726951
24969610,301388728,1754.53,3.0,31.317,13136.009429554802,0.019459475607
24969615,4030574404,1855.39,70.19999999999999,115.923,170640.95227479754,0.072031190433
24969615,24969629,2720.08,20.400000000000002,39.947,79975.2074058433,0.024821907337
301388728,24969615,1799.64,3.5999999999999996,35.042,15721.787224228481,0.021774082582
4030574404,24969629,1199.63,7.199999999999999,99.834,25198.75382189956,0.062033952414000004
24969629,24973521,2569.55,117.0,835.539,665443.9541874117,0.519179703969
24969629,24969633,1350.16,3.5999999999999996,33.694,11628.092067414715,0.020936474474000002
24969633,24969610,2165.49,9.0,37.068,37845.39715892733,0.023032980228
24969633,24969615,64.09,2.4,42.089,541.4927453259021,0.026152884019
24969633,1516305879,1323.44,3.0,29.825,9713.044459749053,0.018532390075
1516305879,8378156320,2354.99,19.8,62.459,83165.24088717143,0.038810211289
24969672,1833913224,2354.99,1.7999999999999998,15.302,9829.524664719385,0.009508219042
1833913224,24969678,3080.82,6.6,31.119,40908.67825519455,0.019336444149
24969678,2569452639,7.48,1.2,14.925,24.44907276031967,0.009273962175
24969678,18630070,3073.34,28.2,242.798,201744.66800193078,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,7.48,1.7999999999999998,26.59,41.10547437921338,0.01652225489
8378156321,24969672,2354.99,10.200000000000001,113.501,61701.462577397455,0.070526229871
24969731,439989272,1270.82,6.6,83.332,23048.078949747192,0.051780088172
439989272,1150742708,1263.38,6.6,91.699,24360.026505269856,0.056979099329
439989272,27279384,7.44,6.0,84.184,131.30238202181988,0.052309496264
24969757,4030574419,633.84,12.6,172.684,23115.689191590907,0.107300829764
4030574419,4030574417,633.84,3.5999999999999996,48.925,6567.381008920278,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1855.77,4.2,55.716,22081.2630536159,0.034620306636
3137721924,262185372,1855.77,14.399999999999999,162.096,69025.6856290085,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1085.32,5.3999999999999995,21.27,11236.851476356309,0.01321656117
311651883,2572637252,1344.04,36.0,163.258,96399.48353004774,0.10144378671800001
25096273,1698611463,2805.16,37.8,1013.689,577559.6496537674,0.629876947619
25096273,151013228,1326.52,10.799999999999999,182.26,48738.19740607242,0.11325107846
151013228,151013145,1041.33,18.6,244.228,54515.666209537645,0.15175619658800002
151013228,15613290,285.2,36.0,495.98,29822.99678616101,0.30818758858
25235132,18178797,2055.9,1.7999999999999998,16.332,8759.579073297804,0.010148231172
25235132,3151457278,1083.37,38.4,206.373,86326.7526885077,0.128234197383
25269438,60395691,1062.93,84.6,2347.714,509986.38510480575,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1511.43,29.4,798.662,245699.18074359538,0.49626540560200005
25272045,15613290,3306.58,16.200000000000003,268.535,179425.70077897774,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3306.58,13.2,211.57,142111.0891088932,0.13146346247
25272065,2338426490,884.64,21.599999999999998,593.566,107101.67649565122,0.368824698986
25272054,27254446,5596.12,12.6,240.369,268606.2280740793,0.149358325899
25272054,27598015,623.39,17.4,240.724,31596.602931982707,0.149578912604
27254446,2414808767,6853.45,39.6,826.201,1129889.1994925134,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,6.3,25.8,359.857,476.12959407141875,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1041.33,13.8,190.69,41825.66499698092,0.11848923599
1703242714,1150742708,1501.06,117.6,163.904,208396.2077186898,0.101845192384
28796755,18629762,2968.75,82.2,956.545,640929.4809479866,0.594369323195
28796755,25479302,997.81,4.8,38.909,10954.186347154491,0.024176924239
25599928,25599929,1129.77,8.4,55.759,20648.71518149806,0.034647025589
2526224454,2526224463,857.47,1.7999999999999998,28.491,4973.832967069883,0.017703481161
2572637252,311651883,1399.19,41.4,169.877,112366.89854851594,0.105556641367
10584342336,2526224463,331.65,3.0,37.262,2707.9519417250967,0.023153526202
2628479858,18631911,124.14,1.2,20.181,505.25495597132107,0.012539888151000001
246859505,246859538,337.72,1.7999999999999998,27.042,1879.742895907289,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,172.57,13.2,217.469,7590.172489444341,0.135128929999
824105653,824109954,893.49,6.0,161.607,29348.37798834785,0.100417903197
773660261,11068788,794.68,0.6,6.617,1219.5692162101993,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2614.81,1.2,16.409,9068.140677472817,0.010196076739
25621140,29812910,1069.54,52.8,1011.624,216026.2714208199,0.628593816504
25621145,31347711,330.07,0.6,8.507,586.8145259227748,0.005286003097
25621145,2453232134,2614.81,1.7999999999999998,26.99,14532.576680872266,0.01677080329
29812910,3912609301,1189.05,148.8,1286.126,412346.3130747279,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,330.07,0.6,13.081,862.4810698496034,0.008128154051
2453232134,824109954,2944.42,58.8,249.01,338777.70094497054,0.15472759271
25621845,1586186718,2113.14,1.2,13.601,6571.962958596924,0.008451266971
1586186718,1586186709,89.14,1.2,12.574,267.38296636247156,0.007813118954
1586186718,4862265259,2024.0,42.0,600.356,253349.44941966055,0.373043808076
25621848,11004892,1209.55,102.0,1355.866,349980.32193028484,0.842495812286
25622934,3844764334,1211.07,31.8,188.424,81685.29887967087,0.11708120930400001
3844764334,3020440809,1646.38,168.6,419.499,449801.38686258404,0.260664513129
529723416,3861801996,929.25,6.0,46.947,12629.502726632789,0.029171504337
25694685,3866868163,1316.66,16.200000000000003,203.048,58360.46361380937,0.126168138808
3866868163,3866701865,1628.59,42.599999999999994,110.015,114279.42486877138,0.068360130565
25694759,1115569637,249.78,1.7999999999999998,25.123,1317.6341971460508,0.015610703633000001
364757216,30332565,258.47,2.4,34.607,1860.434833069974,0.021503786197
1115569637,4516060826,642.53,3.0,31.362,4813.513346462278,0.019487437301999998
3842071988,1115569637,741.42,37.2,382.215,68374.12865643475,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,852.97,7.199999999999999,97.373,17618.508091153562,0.060504758383000005
25755497,11008027,2077.43,1.2,15.292,6888.315866000596,0.009502005332
25755497,25740441,1526.03,32.400000000000006,448.177,144010.63979500244,0.27848419066700003
25755500,10919218,1211.57,24.599999999999998,332.215,85423.24943684875,0.206428766765
25755506,25755507,2717.37,39.6,487.073,291241.21729060635,0.302653037083
25755507,25755500,749.31,6.0,68.041,11654.988121404784,0.042278704210999996
25755507,25755498,1968.06,3.5999999999999996,50.954,20967.878470198095,0.031661337934
25873173,25873183,2301.29,44.4,504.329,265097.3027010924,0.313375415059
25873173,21684322,1606.92,1.7999999999999998,17.721,7049.42410360608,0.011011315491
25935156,26164161,1818.41,24.599999999999998,278.1,115786.86195445173,0.17280327510000001
26164161,779052658,16.22,0.6,12.282,39.74432264255562,0.007631678622
26164161,440369967,1802.19,37.2,68.168,93208.68818343182,0.042357618328
25949480,31314454,3379.6,187.79999999999998,1373.876,1413134.8519717592,0.853686703996
31314454,317611132,1999.93,12.0,120.249,58895.12550178944,0.074719241379
31314454,317611131,1379.67,6.6,65.654,22281.77891372296,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,1174.5,27.0,282.014,79159.6631066339,0.175235321194
25950253,25935156,3.88,54.6,606.817,543.8455606606973,0.377058486107
26164148,26164147,3644.67,7.199999999999999,45.079,56347.35170013762,0.028010783309
26164147,317611131,882.59,1.2,18.018,3273.5953733251677,0.011195862678
26164147,25949480,2762.08,146.4,1448.332,987365.8508322954,0.8999515031720001
317611131,25935156,1814.53,3.0,19.906,11843.212558306375,0.012369011126
317611131,317611132,447.73,4.8,84.833,7619.195768024242,0.052712766043
779052658,773669977,1153.92,0.6,8.807,2103.7175050341934,0.005472414397000001
779052658,773669974,16.22,1.7999999999999998,24.754,84.70081896510558,0.015381417734000001
440369967,440369970,1927.99,3.0,26.516,13574.552475542097,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1874.46,2.4,14.188,9537.017743722652,0.008816011748
262185376,26165869,644.12,3.0,41.166,5597.655334522531,0.025579358586
262185376,262185367,362.28,1.2,16.7,1271.5029383400772,0.0103768957
26165886,26291274,634.12,1.2,16.091,2170.822162563404,0.009998480761000001
26165886,15618026,2513.42,16.8,178.342,106147.04955666396,0.11081654688200002
26291274,3861801989,2036.52,12.6,14.556,26732.64563224315,0.009044676276
26291274,26165880,195.01,8.4,113.493,4696.391075682149,0.070521258903
3025700050,25272081,6.3,9.0,128.359,168.7118448508906,0.079758560189
26910090,12262630,310.36,0.6,11.797,730.5845646355084,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.13,27.0,451.05,11.83604175799536,0.28026938955
656211460,3688082991,529.14,0.6,14.095,1495.1027606284956,0.008758224245000001
6207267154,6207267170,776.11,3.0,35.296,6150.322020116055,0.021931910816
3907572085,3907447115,2802.65,32.400000000000006,131.547,175623.38828490398,0.081739490937
258315627,258315633,33.65,5.3999999999999995,72.985,521.0818304080672,0.045350762435
6207267153,6207267162,916.39,1.2,22.876,4186.214048615601,0.014214482996000002
2414808767,25950253,822.51,6.0,208.733,41064.464506441,0.129700632943
2414808767,440337754,6359.13,46.2,715.126,929889.6511211533,0.44435855774599997
27254447,442838541,571.57,0.6,22.108,3409.4135082451385,0.013737270068
442838541,27254446,1257.32,11.4,283.557,71774.05963279161,0.176194096647
335688683,442838541,685.75,1.2,36.652,5302.683371503657,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2106.95,16.8,133.605,80531.6570933175,0.083018272455
27279384,25433992,1313.54,6.0,59.642,19279.762118920793,0.037059809182000004
277060338,257756770,1.9,2.4,32.716,13.150909663238913,0.020328773636
27410733,27252028,25.93,3.0,42.935,232.04075349223254,0.026678563885000003
292884983,292884981,234.45,3.0,43.001,2100.3468917527375,0.026719574370999997
3879014012,33325660,330.32,3.0,42.689,2943.8365531909785,0.026525706619
257756769,277060367,629.06,3.0,38.748,5257.44968517138,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1103.19,1.7999999999999998,43.154,9556.255775395646,0.026814644134000004
28238725,2986258962,563.36,3.0,35.224,4459.584631517282,0.021887172104
28238725,3899207524,1008.17,10.799999999999999,90.352,25128.511989597984,0.056142112592000006
2986258962,3137621725,1691.97,100.19999999999999,226.816,262939.16504669766,0.140936884736
28796744,206127721,1585.6,5.3999999999999995,49.567,20346.460788184526,0.030799496357
30151418,28796761,1897.01,23.400000000000002,166.83,98215.46210105439,0.10366332393000001
206127721,2274921120,560.8,115.8,1441.504,176975.3259650876,0.895708781984
206127721,30151417,1287.21,2.4,24.975,7699.492053138651,0.015518740725
28796761,18627247,1152.44,103.2,472.411,237515.50821919853,0.29354249548100003
28796761,28796744,1059.07,30.0,169.934,66716.5727302561,0.105592059514
29348250,534625,1190.93,1.2,18.234,4458.019029537961,0.011330078814000001
29348250,8083440,1803.62,48.0,622.059,241685.0914997156,0.386529422889
252007120,30436907,1140.25,3.5999999999999996,45.211,11244.394578534562,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2268.02,3.5999999999999996,22.784,17574.482713370304,0.014157316864
29510418,95789730,677.71,3.5999999999999996,35.24,5933.149690845652,0.021897114040000002
95789943,277692998,2268.02,39.0,267.499,193920.1398727186,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2117.51,51.6,52.913,104633.972285198,0.032878603723
29812911,2453232140,659.68,49.8,970.239,127736.92935016465,0.602878377669
3912609301,3912609299,1064.0,65.4,1259.563,267538.48049350677,0.7826559208730001
2453232140,2453232134,329.61,2.4,44.713,2945.828882476418,0.027783361523
2453232140,25621145,330.07,1.7999999999999998,33.846,2232.043932672807,0.021030922865999998
30056676,18630516,2.45,13.8,192.961,99.21068095975126,0.11990036953100001
30056676,2071676,1804.61,10.799999999999999,107.533,47708.37555649033,0.066817887743
30056684,30058362,1633.68,1.2,15.473,5455.8038431734785,0.009614473483000001
30056684,30058364,1022.72,22.2,183.427,52209.86225593609,0.113976218417
30058362,30058361,2286.33,1.2,14.386,7320.447069782231,0.008939043205999999
30058362,7117637008,864.54,3.0,25.434,6009.2959521151515,0.015803950014
30058364,30058362,1517.19,13.8,184.079,59526.719383663054,0.11438135230900001
30058361,30058360,915.78,1.2,18.498,3466.8861381419974,0.011494120758000001
30058361,244038915,1897.19,19.2,177.574,86783.01371267434,0.11033933395400002
7117637008,30058361,526.65,1.7999999999999998,24.208,2709.6034896573615,0.015042149167999999
7128283652,3855350,308.32,2.4,36.277,2298.909220788821,0.022541475767
3020440809,444059536,1227.12,30.0,172.277,77539.88699038538,0.10704793176699999
30332565,3612398319,669.7,1.7999999999999998,22.685,3308.910330068949,0.014095801134999999
3612398319,2610458800,985.83,47.400000000000006,313.798,101610.3139565035,0.194984977058
30404993,30409387,1106.13,22.8,297.727,70738.05132234408,0.184998923717
30409387,534796,2493.83,5.3999999999999995,29.797,28112.078006354386,0.018514991687
30405010,2970538973,1159.07,140.39999999999998,466.93,295714.7237772593,0.29013676103
2970538973,1458120323,2336.36,21.0,179.11,113882.82877585305,0.11129375981
30409397,30409387,1387.7,2.4,25.611,8391.555984726612,0.015913932681
30409397,30409405,1259.8,23.400000000000002,296.139,81119.50998386802,0.184012186569
30409419,30409417,1961.48,1.2,14.501,6307.76914865737,0.009010500870999999
30409419,30436919,1814.83,54.6,700.638,274954.42319042643,0.43535613469800005
30409424,30409419,2652.83,3.5999999999999996,18.03,19496.20873502808,0.01120331913
30409424,30404993,1106.13,44.4,606.978,141909.52356325788,0.377158526838
30436907,29348250,1157.74,1.2,17.088,4129.27972082598,0.010617987648000001
30436907,295686008,1782.57,4.8,48.807,21121.063753586408,0.030327254397
295686008,534316143,1782.57,16.8,169.563,73702.74263525823,0.105361530873
1619208224,18627204,1267.77,90.0,479.061,236248.02838388467,0.297674612631
31350685,31350684,200.58,6.6,89.029,3791.377105374925,0.055320038759
10712397266,10712397264,1322.28,7.800000000000001,37.468,20845.216410749592,0.023281528628000002
30788689,18178969,1292.54,11.4,147.999,41179.89561149766,0.091962286629
1942977739,497259722,102.71,1.7999999999999998,27.224,574.6379105101995,0.016916204104
74069309,2072807,1116.12,22.2,111.526,50619.330422317944,0.069299022146
31350684,31350685,257.88,6.0,85.127,4586.891888941565,0.052895449117
31271217,21566429,1031.59,66.0,306.546,136468.682092111,0.190478794566
31272925,246859505,315.9,2.4,35.611,2322.383481311576,0.022127642681
3148489413,21552187,494.35,40.2,541.397,56854.83583497216,0.33640839528700006
3148489413,3148489417,992.17,3.5999999999999996,24.272,7799.5314224795075,0.015081916911999999
317611132,440337754,1575.07,15.600000000000001,256.036,81608.41037725542,0.159093345356
3879014011,33325660,1236.64,2.4,25.155,7419.698680882496,0.015630587505
2453232137,2246314929,502.65,11.4,220.007,22075.11683004801,0.13670596959700002
31353295,31353296,305.51,2.4,30.387,2018.1884835167907,0.018881600577
31353296,81580487,339.43,3.5999999999999996,30.895,2841.6128703330737,0.019197257045
9976058363,9976058359,649.19,3.0,37.758,5341.751016659676,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1532.71,91.2,1218.45,397825.97349936113,0.75710949495
1514362559,25621848,1532.29,4.2,59.281,19008.65470779547,0.036835494251
1514362559,3979445014,0.42,3.0,52.577,4.433079107898689,0.032669823066999996
244038931,534778,2157.11,1.7999999999999998,13.128,8638.549381239049,0.008157358488
244038931,244038933,541.28,5.3999999999999995,72.433,8340.252718102478,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1511.43,74.4,2684.831,1040923.3941600301,1.6682761233010002
159733475,2072802,954.64,177.0,1251.673,373127.7163774165,0.777753303683
159733475,206133365,107.88,0.6,10.197,221.56567911228947,0.006336120087
81580494,31353295,716.61,3.5999999999999996,50.511,7588.175769111834,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,799.01,204.60000000000002,1158.379,343239.89585938805,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,462.73,2.4,31.525,3126.5168785711103,0.019588720775
85748936,11305234,877.5,1.7999999999999998,27.783,4988.068588078304,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,408.08,3.0,43.172,3666.304993051731,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,872.6,1.7999999999999998,14.211,3566.4354485047625,0.008830303281
159729140,95145069,1048.16,79.80000000000001,461.27,176434.01902339718,0.28661980117
1670657170,60577293,186.31,2.4,30.631,1236.6725077976917,0.019033215101
1670657170,159733475,854.42,4.8,39.825,9442.24529559949,0.024746100075000003
10712397264,10712397266,1397.92,9.0,37.701,24545.523514111126,0.023426308071
159725096,74069309,1228.82,26.4,101.149,61693.41682795295,0.062851055279
159725096,2072807,467.55,1.2,17.985,1731.7519720912553,0.011175357435
290077166,290077168,677.71,1.7999999999999998,20.416,3162.6733461564127,0.012685910336
99089590,95145062,105.34,1.2,15.564,353.06484223713625,0.009671018244
99089590,344625887,915.93,2.4,28.315,5815.148959596879,0.017594119865
344625887,11007218,1773.55,25.2,201.609,101848.97508940769,0.12527398593900002
1211691752,3074985402,110.6,7.199999999999999,103.319,2379.906921885682,0.064199430349
133281288,316299769,208.36,2.4,29.992,1365.8469925147056,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1940.17,9.0,47.617,36104.85419433219,0.029587822907
534324288,534324289,787.56,3.5999999999999996,25.841,6283.373229068579,0.016056848011
534324288,3121547154,1585.34,5.3999999999999995,35.301,18562.006371553547,0.021935017671000003
141678998,78454176,4105.17,172.79999999999998,1703.783,1729869.8832729945,1.058681346493
442828559,27254448,1629.73,3.0,85.648,28717.982131625995,0.053219183408
206133365,159729140,984.07,36.6,473.222,100403.63757551654,0.294046427362
248219543,248219560,1057.1,1.7999999999999998,28.399,6115.673223946334,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
