fishnetID,carbon,CI
0,1.6813652245849202,3.118757658396625
10,3.9563544397800285,4.095680810903244
101,0.08000305130494907,3.4886569144461483
103,0.7226522514325028,3.4728060164153813
105,5.23444013991491,3.83330718121638
107,6.380809216988374,3.5697438337671255
110,0.061147181639018555,3.483954847513334
111,2.649028228705967,3.356774135368316
113,1.8566975817255384,3.5061766463297115
116,7.14498084664653,5.050147368473075
117,0.38412471056387515,4.1785297875161715
119,5.676711588114104,4.993377939339302
12,0.5019237806891867,2.020560096425563
14,0.6889733631310085,2.6103958377846492
16,3.965928453408269,4.345098868398899
18,5.618929467162197,4.23648049052061
20,8.146114039274888,4.164700299601489
22,4.3456789151515665,4.06311463529427
24,2.1958369120707633,2.7149461423377734
27,0.9605731727865825,7.003696620386384
28,4.816764739893328,2.5197567292153393
3,1.4081320188307969,3.7555880440062226
30,5.227799355760293,2.6521432274052588
32,4.205710467367677,3.2781300583287925
34,1.7065557622768772,3.6568456637639017
36,4.544130477239586,4.219887897722588
38,4.415399594203842,4.05394327545877
4,0.5756480901102513,3.814419671378014
40,3.7472687496189487,4.209305048461731
42,3.8625445540178363,4.299809541240231
44,3.0476122268940795,4.505549232136628
46,3.9832437387835933,4.799078529151207
48,5.6637064895250875,4.121818139223945
50,10.550394630173543,5.051968331403247
52,6.144146803577896,4.474883129413743
56,0.4825000032981401,8.543846771784073
59,0.5750710005558143,6.649049753015554
6,2.995255157378603,3.018099062850276
61,5.7988863163256905,2.809503326214332
63,9.382420282861503,3.385335184105966
65,12.002892167593417,4.105975009453862
67,3.3948666969014214,5.155950606074296
69,4.2898726886746985,5.505774124489517
71,1.5077318285975547,4.5441909744387186
73,2.974610754155982,5.0152474061615955
75,19.176303024024595,6.7320996961424555
77,15.764672917009847,15.440451546254478
8,4.083962165870875,3.7323545645258958
80,3.512712338784303,10.548983448448967
82,0.0,8.76064459741343
84,0.0,6.0176383246978
86,0.7587133560382358,3.0443384427443014
88,0.7014273568408826,3.133494055252412
89,10.90717593730458,3.5435698884421827
91,4.465898459620013,4.32805834795392
93,1.672455948280549,4.337311563399403
95,0.24951859627060807,3.343998438001309
97,4.900843385208536,3.5874514022465203
99,3.790822983096993,3.6020151760182664
