origin,destination,TT,FFTT,Average Trip Length
0,144,77.67855856567421,48.69888174800004,89476.42499999993
0,103,62.76644718172289,39.54840629600002,44903.209000000024
0,32,37.59962519544152,32.041801363999994,48010.01799999998
0,177,69.75232702541511,55.395753440000014,100441.06600000002
0,11,43.35759760577687,39.79409430600001,66039.52900000001
0,210,51.87229139164002,47.289183253000004,87675.17
0,70,61.49408319843863,43.943445450999995,61421.488000000005
0,152,77.85520431409248,51.68153090500002,120819.074
0,99,51.46371301498739,34.94276242099999,41895.84599999999
0,34,42.336148310108854,36.98278396099999,55099.04800000002
0,185,46.30559853624152,39.309349966999996,68300.05200000003
0,66,53.50476818734271,35.46999610300001,41998.62100000001
0,111,66.96335606234818,44.803670433000015,86882.13400000002
0,128,56.44441899346445,39.00043209099999,56243.58699999996
0,161,24.477332777527906,22.281826775999996,40732.19399999999
0,36,35.93357630536926,33.182950988,61195.420999999995
0,10,36.007333933155145,33.111706737000006,59038.54100000001
0,78,17.72441546892585,15.977224538999996,28873.356999999996
0,194,30.305575892327845,27.793601347999996,51071.2
0,107,57.344125378469194,38.306030912,45054.388000000006
0,136,64.37761359520496,42.34131555800002,46306.326
0,169,56.40899736667749,42.202060398000015,80842.44200000001
0,38,46.70209376232098,41.457984285,73273.289
0,74,43.7011680828493,39.960426436999995,73917.872
0,202,55.861070163037795,50.692520996,94037.567
0,40,16.400532083878545,15.273455607000002,18525.740999999998
0,145,74.50784019380626,45.251477145000024,52028.57999999999
0,176,73.10122850464879,56.019248931000014,100244.46400000004
0,119,55.28710017255056,49.088214439000005,84829.63300000005
0,2,16.645608072304945,15.161249285000002,21207.5375
0,86,38.71370189933595,30.208385941999992,44704.84299999998
0,9,32.043494014836824,30.044119948,55303.312
0,211,54.78339844039281,49.96534799800002,91203.83700000001
0,42,21.349111833779958,18.654381682000007,23784.575000000004
0,153,78.19577535640921,50.66103463400003,98060.67
0,184,37.912307149401094,34.630780162,54043.999
0,115,69.58751584513419,42.400255891000036,49127.526999999995
0,82,24.441913536126744,20.849249460000003,37458.994999999995
0,129,59.98407715373477,41.506552041000006,58397.049999999974
0,44,26.60681830318388,20.795343523000007,30031.064
0,127,54.23581825453683,39.818020033999986,55302.299999999974
0,94,46.78702248947943,31.250582804999993,40884.05200000001
0,195,32.562045704777915,29.873486191999994,52474.519
0,8,27.290482955409882,25.521328685,46813.278999999995
0,137,68.79851002365824,42.749285104000045,47701.328
