origin,destination,TT,FFTT,Average Trip Length
0,3,15.257661089088884,14.180794400000002,11295.257333333335
0,4,12.742749244273321,12.184431885714286,9034.289333333336
0,6,4.568276428034414,3.950296399999999,3628.0526666666665
0,8,1.120342066270343,1.0414152,1043.2313333333334
0,10,3.007699659784448,3.005388,2926.601666666667
0,12,25.6678871508219,24.3101562,9301.602666666668
0,14,24.76884974371844,21.137692371428567,18919.678333333337
0,16,14.462928950713945,12.421879199999996,11167.00933333333
0,18,11.068292553076322,9.7773492,8739.276333333333
0,20,5.020333215329575,4.852712399999999,4228.004333333332
0,22,6.186058019149194,5.2177956,4532.240333333332
0,24,8.882145319684874,8.1206812,6059.842666666666
0,27,34.33894405156438,26.10654339999999,19657.288333333334
0,28,23.971812270858454,20.64455645714285,18949.992333333335
0,30,23.09861864051323,19.653133371428567,17435.119333333336
0,32,19.745788010682073,16.187552399999998,13114.444333333335
0,34,18.370572054988536,14.8238472,11978.023333333333
0,36,14.45065599875924,12.4294572,10541.958333333332
0,38,18.272708263371236,15.076015199999997,12747.423333333334
0,40,16.15830344557649,13.6122972,11527.658333333327
0,42,12.079608756007673,10.6399488,9050.70133333333
0,44,9.522250360004952,8.7509688,7476.551333333333
0,46,13.07538043109404,11.4622572,9735.958333333332
0,48,11.297004072622318,10.558497,8952.430333333332
0,50,10.89758756211598,8.809014000000001,8059.925333333333
0,52,10.864373626230396,8.204262,7020.962333333333
0,56,27.519291132213755,21.008661599999996,15838.828333333333
0,59,35.9429279724227,27.69132239999999,20029.376333333337
0,61,25.75448295366971,22.3496672,17144.653333333332
0,63,20.160181581942314,16.211192399999998,13693.40433333333
0,65,17.482002478599142,14.426187599999999,12205.900333333331
0,67,15.315569315071425,12.9348492,10963.118333333332
0,69,19.03946965872191,13.463608200000001,10875.99633333333
0,71,21.66232383989082,15.095572800000001,12682.340333333332
0,73,22.207754644905634,15.2860086,12923.69233333333
0,75,16.937368045444046,13.092624600000002,10566.84333333333
0,77,20.142760009715314,14.582097199999998,12633.733333333332
0,80,23.72979206634942,17.243471199999995,13935.43433333333
0,82,28.38142477112021,20.79679139999999,17053.746333333333
0,84,42.69738075245465,34.444127399999985,23430.946333333337
0,86,29.35624745548388,23.735266799999998,19963.466333333334
0,88,25.913868850231108,20.296231199999998,17097.60333333333
0,89,22.63474399271987,17.4229028,15058.595333333331
0,91,24.19661067685282,16.9713558,14170.35333333333
0,93,25.226214105455423,17.751131599999997,15274.595333333333
0,95,26.10479967530517,19.649793000000003,18475.900333333328
0,97,25.742791496369776,19.314965400000002,18176.061333333328
0,99,26.855901552497404,19.302883399999995,16500.06733333333
0,101,29.410815598020083,21.176954599999995,18061.79333333333
0,103,27.927827331170057,20.385530999999993,18145.52233333333
0,105,28.146111552083088,20.4328756,17951.30833333333
0,107,30.16588265178758,22.4305056,18940.061333333328
0,110,31.795695619584038,23.994351485714276,24289.272333333327
0,111,28.874431623103174,21.15173919999999,21891.991333333328
0,113,28.588551574032042,20.91716319999999,20011.320333333333
0,116,33.37744097251676,27.62338742857143,23400.658333333336
0,117,39.09526058049468,31.282005999999996,26588.94333333333
0,119,35.31738077012086,27.509883999999996,22897.17933333333
3,0,15.951425724132603,14.167996399999998,10802.316666666664
3,4,2.764735361916572,2.40133,2493.6653333333334
3,6,17.497540888278184,15.413592399999999,11846.305666666665
3,8,14.075041608951441,12.591724399999999,9488.756666666666
3,10,18.984824441988696,15.065185199999998,11111.642666666667
3,12,32.794059024563545,27.5991208,16401.936666666672
3,14,16.442185606362013,13.68783757142857,12590.699666666666
3,16,1.9248245837738527,1.088744,1257.8836666666666
3,18,3.650761998909651,2.9611634285714286,3146.8043333333335
3,20,8.673108653123158,7.0645692,5340.997666666666
3,22,14.034552421276723,12.131204399999998,8666.658666666668
3,24,17.693115821226964,14.2129136,11699.398666666668
3,27,37.75872371879434,27.479175999999992,20788.241666666665
3,28,15.645148133502024,13.194701657142858,12621.013666666666
3,30,14.7719545031568,12.20327857142857,11106.140666666666
3,32,11.419123873325649,8.737697599999999,6785.465666666666
3,34,10.04390791763211,7.373992399999999,5649.044666666666
3,36,6.680239569203569,5.255587999999999,4442.967666666666
3,38,9.946044126014804,7.626160399999998,6418.444666666667
3,40,8.099492025371706,6.187033999999999,5219.172666666667
3,42,6.126352308396669,3.6904112000000002,3425.939666666667
3,44,6.758807057770653,5.616692400000001,5163.656
3,46,8.60977757461039,6.3724184,5499.917666666667
3,48,8.58807043772426,5.9810972,5334.844666666666
3,50,9.738515275297104,7.9291628,7399.408
3,52,13.795032070374955,10.546783999999999,9922.540999999997
3,56,30.939070799443723,22.3812942,16969.781666666666
3,59,39.36270763965267,29.063954999999993,21160.32966666667
3,61,17.427818816313284,14.964812057142858,11310.974666666669
3,63,12.594572021671178,9.064674599999998,7859.725666666668
3,65,10.978056876774849,7.864410599999999,6859.505666666668
3,67,10.726593738473905,7.845010399999999,6630.292666666665
3,69,16.689337410632476,8.782895599999998,7740.049666666667
3,71,18.824150425261884,10.005734,8811.415666666668
3,73,19.434165352334293,10.429770799999998,9112.445666666667
3,75,15.13500004670751,9.794567600000002,8681.706
3,77,18.809422730121522,12.580009,11120.952999999996
3,80,27.14957173357939,18.616103799999998,15066.387666666667
3,82,31.801204438350176,22.169423999999992,18184.699666666667
3,84,46.117160419684616,35.81675999999999,24561.899666666664
3,86,21.790637895212743,16.588749,14129.787666666663
3,88,18.34825928995997,13.149713399999998,11263.924666666666
3,89,15.80138997932567,10.5140148,9488.15666666667
3,91,19.28225886019027,12.115117999999999,11356.48066666667
3,93,23.475101570158177,13.913010799999997,11964.202000000003
3,95,19.271445661910967,13.158399999999999,12905.46166666667
3,97,18.909437482975573,12.823572399999998,12605.62266666667
3,99,20.385611642925994,14.316399599999999,14146.594666666671
3,101,22.89027156427316,16.1033548,15479.94066666667
3,103,21.094473317775854,15.022762199999999,15323.865666666672
3,105,22.51910638700132,16.187770114285712,16788.734666666674
3,107,25.770809923255218,18.592384799999998,19202.198666666674
3,110,24.962341606189835,18.631582685714285,18718.833666666673
3,111,22.04107760970897,15.7889704,16321.552666666676
3,113,21.75519756063784,15.5543944,16047.880666666673
3,116,32.04410369292297,25.621299228571434,21988.15500000001
3,117,33.03273136645346,26.57210791428571,26277.093666666682
3,119,29.254851556079647,22.79998591428571,22585.329666666676
4,0,13.218708784188053,12.130290628571425,8808.377999999999
4,3,2.5149118448155616,2.401211200000001,2260.9680000000008
4,6,14.764823948333635,13.375886628571426,9852.367
4,8,11.34232466900689,10.554018628571425,7494.817999999999
4,10,16.252107502044144,13.027479428571427,9117.703999999998
4,12,30.061342084619,25.877105428571426,14407.998
4,14,17.137482836641,14.3600822,12714.628999999997
4,16,3.9007238471623835,3.4683342285714285,3082.001
4,18,0.8860266369930789,0.5598334285714285,653.139
4,20,5.94039171317861,5.026863428571428,3347.059
4,22,11.301835481332175,10.093498628571426,6672.719999999998
4,24,14.960398881282416,12.490898228571426,9705.46
4,27,35.026006778849805,25.757160628571416,18794.303
4,28,16.340445363781008,13.866946285714286,12744.943
4,30,15.467251733435786,12.8755232,11230.069999999998
4,32,12.24525132689319,9.862864628571428,7939.042
4,34,11.37664641971614,8.499159428571428,5863.483999999999
4,36,7.812786900354564,6.170021828571427,4481.795999999999
4,38,10.641341356293792,8.298405028571427,6542.374000000001
4,40,8.794789255650693,6.859278628571428,5343.102
4,42,5.519190429814192,4.125295028571427,3464.4289999999996
4,44,4.02477920411073,3.578986628571428,3170.9519999999998
4,46,7.068656734875113,6.123733428571428,5184.583
4,48,5.873423303133673,5.304809828571426,4609.138000000001
4,50,7.00448742163718,6.207147428571426,5406.704000000001
4,52,11.061004216715034,8.824768628571425,7929.837
4,56,28.206353859499178,20.659278828571424,14975.843
4,59,36.629990699708124,27.341939628571417,19166.391000000003
4,61,18.123116046592266,15.637056685714287,11434.904
4,63,13.289869251950165,9.736919228571429,7983.655
4,65,11.475278782380217,8.536655228571428,6983.435
4,67,9.308845618852498,7.596325428571427,6411.7429999999995
4,69,14.503073806325451,8.443535828571427,6998.155000000001
4,71,16.79229310383608,9.757049028571428,8264.679999999998
4,73,17.391884463863672,10.181085828571426,8565.71
4,75,12.400972193047583,8.072552228571427,6689.002
4,77,16.075394876461598,10.857993628571423,9128.248999999998
4,80,24.416854793634844,16.894088428571422,13072.448999999999
4,82,29.06848749840563,20.447408628571417,16190.761
4,84,43.38444347974007,34.09474462857142,22567.961000000003
4,86,22.485935125491732,17.26099362857143,14253.716999999997
4,88,19.04355652023896,13.821958028571428,11387.853999999998
4,89,16.49668720960465,11.18625942857143,9612.086000000001
4,91,19.348288500601804,11.866433028571427,9752.693
4,93,20.741073716498246,12.739427428571428,9971.498000000001
4,95,19.966742892189952,13.830644628571429,13029.391000000001
4,97,19.604734713254558,13.495817028571429,12729.552000000001
4,99,21.08090887320498,14.197960628571426,12142.085000000001
