fishnetID,carbon,CI
0,0.41366792138673675,1.2606383830661563
10,1.5835696523329623,1.5669549943656311
101,0.005097157941944746,1.3523100252132425
103,0.21716691869574092,1.3406103270034941
105,1.4958549694369925,1.3322045236846183
107,0.44471541869975445,1.2879452721579063
110,0.02043894541496582,1.3285860319536131
111,0.7986309367584703,1.307961579299101
113,0.22433870682488713,1.296242259692052
116,0.5086360853286704,1.1970604267599017
117,0.23800179593106427,1.2009170236615059
119,0.4651722127755902,1.2343931686695357
12,0.3565376574322871,1.2563569548183002
14,0.37962219345383286,1.1684403870879956
16,1.6769301102211287,1.5171311370003269
18,2.706140949247205,1.4369890191752472
20,3.261681755582342,1.430806826745799
22,2.045314609585004,1.4514506551162432
24,0.8553901969701541,1.4335164110866327
27,0.42316295906761064,1.5472819682115044
28,1.6884433422874854,1.1336691865697686
3,0.5490316957811137,1.3872604396283401
30,1.6095300236712018,1.1681941378093843
32,1.3785067730556981,1.3218513843512967
34,0.9056727421710754,1.4410129644731513
36,1.7695459034220484,1.5200491056714662
38,1.8088679060112165,1.4691217768956746
4,0.3125843574355869,1.3575277209536403
40,1.6589253784027163,1.5090038501141525
42,1.7640620849549447,1.4641547958698458
44,1.5530962653540799,1.4637660389771008
46,1.9412148758836036,1.631123978955872
48,2.6290345592377182,1.3098791916772952
50,5.396697766892537,1.5539061337585667
52,2.3764084600634052,1.5036231542483829
56,0.2542901994318109,1.6672721757111784
59,0.36143149178547596,1.5158916507072655
6,1.4648832895435575,1.250079433991575
61,2.1082624335922517,1.2395029793040422
63,3.9388515702037568,1.3880443096802269
65,5.482974657214181,1.5261789821295972
67,1.9842651559833175,1.7310722396653324
69,2.5368711910798045,1.7849305308043146
71,0.8591296218609061,1.6748929087296358
73,1.7868928754265268,1.7587027006135527
75,7.858107903466406,1.704052110939557
77,3.9989934458827134,1.5774066227728627
8,1.813460268675727,1.4076418924644876
80,1.8620060758333998,1.8441155296191867
82,0.0,1.7047356909513482
84,0.0,1.4570835675435223
86,0.4118597096833997,1.3643259247278514
88,0.27266491539884047,1.3951604507481705
89,5.334116212987458,1.4006942506125897
91,2.2334038036711243,1.5578553193616371
93,0.7876408785246877,1.4668692774257932
95,0.09185519864913573,1.3157910340126993
97,2.0055873136477658,1.3501589021092852
99,1.983377272223062,1.3533599445460407
