origin,destination,TT,FFTT,Average Trip Length
0,3,14.541107071608113,13.471095600000002,12181.328333333331
0,4,12.043573298279478,11.463546685714286,9920.360333333332
0,6,4.520286017253359,3.950296399999999,3628.0526666666665
0,8,1.116968202565441,1.0414152,1043.2313333333334
0,10,3.0066027563002153,3.005388,2926.601666666667
0,12,25.797166294978474,24.903281200000002,9301.602666666668
0,14,24.231832889435953,21.123235571428566,18346.20433333334
0,16,13.172785804724851,11.620840799999996,10117.539333333332
0,18,9.674228465387243,9.148712399999999,7808.004333333333
0,20,5.015169216267648,4.852712399999999,4228.004333333333
0,22,6.118390604903491,5.2177956,4532.240333333332
0,24,9.001537806320064,8.1206812,6059.842666666666
0,27,43.75779375088341,29.481264199999995,23407.68333333333
0,28,23.45773913719957,20.63009965714285,18376.518333333337
0,30,22.575176981759785,19.638676571428565,16861.645333333337
0,32,19.267386780900736,16.187552399999998,13225.707333333334
0,34,17.893175744620333,14.8238472,12089.286333333332
0,36,14.022143997624017,12.4294572,10541.95833333333
0,38,17.76924801967343,15.061558399999994,12173.949333333338
0,40,15.679477313160529,13.6122972,10974.677333333335
0,42,11.758199621169553,10.6399488,9050.70133333333
0,44,9.306170331071595,8.7509688,7476.551333333332
0,46,12.731772529809307,11.4622572,9735.95833333333
0,48,11.115278624094332,10.558497,8952.430333333332
0,50,10.827578728273343,8.809014000000001,7535.2643333333335
0,52,10.834192270390375,8.204262,7020.962333333332
0,56,37.06396489605889,24.383382400000002,19589.22333333333
0,59,45.36037352673948,31.066043199999996,23779.771333333334
0,61,25.239335098019616,22.3496672,17144.653333333332
0,63,19.696928301688462,16.211192399999998,13693.40433333333
0,65,17.23875884523995,14.426187599999999,12205.900333333331
0,67,15.023021960992955,12.9348492,11267.420999999997
0,69,19.650063018978337,13.463608200000001,11075.258333333331
0,71,22.46713980724999,15.095572800000001,12630.00633333333
0,73,23.167915681355083,15.2860086,12846.507333333328
0,75,16.70039506893551,13.092624600000002,10566.84333333333
0,77,21.60155289820847,14.582097199999998,12655.750333333332
0,80,33.27630431747034,20.618192,17685.82933333333
0,82,37.847635206584,24.171512199999995,20804.141333333337
0,84,52.114705831289456,37.81884819999999,27181.341333333334
0,86,28.917448256123325,23.735266799999998,19963.466333333334
0,88,25.47531407073319,20.296231199999998,17097.60333333333
0,89,22.49106308226431,17.4229028,15058.595333333331
0,91,24.955032317715094,16.9713558,14118.01933333333
0,93,25.65487636510766,17.751131599999997,15296.612333333333
0,95,25.993168179801337,19.649793000000003,18475.900333333328
0,97,25.62680865957555,19.314965400000002,18176.061333333328
0,99,27.101207934181726,19.302883399999995,16409.04933333333
0,101,29.554533717385738,21.176954599999995,21050.379333333334
0,103,27.81006610953614,20.385530999999993,20894.30433333333
0,105,28.531110528376022,20.4328756,17973.32533333333
0,107,30.54346299188745,22.4305056,18962.078333333335
0,110,31.678895008370574,23.994351485714276,24289.272333333327
0,111,28.763381554820032,21.15173919999999,21891.991333333328
0,113,28.474429444121935,20.91716319999999,21618.31933333333
0,116,34.82099620594049,27.62338742857143,23422.675333333336
0,117,39.46704015861088,31.282005999999996,26610.960333333333
0,119,35.689581323710996,27.509883999999996,22919.19633333333
3,0,15.36458486291899,13.375407599999997,11628.634666666665
3,4,2.7176327851367112,2.40133,2493.6653333333334
3,6,16.8917828817381,14.621003599999998,12672.623666666666
3,8,13.51041354769549,11.799135599999998,10098.968666666666
3,10,18.22641590182488,13.935783999999998,11657.283666666668
3,12,35.3723580301298,30.251360800000008,16947.577666666668
3,14,16.277882103851013,13.68783757142857,12590.699666666666
3,16,1.8883350873227644,1.088744,1257.8836666666666
3,18,3.573480184904085,2.9611634285714286,3146.8043333333335
3,20,7.336788144648785,6.255148799999999,5695.085666666666
3,22,13.065944696687504,11.001803199999998,9212.299666666668
3,24,16.654239810914,14.2129136,12245.039666666666
3,27,42.44961215451626,27.479175999999992,21994.562666666665
3,28,15.503788351614636,13.194701657142858,12621.013666666666
3,30,14.621226196174845,12.20327857142857,11106.140666666666
3,32,11.233515755175285,8.737697599999999,6785.465666666666
3,34,9.859304718894883,7.373992399999999,5649.044666666666
3,36,6.568446020669971,5.255587999999999,4442.967666666666
3,38,9.815297234088492,7.626160399999998,6418.444666666667
3,40,7.981478603152225,6.187033999999999,5219.172666666667
3,42,5.9996920311441135,3.6904112000000002,3425.939666666667
3,44,6.702015155238671,5.616692400000001,5163.038666666667
3,46,8.444716958017857,6.3724184,5499.917666666667
3,48,8.408040954941198,5.9810972,5334.844666666667
3,50,9.618585222022382,7.9291628,7353.172666666666
3,52,12.954488787553332,10.546783999999999,9202.533666666666
3,56,35.75578329969176,22.3812942,18176.10266666667
3,59,44.05219193037234,29.063954999999993,22366.65066666667
3,61,17.285384312434683,14.964812057142858,11310.974666666667
3,63,12.379567556620167,9.064674599999998,7859.725666666668
3,65,10.835229020318607,7.864410599999999,6859.505666666668
3,67,10.544968529734666,7.845010399999999,6630.292666666665
3,69,16.4998291695968,8.782895599999998,8196.50366666667
3,71,18.730350931012495,10.005734,9215.535666666668
3,73,19.56401924410178,10.429770799999998,9642.805666666669
3,75,15.154586189301597,9.794567600000002,8681.088666666667
3,77,20.26085047636618,12.580009,11120.335666666664
3,80,31.9681227211032,18.616103799999998,16272.708666666667
3,82,36.53945361021686,22.169423999999992,19391.020666666667
3,84,50.806524234922314,35.81675999999999,25768.22066666667
3,86,21.600087511055026,16.588749,14129.787666666663
3,88,18.15795332566489,13.149713399999998,11263.924666666664
3,89,15.808875023013462,10.5140148,9496.546666666669
3,91,19.055935873228176,12.115117999999999,11364.87066666667
3,93,24.18141502171726,13.913010799999997,13038.152666666667
3,95,19.31098012055049,13.158399999999999,12913.85166666667
3,97,18.9446206003247,12.823572399999998,12614.01266666667
3,99,20.41901987493088,14.316399599999999,14154.98466666667
3,101,22.87234565813489,16.1033548,15488.330666666669
3,103,21.127878050285293,15.022762199999999,15332.255666666671
3,105,22.555794002189213,16.187770114285712,16797.124666666674
3,107,25.9007519297572,18.592384799999998,19210.588666666674
3,110,24.996706949119726,18.631582685714285,18727.223666666672
3,111,22.081193495569185,15.7889704,16329.942666666675
3,113,21.792241384871087,15.5543944,16056.270666666673
3,116,33.45668729630649,25.621299228571434,21867.697666666663
3,117,33.06229200927259,26.57210791428571,26285.483666666678
3,119,29.284833174372707,22.79998591428571,22593.719666666675
4,0,12.652202241659902,11.337701828571427,9634.695999999998
4,3,2.497533773328635,2.401211200000001,2260.9680000000008
