origin,destination,TT,FFTT,Average Trip Length
0,3,15.054136206635254,13.471095600000002,11409.990333333333
0,4,12.445364032512694,11.463546685714286,9920.360333333332
0,6,4.793988608201439,3.950296399999999,3628.052666666667
0,8,1.1407678972175939,1.0414152,1043.2313333333334
0,10,3.045575240506034,3.005388,2926.601666666667
0,12,25.874298964471137,24.903281200000002,9301.602666666668
0,14,24.54506036046729,21.123235571428566,18346.20433333334
0,16,13.514541147811315,11.620840799999996,10117.539333333332
0,18,10.024658251157314,9.148712399999999,7808.004333333333
0,20,5.08630613777926,4.852712399999999,4228.004333333333
0,22,6.409237423725027,5.2177956,4532.240333333332
0,24,8.969288115790722,8.1206812,6059.842666666666
0,27,97.47129205060641,31.483695799999996,25076.37633333333
0,28,23.64337904271284,20.63009965714285,18376.518333333337
0,30,22.81234959915811,19.638676571428565,16861.645333333337
0,32,19.505150236718283,16.187552399999998,13570.617333333337
0,34,18.530070969960516,14.8238472,11978.02333333333
0,36,14.310588603396296,12.4294572,10541.958333333334
0,38,17.890821073190512,15.061558399999994,12173.949333333336
0,40,15.920161592810326,13.6122972,10974.677333333335
0,42,12.045386547034827,10.6399488,9050.70133333333
0,44,9.666624732222044,8.7509688,7476.551333333332
0,46,12.91826622476517,11.4622572,9735.958333333334
0,48,11.827671800837747,10.558497,8952.430333333332
0,50,11.730255078577438,8.809014000000001,7535.2643333333335
0,52,11.113325223501612,8.204262,7020.962333333332
0,56,90.07227168177026,26.385814000000003,21257.91633333333
0,59,99.08173853028983,33.0684748,25448.464333333333
0,61,25.429968744871356,22.3496672,17144.653333333332
0,63,21.060558012705748,16.211192399999998,13693.40433333333
0,65,17.21739563162285,14.426187599999999,12205.900333333331
0,67,15.079584180248354,12.9348492,10963.118333333332
0,69,15.225667539920453,12.763186999999997,10395.321333333333
0,71,18.933261287095085,14.628884599999997,11950.069333333333
0,73,19.921703044613164,14.872086199999996,12257.588333333333
0,75,16.43162945642842,13.092624600000002,10566.84333333333
0,77,72.29457640693123,15.893387599999999,13748.492333333334
0,80,86.2745748570526,22.620623600000002,19354.52233333333
0,82,91.29579560765679,26.173943799999996,22472.834333333332
0,84,105.83674579713616,39.82127979999999,28850.034333333333
0,86,30.225798873059375,23.735266799999998,19963.46633333333
0,88,26.782295328617423,20.296231199999998,17097.60333333333
0,89,22.403563711144706,17.4229028,15053.763333333336
0,91,21.43140785985031,16.557433399999997,13438.082333333334
0,93,25.982208565520484,17.751131599999997,15296.612333333336
0,95,25.55697013948007,19.2358706,16071.377333333337
0,97,25.20822306746491,18.901042999999998,15771.538333333336
0,99,25.63037467154617,18.88896099999999,15820.130333333334
0,101,28.31611517852888,20.76303219999999,17381.856333333337
0,103,26.723296365719623,19.97160859999999,17373.68633333333
0,105,28.60784604729191,20.4328756,17973.32533333333
0,107,31.47284944595741,22.4305056,18962.078333333335
0,110,31.001629470951535,23.58042908571427,20768.65433333333
0,111,28.0539063661709,20.737816799999987,18371.373333333333
0,113,27.702802047857386,20.503240799999986,18097.70133333333
0,116,45.16659359548199,28.911202228571433,23072.15233333333
0,117,42.36394546058742,31.282005999999996,26610.960333333333
0,119,38.58412811615558,27.509883999999996,22919.19633333333
3,0,16.785989141873877,13.375407599999997,11628.634666666665
3,4,3.014379773749525,2.40133,2493.6653333333334
3,6,18.29397711264694,14.621003599999998,12672.623666666666
3,8,14.671459044201008,11.799135599999998,10098.968666666666
3,10,19.730816243549008,13.935783999999998,11657.283666666668
3,12,36.79583505012381,31.084157000000005,16947.577666666668
3,14,16.658217185982465,13.68783757142857,12590.699666666666
3,16,2.040407778630389,1.088744,1257.8836666666668
3,18,4.047263561694233,2.9611634285714286,3146.8043333333335
3,20,7.767795604760956,6.255148799999999,5695.085666666667
3,22,13.972127634378769,11.001803199999998,9212.299666666668
3,24,17.80197989589182,14.2129136,12245.039666666666
3,27,96.23698283189664,28.31197219999999,23663.255666666664
3,28,15.756535868228013,13.194701657142858,12621.013666666666
3,30,14.925506424673284,12.20327857142857,11106.140666666666
3,32,11.5481862906635,8.737697599999999,6785.465666666666
3,34,10.173502256082351,7.373992399999999,5649.044666666666
3,36,6.599030670218586,5.255587999999999,4442.967666666666
3,38,10.003977898705688,7.626160399999998,6418.444666666667
3,40,8.033318418325504,6.187033999999999,5219.172666666666
3,42,6.8889539639241395,3.6904112000000002,3425.939666666667
3,44,7.1935872537317715,5.616692400000001,5163.038666666666
3,46,8.578471776426783,6.3724184,5499.917666666668
3,48,9.36609967128811,5.9810972,5848.288666666667
3,50,10.654749874822258,7.9291628,7353.172666666666
3,52,13.862750243227001,10.546783999999999,9202.533666666668
3,56,88.83796246306049,23.214090399999996,19844.79566666667
3,59,97.84742931158006,29.89675119999999,24035.343666666668
3,61,17.54312557038653,14.964812057142858,11310.974666666669
3,63,13.183444487178836,9.064674599999998,7859.725666666666
3,65,10.835752269325546,7.864410599999999,6859.505666666668
3,67,10.690240244089214,7.845010399999999,6630.292666666665
3,69,12.764095410370816,8.782895599999998,8044.1156666666675
3,71,16.47168915754545,10.005734,9598.863666666666
3,73,17.460130915063527,10.429770799999998,9906.382666666666
3,75,14.367975923580794,9.794567600000002,8681.088666666668
3,77,71.06026718822146,12.721664,12335.371666666666
3,80,85.04026563834283,19.448899999999995,17941.40166666667
3,82,90.06148638894702,23.00222019999999,21059.713666666667
3,84,104.60243657842639,36.64955619999999,27436.91366666667
3,86,22.34868534753246,16.588749,14129.787666666663
3,88,18.905181803090507,13.149713399999998,11263.924666666666
3,89,15.691784257172198,10.5140148,9496.546666666669
3,91,18.792507141152758,12.115117999999999,11363.523333333336
3,93,23.952257642879605,13.913010799999997,13038.152666666667
3,95,19.23899040025237,13.158399999999999,12913.85166666667
3,97,18.890243328237208,12.823572399999998,12614.01266666667
3,99,20.417116299485897,14.316399599999999,13468.924666666666
3,101,23.11438604319878,16.1033548,15488.33066666667
3,103,21.130267356289256,15.022762199999999,15332.255666666671
3,105,23.014817037861544,16.187770114285712,16797.124666666674
3,107,28.00513870044588,18.592384799999998,19210.588666666677
3,110,25.408600461521168,18.631582685714285,18727.223666666672
3,111,22.460877356740532,15.7889704,16329.942666666671
3,113,22.10977303842702,15.5543944,16056.270666666673
3,116,40.22818127932174,25.739478628571433,24242.065666666676
3,117,37.04316697722337,26.57210791428571,26285.483666666678
3,119,33.26334963279153,22.79998591428571,22593.719666666675
4,0,13.899536317959283,11.337701828571427,9634.695999999998
4,3,2.61137250302036,2.401211200000001,2260.9680000000008
4,6,15.407524288732345,12.583297828571428,10678.685
4,8,11.785006220286416,9.761429828571428,8105.03
4,10,16.844363419634416,11.898078228571428,9663.345000000001
4,12,33.90938222620922,29.36214162857143,14953.639000000003
4,14,17.558206272804718,14.3600822,12712.776999999998
4,16,3.988584349442295,3.4683342285714285,3082.001
4,18,1.0328837879447081,0.5598334285714285,653.139
4,20,4.881342780846367,4.217443028571428,3701.1470000000004
4,22,11.085674810464178,8.964097428571428,7218.361
4,24,14.915527071977229,12.490898228571426,10251.101
4,27,93.35053000798206,26.589956828571413,21669.317
4,28,16.65652495505027,13.866946285714286,12743.091
4,30,15.82549551149554,12.8755232,11228.217999999999
4,32,12.518296149055715,9.862864628571428,7937.1900000000005
4,34,11.775726925594622,8.499159428571428,5861.632
4,36,8.003450390254336,6.170021828571427,4479.9439999999995
4,38,10.903966985527944,8.298405028571427,6540.522000000001
4,40,8.93330750514776,6.859278628571428,5341.25
4,42,5.755771424180598,4.125295028571427,3462.5769999999998
4,44,4.307134429817181,3.578986628571428,3169.1
4,46,7.123539649542119,6.123733428571428,5182.731
4,48,6.479646847373521,5.304809828571426,4607.286000000001
4,50,7.76829705090767,6.207147428571426,5359.234
4,52,10.976297419312413,8.824768628571425,7208.595
