fishnetID,carbon,CI
0,0.583998430813826,1.5034311180598208
10,1.9434987254622258,1.9170619074471533
101,0.006603821452311405,1.6926422661468417
103,0.31061959897080055,1.6965256622401501
105,2.327035756389767,1.7523884742595952
107,2.5265624028252365,1.635320908403607
110,0.024028520336514966,1.6607083187361575
111,1.1248552603979352,1.649754229059271
113,0.5912510786790854,1.656891341247769
116,2.5122285754971916,1.8659577426794114
117,0.26123064456118256,1.6014962219923743
119,1.724164199786069,1.7371156154157965
12,0.31799657663689207,1.3496249491484136
14,0.41962084387981524,1.4155237160256582
16,1.7717915642926627,1.9140927689543399
18,3.1437494137407804,1.7912471857572136
20,3.9906170131816507,1.7908892257413649
22,2.2579910429736567,1.7969835558137768
24,0.8514631729475355,1.491356356761259
27,0.46661653194072267,2.780192960385931
28,1.8435864541271885,1.3831999117950027
3,0.6479888107006724,1.7011753733098807
30,1.7922695694999577,1.432479920699393
32,1.5264841905640745,1.650636219095262
34,1.0349041715776555,1.8282910901751999
36,1.765472293849151,1.9276516008187676
38,1.8928987297408555,1.8504536095638537
4,0.3610109599726084,1.6849958325155798
40,1.7073625791188196,1.9268897820377722
42,1.7423266722472852,1.8424770486202975
44,2.1576623599707214,1.8699467621136763
46,1.7457554112223495,2.132214688786519
48,4.1419314224589625,2.0629671488520263
50,4.196611878007712,2.0369743975167554
52,2.3340771175740684,1.9204420097929267
56,0.2806162312235077,3.2270230710746133
59,0.39739459839280955,2.6730460350651857
6,1.7333498547261725,1.4839995687290664
61,2.323002851919274,1.5034013826670227
63,4.319053459553783,1.6904070414048662
65,5.599409633382703,1.9384687647294034
67,1.6014635551073007,2.2374904097138026
69,3.5832926228865842,2.2163705691785434
71,0.9929633162921349,2.156164368493778
73,1.9089212737025028,2.3761560196384903
75,10.056901199410145,2.7552420542569336
77,5.940569010961636,5.442038603184371
8,2.1387011846995243,1.7167114043301026
80,2.203810495266835,3.813302627950146
82,0.0,3.29473319213466
84,0.0,2.485586893953274
86,0.4566714660886163,1.6380317602249808
88,0.3245369198138413,1.6890852891089871
89,5.601745541026159,1.7520037134248512
91,2.6590236492936308,2.0438109493716174
93,0.9662509497908227,1.975512503237251
95,0.07669503254191176,1.6707254668732172
97,2.3395789417887247,1.7478297425253209
99,2.5207159746082826,1.7529241772995854
