origin,destination,TT,FFTT,Average Trip Length
0,103,29.54837018716222,23.26518474999999,39571.96450000004
0,32,9.47484448217579,8.933772567,16946.685499999996
0,68,21.16787380214352,18.0111151,32089.755500000014
0,11,9.933883772063046,8.621805699999998,12409.547000000002
0,23,6.185050569153748,6.040169100000001,12066.5795
0,101,35.46588836711537,32.465146954000005,52817.081999999995
0,33,13.02269450449539,12.065220767000001,20400.756
0,70,22.39374753966381,20.289468099999997,35308.528750000005
0,99,28.162581677059507,26.651378454,45166.7395
0,34,19.713854822325448,17.629628167000003,27557.000000000004
0,64,19.4019539868341,17.176036099999997,31111.19350000001
0,97,28.374144785566212,22.53166349999999,38267.352500000015
0,22,5.423250775100234,5.2939209,11590.3395
0,35,22.164345771247653,20.013566167000004,29940.938
0,5,15.265860001249456,14.717476242000005,24843.552499999998
0,66,22.9550404691557,19.116007100000004,33022.373500000016
0,111,35.621653272781614,29.880799099999994,51645.63850000001
0,128,34.62738030999122,31.553221500000003,56088.62850000001
0,76,22.93169593936762,21.449418100000006,36193.652750000016
0,36,16.940673646905676,16.642468226000002,31612.816500000004
0,21,7.712055862580967,7.127556449999999,12623.626499999998
0,109,33.440051327359825,28.06631669999999,48958.80850000002
0,132,42.78306867233272,33.8765039,57474.7755
0,10,5.923345740519202,5.31265145,8245.188000000002
0,78,26.280101659869814,24.56381170000001,41055.67550000002
0,37,23.293531753493546,22.291541376000005,38682.4755
0,107,31.041172741242153,25.93899869999999,45875.541500000014
0,72,22.1075132609723,19.825089299999995,36254.98450000002
0,38,25.950377777891426,24.210724135000003,42560.34349999999
0,105,28.699172094994363,24.84883809999999,44028.7505
0,20,4.736896823796534,4.43058345,9926.6535
0,74,25.301340163720567,22.567939899999995,38734.205750000016
0,39,28.006199847701172,27.284202135,46889.80649999999
0,40,11.182591389946229,10.299011100000001,19807.629499999995
0,84,31.397195481597443,30.162673362999996,49670.1315
0,119,34.99477684139739,28.331389699999992,50188.47649999999
0,41,16.744813720470603,15.130481099999997,25756.503500000003
0,2,8.933029410771075,8.1814205,10175.460000000003
0,86,24.556825771352912,19.651029850000004,34410.77550000001
0,9,2.1624032779354843,2.12478525,5179.909499999999
0,19,3.192093915986126,3.1818027,8516.173499999999
0,117,38.57638894377575,30.73620409999999,53891.23
0,42,17.578350352370812,16.011167349999997,27498.910000000007
0,80,25.76408608763702,23.198073549999993,39863.75350000001
0,115,35.98888336978667,28.71114209999999,49933.02849999999
0,43,22.152641084311664,20.533867149999995,32821.97850000001
0,4,12.8366714489101,12.019834703999999,20176.136500000004
0,82,27.067230484110777,25.658822272000002,44380.275
0,113,35.44306821046767,31.8091563,55146.715500000006
0,18,16.923948462968994,15.3554206,20643.187500000004
0,129,39.83073254705795,32.04137639999999,53705.19550000001
0,92,25.799732396243645,21.766662249999992,37267.98850000001
0,44,22.26624662893975,21.868957126,37111.4535
0,127,37.90693784841768,34.198404899999986,58444.096999999994
0,133,43.44495704010814,34.00099989999999,57617.75475000001
0,94,25.134052477924385,21.253600249999998,36754.92650000001
0,45,22.079865513987823,21.491810590000004,40503.2775
0,125,38.96990335633968,33.92965959999999,55332.94500000001
0,88,29.662616627975225,22.342378600000004,39032.347499999996
0,46,28.466502024552344,26.660040885000008,44731.24949999999
0,123,40.62322655876647,31.956687599999988,56234.854499999994
0,90,23.41996157672633,20.565792249999994,36067.11850000001
0,47,28.260901986693334,26.997499240000003,45092.0715
0,121,38.33400934958831,29.775638899999993,51215.141500000005
0,16,22.688040173500223,21.960131125999997,39837.959500000004
0,15,23.38634247185436,22.657741326,40035.1245
0,69,20.30921453207921,18.398556899999996,33877.43050000002
0,31,7.24627794174951,7.1133289,13855.7785
0,49,13.981360052944682,12.708267900000001,24393.615500000004
0,102,35.03769495461549,27.246264999999987,43761.61350000004
0,71,19.428913855757912,17.552312099999998,32467.022500000014
0,48,15.582574693394074,14.352732999999999,24233.7445
0,100,30.745297281120667,28.314697727000006,48069.1965
0,30,10.18103822756265,8.895306099999999,15259.241499999998
0,65,19.737302623465332,17.6899293,32340.61650000002
0,51,18.650589966369495,16.904744949999998,29567.140500000016
0,98,25.716059272956972,22.683513899999987,41019.02550000001
0,7,27.932311854820703,27.203083625999998,49019.739499999996
0,67,21.889013043798347,18.614787100000004,33244.66750000001
0,50,18.161839264284655,16.401984900000002,28169.424000000017
0,96,28.43531441002511,22.33472049999999,38331.345500000025
0,77,27.229361735999642,23.89793254999999,39412.80875000002
0,29,13.65771234129516,12.1269151,18490.8505
