from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,346.87608402530964,58.421244011064815,68195.62498437359,0.604999738263
21133789,642942771,390.631,264.23829794398085,35.16348223810039,23847.793735264695,0.242726775101
639121786,21133789,123.592,611.1143819692911,7.41601856952195,15250.802961956962,0.076796484632
5986873669,2229425413,439.471,347.9910369226043,26.369203654115974,30879.926434406647,0.273074534741
7943163357,5986873669,81.814,1.1149528972945262,4.908840000000018,18.418743409666476,0.050836846994
642942771,638968084,151.097,368.311482659188,9.066227124521406,11236.980294441448,0.093887293987
642942821,642942771,510.234,104.07318471520703,30.614048764661682,10722.20502574714,0.317044610814
21162710,267369795,756.309,485.45122460584105,45.38469023990036,74135.93583109377,0.469948479639
21162710,1014768766,1199.9,4681.520701520448,39.83775338884321,1177367.9584689944,0.7455830629000001
1014766460,21162710,1424.546,4409.562101013388,47.152563833658014,1318383.8379415595,0.8851715725660001
267369795,267369798,654.548,485.45122460584105,39.930006935673525,64313.45354875052,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,5238.398692624789,7.23030087247755,236373.01874755108,0.134231670275
1625545290,1014768766,518.638,556.8779911043441,31.125583229262535,58319.553285579066,0.322266612698
21162918,1014766460,1194.256,4409.562101013388,39.529950102401614,1105255.855865772,0.7420760449760001
1202779615,21162918,813.593,3824.780061003484,26.798358931017805,654590.2261774613,0.505543096003
1202789747,21162918,307.512,584.7820400099044,18.45598560837682,36311.8946924306,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,3264.345602102699,71.91347137306595,1252445.2971090537,1.176832556659
7862276783,21163317,407.893,1454.225196442839,18.555514340011218,118523.63568771174,0.253452881303
282933035,21163317,1818.402,1810.1204056598576,65.80125090160159,672101.77230376,1.129902269142
1036688016,1036687950,477.906,3086.233575149538,17.95702546095867,299232.0615023102,0.296956929126
