fishnetID,carbon,CI
0,1.01101809592419,1.5609611727612889
10,2.3959844457020187,2.073212928271816
101,0.015627243927621864,1.623527058389097
103,0.3819615020404438,1.619039702400376
105,2.292084696611839,1.6525718848699937
107,0.5911863864023342,1.5606485668795218
110,0.03749358628041307,1.7152931377921783
111,1.4113444291218324,1.5696545810616265
113,0.31971206045533257,1.6078905050476098
116,0.887723628353295,1.3826338978048132
117,0.31823893147308996,1.408448808616275
119,0.638722871474028,1.4596653622115192
12,0.5551909681916626,1.3609341464078635
14,0.5284091277182715,1.3417598048774488
16,2.5893388161839446,2.074858705438616
18,4.229921005340568,1.9122409570287877
20,5.2739064041587165,1.8527749847966242
22,3.1653841046099807,1.9386755635649084
24,1.9354269322306001,1.929378928046775
27,0.6464328161185225,1.5980299958490913
28,2.978713256196904,1.2805015111251197
3,0.9482439105617037,1.843689727184482
30,2.84775589568912,1.3370243924205214
32,2.429716787318713,1.6133416658028636
34,1.2079314367949319,1.8006980908303307
36,2.9030761724207594,2.0190807367616768
38,3.0164327425464967,1.9691818220400656
4,0.4606943923369783,1.804366544692265
40,2.6090116768682226,2.009225428251498
42,2.649938600231089,1.9607890246898294
44,2.3071653332361337,1.9617120987647023
46,2.794626484653078,2.208800111859967
48,4.135902815261287,1.6490500401943267
50,8.105144843423622,2.032823268413289
52,5.1372165203431,1.966960966456372
56,0.3214085759002864,1.639603770852579
59,0.48094140479241765,1.5704029672941155
6,2.162192275932381,1.5425379670773776
61,3.469364643515988,1.4496363466028486
63,6.4958260430911565,1.7096219765247846
65,8.562624034040514,2.0303555979795567
67,2.714352356584895,2.415688959098087
69,3.4217912730786244,2.3202206610690324
71,1.1546237585485677,2.1544091026427115
73,2.688779499040008,2.3181821461456216
75,11.15350860919992,2.1570878677613914
77,3.7898039822105303,1.9317263697377631
8,2.8023320397269997,1.809240728551323
80,2.7983842754354096,1.8210595579763842
82,0.0,1.754718170579461
84,0.0,1.5031659009062768
86,0.5796460159395476,1.771210099361694
88,0.5064405314307698,1.7667930303942896
89,7.777492092574295,1.7418898319834222
91,3.380044652367328,1.9863735692908602
93,1.2052339563582444,1.8250627245871085
95,0.1572677077325625,1.6063878800431708
97,2.958517749510284,1.649467052759638
99,2.73388252853495,1.6536778598097714
