origin,destination,TT,FFTT,Average Trip Length
0,3,18.26344063020575,13.471095600000002,11307.632333333335
0,4,14.957139302374753,11.463546685714286,9046.664333333336
0,6,6.547384165091062,3.950296399999999,3628.052666666667
0,8,1.4016203275870374,1.0414152,1043.2313333333334
0,10,3.9617834251715607,3.005388,2926.601666666667
0,12,27.232693636596267,24.3101562,9301.602666666668
0,14,31.254409332096866,21.123235571428566,18346.20433333334
0,16,16.594673193422974,11.620840799999996,10117.539333333332
0,18,12.400911646471013,9.148712399999999,7808.004333333333
0,20,5.692043057214956,4.852712399999999,4228.004333333333
0,22,7.14692853508035,5.2177956,4532.240333333332
0,24,10.114838357532019,8.1206812,6059.842666666666
0,27,50.11205678399555,26.10654339999999,20775.892333333333
0,28,29.696880422648526,20.63009965714285,18376.518333333337
0,30,29.067021152909742,19.638676571428565,16861.645333333337
0,32,25.558118794152847,16.187552399999998,13570.617333333337
0,34,24.700623870484698,14.8238472,12861.073333333332
0,36,18.27108701623419,12.4294572,11012.526333333333
0,38,23.37972365188608,15.061558399999994,12173.949333333336
0,40,20.524263788838176,13.6122972,10974.677333333335
0,42,15.386455828178025,10.6399488,9096.004333333336
0,44,12.056065290423877,8.7509688,7573.089333333332
0,46,16.430014652721884,11.4622572,10206.526333333333
0,48,15.071576858062045,10.558497,8952.430333333332
0,50,14.442644955146182,8.809014000000001,8555.374333333331
0,52,13.910749319926833,8.204262,8139.566333333333
0,56,42.21890172524314,21.008661599999996,16957.43233333333
0,59,51.818234376778015,27.69132239999999,21147.98033333333
0,61,31.52888682408612,22.3496672,17615.22133333333
0,63,27.177826519599055,16.211192399999998,14163.97233333333
0,65,22.790399079958217,14.426187599999999,12676.46833333333
0,67,18.862939683498453,12.9348492,11433.686333333331
0,69,20.259465580599798,12.763186999999997,10395.321333333333
0,71,24.751226199757262,14.628884599999997,11950.069333333333
0,73,25.501832558474852,14.872086199999996,12377.339333333335
0,75,20.86010737173539,13.092624600000002,10566.84333333333
0,77,35.72540480759226,15.462936399999998,14367.324333333332
0,80,38.051530480151335,17.243471199999995,15054.03833333333
0,82,44.08928156295505,20.79679139999999,18172.350333333332
0,84,58.57727675906292,34.444127399999985,24549.55033333333
0,86,40.95621501314818,23.735266799999998,20434.03433333333
0,88,37.50452843772955,20.296231199999998,17568.17133333333
0,89,29.842217551266852,17.4229028,15053.763333333336
0,91,28.438233574403462,16.557433399999997,13438.082333333334
0,93,32.128586912679275,17.345577399999996,13607.413333333336
0,95,33.58856762708081,19.2358706,16223.49033333334
0,97,33.178563061391465,18.901042999999998,15923.65133333334
0,99,32.88172814152707,18.88896099999999,15972.022333333336
0,101,37.232253517590735,20.76303219999999,17533.748333333337
0,103,33.98708590986387,19.97160859999999,17525.578333333335
0,105,36.0043322831949,20.027321399999995,16284.126333333335
0,107,38.208952015506135,22.024951399999996,17272.879333333338
0,110,38.63146428563439,23.58042908571427,20920.546333333332
0,111,35.49071862731051,20.737816799999987,18523.265333333333
0,113,35.057396687834725,20.503240799999986,18249.593333333334
0,116,47.71546628760457,28.911202228571433,21382.95333333334
0,117,47.40020001366994,30.87645179999999,24921.76133333334
0,119,43.60628283243868,27.10432979999999,21229.997333333333
3,0,22.56010439371854,13.375407599999997,11629.251999999999
3,4,4.057184152344864,2.40133,2493.6653333333334
3,6,23.828901091147117,14.621003599999998,12673.241
3,8,18.766202400711748,11.799135599999998,10099.586000000001
3,10,26.5218878188901,13.935783999999998,11657.901
3,12,45.37657782558399,27.6347114,16948.195000000003
3,14,21.54380110801301,13.68783757142857,12590.699666666666
3,16,3.3928638912024502,1.088744,1257.8836666666666
3,18,6.083286602479191,2.9611634285714286,3146.8043333333335
3,20,10.349397376514503,6.255148799999999,5695.703
3,22,19.56985918410664,11.001803199999998,9212.917000000001
3,24,25.346936577285003,14.2129136,12245.657
3,27,56.56163484674569,28.31197219999999,21334.5
3,28,19.98627219856467,13.194701657142858,12621.013666666666
3,30,19.356412928825886,12.20327857142857,11106.140666666666
3,32,15.816099768002827,8.737697599999999,6785.465666666666
3,34,14.398164718460768,7.373992399999999,5649.044666666666
3,36,8.723132546411804,5.255587999999999,4442.967666666666
3,38,13.669115427802227,7.626160399999998,6418.444666666667
3,40,10.81365556475432,6.187033999999999,5219.172666666667
3,42,9.815149490121215,3.6904112000000002,3425.939666666667
3,44,9.815162737490876,5.616692400000001,5163.656
3,46,11.072103295731308,6.3724184,5499.917666666667
3,48,12.767549104979434,5.9810972,5848.906
3,50,14.558947409483904,7.9291628,7399.408
3,52,19.3814954379614,10.546783999999999,9203.151
3,56,48.668479787993284,23.214090399999996,17516.039999999997
3,59,58.26781243952816,29.89675119999999,21706.588
3,61,21.818278600002262,14.964812057142858,11310.974666666667
3,63,17.879293380361243,9.064674599999998,7859.725666666668
3,65,14.680767256157933,7.864410599999999,6859.505666666668
3,67,14.03186082759634,7.845010399999999,6933.233666666666
