from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,16399.697480445237,779.010645510765,18989890.33360189,1.005705119146
85245811,122926,124.804,4967.848748515909,15.958868885181857,179560.8174376428,0.07754958628400001
289232660,122926,200.73,11431.848731929327,74.13388651782005,1424328.0237654785,0.12472780083
318399738,247173751,705.227,13100.061944897452,154.9221666503199,4047301.6514955163,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,17672.28604479621,342.43922725397863,10222631.734856227,0.5832660447960001
3471334863,122935,438.816,9732.945543992384,93.48269546294435,1828533.2380637901,0.27266753673599997
413741124,122935,1004.516,7939.340500803842,429.77592878395006,5373099.069353114,0.624177111436
85245595,85245590,850.441,1603.300739208736,42.79458283170072,272041.5113820874,0.528439374611
85245595,132275950,195.803,16068.98530558748,112.47383255582487,2441374.233198493,0.121666305913
122946,331668606,1128.23,12384.49050230776,455.63466341785994,9124133.742747933,0.70104940333
332137916,122946,703.077,10477.824827762097,156.6974575347637,3262165.4860996394,0.436871658567
332135076,122946,274.968,3645.343132525568,156.30233938387633,774258.5140932861,0.17085714112800002
331668606,84821300,974.434,16844.952806353416,423.5247493965398,11151128.558487969,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,3362.3901799437995,24.879784372659582,318340.65856796375,0.294596962068
122954,130367459,373.626,1915.396706652469,15.435937884872393,143751.6278020606,0.23216036124599998
130340924,122954,528.884,5277.78688659627,23.658971663712308,558119.7562021784,0.328633179964
130318842,315858886,513.942,3362.3901799437995,17.147830641902083,361426.27125655813,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1915.396706652469,194.16460771787138,483787.487208769,0.196843497719
125743,84791114,78.2,5428.576466857112,12.28610870698047,143743.2075634685,0.048591212200000004
125745,125743,73.156,2830.771243638828,5.727608096897664,44862.41270807347,0.045457016876000005
25245020,125743,239.779,2597.805223218288,22.682178291526178,147852.76644694392,0.148991717009
84791114,84791118,11.355,3074.517745193715,0.9169949063940179,7659.863075831667,0.007055667705
84791114,1089076105,165.779,2354.0587216634,14.46193729455453,88731.55194137683,0.103010263009
125745,25245021,268.796,2668.0366992486483,38.26011115569741,225063.47033467348,0.167022039316
125747,125745,37.538,5498.807942887472,6.066217551401172,71438.39623095717,0.023325024598
25245021,25245027,475.122,8655.493773269092,146.9128922114858,2288291.3242499516,0.29522703226200003
206093615,25245021,567.211,5987.457074020444,110.91187365285803,1362357.1912256675,0.352448466281
84791125,125747,11.82,3483.7985810663367,1.021677053378664,9320.323404261419,0.0073446052200000006
332038651,125747,65.546,2015.0093618211388,22.162093117418326,77753.40609983007,0.040728383566000004
125748,84791125,47.022,4480.605978070201,5.242925778549774,55393.23273487532,0.029218107162
206093615,125748,204.833,3021.795303004677,57.64566339494748,323601.26404833986,0.127277286043
2572298835,125748,72.461,1458.810675065528,5.249354053391736,22272.71694923122,0.045025164031
84791125,332038651,66.301,996.8073970038693,8.822169210911753,19712.22291983081,0.041197518671
125792,6763218090,750.322,2241.6373098972063,30.378191361196567,338399.0665529336,0.466228331462
125792,28869232,381.936,1989.4443654170664,44.31952412136686,205301.20221454717,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,6788.404657781973,547.4462266031148,8148603.25737576,2.334628169991
28869153,6763218090,1261.241,4546.7673478847655,892.3256181754987,4832760.79972128,0.783698581411
28869232,28869252,818.054,8876.800292119924,130.66255661070494,2490508.046020823,0.508315032034
28869153,28869232,867.087,6887.35592670286,225.1382738910644,2953395.872899019,0.538782716277
361704,360932,197.601,931.188163501297,17.45016240218198,42094.497424795445,0.122783530971
471617379,360932,1115.253,875.2720356664713,138.50486832875544,276752.9924477963,0.692985871863
430770,360932,799.208,6235.327784172482,656.9277804041369,4421289.316810929,0.49660467416799997
429385391,360932,520.593,4413.467844871494,135.4828915518848,1138115.597751578,0.323481393003
361706,361704,588.267,2073.777563613329,88.97441657635243,401103.2477509557,0.36553205405700007
14956519,361704,1344.94,2356.8153361835866,457.7363348536277,1873584.73103921,0.8357067127400001
361704,442139,750.617,2234.236894584505,223.64916749764416,910861.1079690567,0.46641163590699997
382021,361704,839.459,2109.169386743991,701.356321392995,1579085.9803662521,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,875.2720356664713,518.3191825867757,690241.7506808772,0.700901517032
34909834,430770,30.259,6778.8678550965,4.1600473290873055,62699.49636986062,0.018802065089
430770,34909758,443.638,3125.7128176934275,368.1079208541612,1234011.3933373052,0.275663787698
442138,430770,185.483,2966.123227043467,35.86731964931533,218818.92939575802,0.115253757193
429385391,1836902820,21.986,5150.905435387891,124.44263935553916,134941.57743738027,0.013661462806
245225501,429385391,24.899,4413.467844871494,76.78741656619677,125265.98742593628,0.015471516529000001
360982,34909185,1331.882,1882.8561951145025,459.00780986951173,1493657.0415271553,0.827592850222
360983,360982,399.506,1495.184936605069,72.07656475795075,225196.00461147472,0.248241442726
513972750,360982,1212.701,2018.574446630473,289.3122862051392,1139554.038947013,0.7535372330710001
442197,360982,780.514,1065.7956461310714,676.2366318995256,750388.0244166814,0.48498876469400004
34909185,34909186,33.392,1921.3070861990325,12.274656458955713,39712.69459357742,0.020748820432000003
34909185,5708499452,322.062,1018.3734750691953,143.41335595669997,225645.22885772143,0.200119987002
21346786,34909185,268.384,1056.824366153726,26.585953326651392,69153.78677584571,0.166766034464
141558085,360983,1301.807,1595.3416914068616,216.43837019907647,734823.0295651857,0.808905117397
360983,6953649865,848.38,1044.2375003206118,411.20113289272854,635975.7941279004,0.52715872898
110553570,360983,1167.009,1208.4590172250132,947.8550920599354,1246396.2486490656,0.725145549339
1363470287,513972750,1233.385,952.832527492214,736.0914732979656,926759.6451717918,0.766389670835
141558085,141556844,23.971,4376.728527526456,15.518580180522484,85499.61829635157,0.014894884241
360988,141558085,33.878,791.2558652851435,2.44277237153277,5639.7528717607165,0.021050806738
5312118009,141558085,773.542,3158.859078617949,176.46767618672632,1100866.1775026973,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,995.6907571522868,20.17690281234261,58531.17105632684,0.173495482394
360988,130234851,733.275,2998.32430003054,145.72345842416044,892954.1157378333,0.45563582002499997
141559263,360988,23.112,4654.066270852578,7.043992848128281,59294.547702756216,0.014361126552
4616553,360990,559.542,1967.4675400672616,44.44681724691146,239883.47937137727,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,4191.998534661658,3.9990923514342116,33218.71128466981,0.011033684847000002
5312118009,130234851,35.862,1193.6742346311182,2.69623123486371,9133.35736956076,0.022283606802000002
4616553,2689489652,186.164,1524.3127762088127,21.38229963973483,76131.7273559068,0.11567691084399999
4958686525,4616553,223.135,3482.7971579788027,67.54638166242756,426499.1625751664,0.138649618085
34819299,134600676,512.525,3346.43625582856,114.65294042493454,761596.7598167844,0.318468171775
360996,34818779,28.552,3864.667915359493,3.350100653068878,30045.00630972997,0.017741384792
260656204,360996,21.236,292.81466280513973,1.529203656020712,1307.7097772460834,0.013195434556
260654567,360996,805.154,3571.853252554355,122.99335949992967,952842.9303485038,0.500299346134
34818779,260656204,24.002,0.0,1.728144,0.0,0.014914146742
34818779,7850681872,37.797,2341.5553832066344,3.352372791024822,20291.78422149198,0.023485959687
34818779,392015279,41.199,1523.1125321528605,4.726452444174324,16821.448415102786,0.025599863828999998
360997,264542426,50.737,3413.173543533387,7.069450663987044,53472.97424103337,0.031526500427000004
360997,392015132,27.842,3983.595631877822,11.510410321359487,73360.03309567114,0.017300211382
264542727,360997,39.55,1344.2213084684508,2.919309412831542,11270.851167806002,0.024575223049999997
34818796,360997,26.968,6052.547866942757,9.296487567209454,97235.6295681614,0.016757133128
264542426,392015112,30.033,3931.3084887955647,13.411298118284634,81347.87778867618,0.018661635243
264542727,264542426,57.557,518.1349452621776,4.149728142473753,6274.117695795212,0.035764250647
392015132,7850681872,24.806,4469.425846198124,3.7975891825920303,36795.11725377522,0.015413729026
392015132,260656204,39.479,3568.5735811004674,11.52272126172405,75480.00479471876,0.024531105709
392015112,392015132,87.561,4054.403795420768,18.043293614321033,148219.69483954064,0.05440786613100001
177268309,361000,89.357,2428.508823355407,19.751393879816767,95506.18928116435,0.055523848447
295135510,361000,231.952,4213.750520091586,52.98178627745088,440748.2237685946,0.14412824619200001
296970902,361000,487.654,3001.748546380577,54.75453854261917,386682.57437878323,0.303014053634
1911142315,361000,597.466,0.0,71.69592,0.0,0.371248045886
177268309,6132156249,125.877,980.5922832034574,49.458074265599954,79380.14231811021,0.078216317367
358873202,177268309,73.989,2432.841353976521,61.55213841465923,160318.19656228664,0.045974618919
295135510,295135550,94.335,4196.216970500458,238.97667697287451,441914.41133878013,0.058617033284999995
295135550,295135510,94.515,4213.750520091586,243.34516511093813,445440.5018271576,0.058728880065
296970902,194414345,150.615,3576.5505597484444,49.48893181394889,311546.2754163393,0.093587793165
296971484,296970902,109.281,3291.3375062943555,14.23095602246325,105575.53926022674,0.06790404425100001
1911142315,34818886,118.436,1097.6459322951266,68.19785593148593,100977.61443445305,0.07359269575600001
34818886,1911142315,111.118,0.0,8.000496,0.0,0.06904550277799999
361027,358913441,39.343,1682.886397162428,9.678008578728486,31511.08506345544,0.024446599253000002
1758970671,361027,638.295,1682.886397162428,67.89449166697324,273774.48981126037,0.396618002445
967317037,361027,41.334,1205.0748067572574,4.866954589060542,13596.112968043251,0.025683748914000003
358913441,27117485,71.7,1682.886397162428,5.942095422144396,26776.530407942617,0.044552300700000005
967317037,358913441,43.856,0.0,3.157632,0.0,0.027250846576
27117303,1758970671,1103.262,3477.4012189340824,298.15284918773216,1950912.1744907068,0.685535012202
2320354492,1758970671,1151.654,3563.1638747463157,334.60090192876277,2191830.426729545,0.715604397634
358874150,1758970671,1178.317,1430.6164207012243,319.8454819393181,859828.8632239104,0.732172012607
361031,25671388,472.857,2629.5589224477512,213.51500996907973,861593.9884515079,0.29381962694700003
361031,5059182789,88.95,1065.331288848745,8.889771383201598,23227.554306785605,0.05527095045
247352879,361031,125.558,2314.682349180254,10.828386908120784,65708.27385104087,0.07801810001800001
332476879,361031,644.19,1881.0694703699776,221.34214719124452,720431.3292919061,0.40028098449000005
