origin,destination,TT,FFTT,Average Trip Length
0,103,95.42957748774329,29.524360046999995,34098.72950000001
0,32,101.22149997865255,22.757211799,25351.78625
0,68,92.86391593230776,24.731336162999998,26963.153499999997
0,11,9.084694452212274,5.557751878000001,5280.28325
0,23,61.12408627618441,14.104941284,14403.219250000002
0,101,106.5782780939502,26.852848389999995,29874.029499999997
0,33,103.75948235032494,24.301214142,26985.653250000003
0,70,123.10745421025973,27.674965398000005,30303.718500000006
0,99,89.68283232303115,28.333792389999992,30280.104500000005
0,34,106.62375724143143,21.666391742000002,24095.423250000007
0,64,72.46584745611516,21.205007763,23342.82125
0,97,96.24807951468401,25.85139798999999,30200.2085
0,22,43.16695910290609,13.732062618999999,11674.254999999996
0,35,117.20210515444593,23.316355228,32009.561249999995
0,5,59.74384039162324,14.225975532000003,17936.14325
0,66,85.70556221660277,23.477145798,25962.578500000007
0,111,82.25144199878268,26.979461944000008,27437.702499999996
0,76,58.5146688380499,22.525237818999997,22886.534499999998
0,36,99.05144615889724,24.417404428000005,30991.45524999999
0,21,28.774691544757296,9.560343599999998,8401.782749999998
0,109,102.47366847009356,29.477686915,29280.767499999998
0,10,7.216569784868092,4.2330272,5148.6465
0,78,77.27859575754495,21.853362619999995,25123.036500000006
0,37,97.86816735724383,24.625230104,32755.339249999997
0,107,128.19963205903537,32.953118124000014,43079.45550000001
0,72,146.43937398240908,31.263596714000006,42292.58825
0,38,107.90641773332227,27.971256046999997,34170.23325
0,105,112.54423271024172,29.299208160999996,33176.6455
0,20,14.291871928825243,7.2917636,6929.361499999999
0,74,44.774908153978686,18.925121257,18360.3805
0,39,26.583791951533208,12.273341599999998,12346.057250000002
0,40,35.60143586243116,14.388332544999997,15546.029000000002
0,84,99.9932734372989,23.868587589999994,27387.145500000002
0,119,105.62132068304345,29.562931315000004,29351.80450000001
0,41,42.31623472255059,14.005653019,15696.066250000002
0,2,33.61931907979139,9.489494941,10884.44225
0,86,118.42341010442482,28.959303798,30471.580499999996
0,9,90.17906993697305,24.916969989999995,31853.263249999996
0,19,97.54624005457508,27.260011989999995,33805.79824999999
0,117,121.336724688571,35.91956583199999,44582.966500000024
0,42,49.00183037178795,15.317808618999997,16789.529250000003
0,80,88.33881046946189,24.943078218999997,25931.719500000007
0,115,119.51810136487121,31.20339178,37341.491500000004
0,43,46.5120856429146,16.238470218999996,17892.529
0,4,49.80946536004986,12.801040674000003,14290.116249999997
0,82,95.83749736323051,24.396350506000005,26836.5425
0,113,83.58720248003658,28.099176114000013,31058.64250000001
0,18,81.09980811537542,21.407653722999996,28019.08724999999
0,92,135.6719711929106,30.75559458,36126.047249999996
0,44,52.025022354550146,17.519926259,19647.925500000005
0,127,120.63986796491899,36.43481996199999,48871.75050000002
0,94,58.00590128071042,22.276015982000004,22713.5165
0,45,54.89253977653695,16.131748219,17467.812250000003
0,17,88.40247033434817,23.583575456,26894.91824999999
0,125,128.44134593955877,35.092388866,41167.77050000002
0,8,83.3499902609447,21.741952655999995,28452.085249999993
0,88,128.22128717732488,27.898852560999995,32009.6825
0,46,62.47351273140218,17.780151705,19135.910249999994
0,123,121.94906446219653,35.28001937999999,39350.22450000001
0,90,138.04734643883918,31.072120046999995,35228.76449999999
0,47,56.21703737258516,17.492398904999998,18827.628249999994
0,121,90.33571919428691,29.82746881900001,30887.827500000014
0,16,81.00142668188035,20.783687360000002,22931.80225
0,15,74.98276567528904,19.07812616,18841.37825
0,69,100.24168230623543,24.586226998,27570.776500000007
0,31,96.68178708258357,20.581349170000003,22240.443249999997
0,49,79.89077251137923,18.730395284000004,18833.658250000004
0,102,120.32417193861524,28.262800046999995,31553.6335
0,71,143.38113351020868,27.950205799000003,30734.710250000007
0,48,74.99935484158641,18.750323418999997,20129.73225
0,100,94.9734899257067,28.873676674999988,33471.9725
0,30,93.23625266067073,19.648827798000003,20127.255250000006
0,65,81.1036181677083,21.293975419000002,21715.608249999994
0,51,117.15113263566299,23.823376828,25944.547249999992
0,98,100.86109934117985,26.254421189999995,32245.386499999997
0,7,76.10893729238639,19.325343055999998,23905.939249999996
0,67,84.13620787186595,22.387095019000007,25247.6035
0,50,110.51546179224812,21.782599797999996,25853.186250000006
0,96,79.3429156220763,26.172874904999997,26411.414500000003
0,77,74.2930913835126,22.966064503999995,25002.9015
0,29,88.63458903120718,21.137472295000002,22388.633250000003
0,14,51.132574617736964,15.435767607000002,15305.866249999997
0,110,103.34970976379846,28.524832915000005,28486.7225
0,53,121.55866298045743,25.217129798,28667.15625
0,79,80.04517013810171,23.982195703999995,27846.9885
0,108,133.05144872573896,34.66051401500001,47772.95850000002
0,52,118.56709598234558,23.383789398999998,26023.55625000001
0,28,78.82441103569498,19.022003684000005,19530.286250000005
0,73,128.14753286439225,29.783107912999995,40774.67024999999
0,106,117.38010708428415,31.21865958999999,40269.9315
0,55,122.69391975759343,23.891532885000004,26731.31925
0,75,50.637058393865225,20.686262514000006,19422.0445
0,104,110.88346119994829,29.307116846999993,35198.914500000006
0,54,128.43935490580242,26.704316998000007,30666.812250000006
0,3,42.00211201337914,9.979814007000002,12492.28325
0,57,105.46713784296331,27.169156847,36172.00924999999
0,118,121.72353451051212,36.60574819599999,46957.83350000001
0,13,28.42076383944235,10.178224484,11130.955250000003
0,85,109.79115712485907,26.110431017999996,29988.0715
0,27,82.18134649649166,16.993972484,16810.74525
0,1,0.43026871024677277,0.42491475,1634.4547500000003
0,56,116.53448487393861,28.704458332000005,35101.09524999999
0,116,116.41156815940373,32.937072508,42459.21350000001
0,87,132.51057571505433,30.211189989999998,34706.995500000005
0,59,46.5569368637498,18.124687002,18856.112999999998
0,114,104.79518742486042,30.378552446999993,35317.203500000025
0,6,70.81887730521306,16.434344979,20626.125249999994
0,26,75.08070315950913,16.612487684,16492.84125
0,81,89.57709595399685,22.94380021999999,26031.7345
0,58,38.99458173680115,17.704333314,16937.103499999997
0,112,82.30388661426846,27.077929752000006,28773.132500000007
0,83,92.43587328526425,23.530111304999995,26834.2885
0,126,118.99521069588886,34.879304143999995,46019.97150000001
0,61,64.10465859434639,19.262740563,21959.060500000007
0,93,72.86138834235551,27.622183356000008,28865.948499999988
0,25,74.9585775475468,17.576652884000005,18101.586250000004
0,12,14.032677979679676,8.151767286000002,9153.697250000001
0,124,128.66620276464735,36.56366057999999,43258.181500000035
0,60,59.256943385556724,20.243079402,20117.686
0,95,63.30607219074441,23.183325448000005,24217.340500000002
0,122,106.58935232063595,32.66267268500001,35028.24750000001
0,63,63.79011242565142,20.827963819000004,22058.392
0,24,64.60158012141387,15.445593284000001,15520.429250000005
0,89,127.61183835463612,29.262042789999995,33440.2815
0,120,88.4169934534688,33.155803539000004,38261.53850000002
0,62,78.19946267761634,21.017939419,21485.578249999995
0,91,133.20348598829912,34.066003380000005,44495.0315
103,0,113.65134319822769,25.017435427000002,33396.171666666654
103,32,133.3955904577599,17.281106670000003,18726.786000000004
103,68,71.90445591412933,8.913638914999998,7673.3460000000005
103,11,106.26941500539017,20.134119677,24568.094
103,23,104.46607089372276,15.006616456999998,15062.03
103,101,5.761827394071576,1.1255410289999999,1288.0783333333331
103,33,133.66600042899185,18.181283355000005,19001.661333333337
103,70,64.81243579438502,8.693845581000001,7827.546666666666
103,99,15.598253857943039,3.1557252,3729.083666666667
103,34,122.5198149632291,15.888536270000001,17617.568000000003
103,64,67.90618413649314,7.868601257999998,7678.024
103,97,20.326739234790242,3.8596080000000006,4024.3626666666664
103,22,98.82709616705475,15.184919656999995,15465.442000000003
103,35,122.28913484965082,15.952722555000001,19778.625
103,5,156.12152204777666,24.005112384,28849.17233333334
103,66,89.7812424300269,10.688000915000002,9576.134000000002
103,111,39.989323249315134,8.512857999,10852.47533333333
103,76,57.37485828172725,10.0727664,9466.898666666666
103,36,116.16175496374436,16.84969985,19907.126999999997
103,21,103.0909115470717,16.905528609999998,17900.821333333337
103,109,79.92423799106525,14.479410437000002,16865.151333333335
103,10,105.35989870838755,21.706494566999996,24542.46500000001
103,78,62.945826077014,7.152863657999999,6786.0740000000005
103,37,99.4910238198669,16.866711465,25013.34433333333
103,107,27.38318135915674,7.600655866,10668.706333333334
103,72,57.98899535882001,10.684308762,15542.532333333336
103,38,94.01243571011037,15.068922133000001,22152.98233333333
103,105,11.727782010363082,2.7691428,3473.4500000000007
103,20,103.625658750011,20.722712078999994,24632.48166666667
103,74,76.05784760787563,13.731388550999998,16714.059666666664
103,39,94.67928667343918,16.979586249999997,20604.981333333333
103,40,90.92648152972457,15.755919600000002,14226.142666666667
103,84,30.03028511590193,4.495637829,4150.1179999999995
103,119,69.16621647435942,13.365452798999998,15251.272333333332
103,41,92.73439628614248,14.126328685999997,14262.114333333337
103,2,130.80403963296928,21.949548782,28111.765666666673
103,86,62.39916781263972,6.479363181000001,6670.718666666668
103,9,115.25587037009194,22.865252282999997,30027.233333333326
103,19,114.71888808048834,22.280733732999998,26390.790333333338
103,117,20.520273988692363,9.109148852,12172.217333333332
103,42,95.13876450262433,13.272457885999996,14114.590000000004
103,80,38.97174662496638,6.402590400000002,6024.318666666666
103,115,18.701650664992613,3.9202776000000004,4137.1140000000005
103,43,89.70824097390704,13.958462914999997,13310.547666666671
103,4,146.99418591322782,25.208538114999993,31517.439666666673
103,82,47.440498442117246,6.049899428999999,5489.389999999999
103,113,21.852889242870457,4.4237915999999995,4677.162666666666
103,18,109.3476140780194,20.019293617,27817.80033333333
103,92,51.17770368122447,10.1734884,15487.149333333335
103,44,84.61758178372689,11.006051314999997,11474.952
103,127,19.82341726504036,9.624402982,16461.001333333334
103,94,63.333212037873345,10.209594437,12970.558666666664
103,45,95.10230456120016,12.557495485999997,13046.588999999998
103,17,109.17852235191094,20.575984484000006,26644.602333333332
103,125,29.813426380110972,8.281971886000001,7964.003000000001
103,8,108.56557582623549,19.919998417000006,28232.101333333336
103,88,51.04949452697389,5.135623581000001,5610.954000000001
103,46,102.53286723933765,13.669705885999996,14565.719
103,123,30.326720972814208,6.3882816,6428.115666666666
103,90,45.682734208578765,8.308891067,8832.953666666663
103,47,89.6188414305584,11.409344914999998,11856.168
103,121,21.96408261119993,7.540668478999999,9021.99566666667
103,16,125.6404351476225,19.691189428999994,25615.796
103,15,145.05369578128472,19.815855828999993,16672.718666666668
103,69,82.26781163225851,9.859426629000001,8045.359666666667
103,31,124.84690477412568,16.400343828999997,13886.69266666667
103,49,102.28622477920983,13.490605714999996,11789.286999999998
103,102,20.537958360670704,2.2282522289999998,2653.1356666666666
103,71,68.50275056170977,9.072358667,12025.666999999996
103,48,101.36708208852764,12.751254514999996,11154.920000000004
103,100,6.7105391694636,0.7804428000000001,2602.4823333333334
103,30,136.46195125467432,17.371634915,15085.119666666671
