origin,destination,TT,FFTT,Average Trip Length
0,3,19.873605069615902,13.471095600000002,10514.597333333333
0,4,16.221147684102448,11.463546685714286,9034.289333333336
0,6,7.516533116333065,3.950296399999999,3628.052666666667
0,8,1.528611451055645,1.0414152,1043.2313333333334
0,10,4.668118978868867,3.005388,2926.601666666667
0,12,28.474755627076917,24.3101562,9301.602666666668
0,14,34.430875936586745,21.123235571428566,18346.20433333334
0,16,17.917493837119242,11.620840799999996,10117.539333333332
0,18,13.61991121803944,9.148712399999999,7808.004333333333
0,20,6.0331932501245635,4.852712399999999,4228.004333333333
0,22,7.528359117978404,5.2177956,4532.240333333332
0,24,10.91770775987074,8.1206812,6059.842666666666
0,27,54.42620208134168,26.10654339999999,20775.892333333333
0,28,32.66017239963094,20.63009965714285,18390.09733333334
0,30,31.987011208546782,19.638676571428565,16861.645333333337
0,32,29.10202387954895,16.187552399999998,13570.617333333337
0,34,27.803794306236952,14.8238472,12185.824333333332
0,36,19.570783488631626,12.4294572,10638.49633333333
0,38,25.83295888936932,15.061558399999994,12173.949333333336
0,40,22.5726664559698,13.6122972,10974.677333333335
0,42,16.835099361821634,10.6399488,9096.004333333336
0,44,13.294078616946507,8.7509688,7573.089333333332
0,46,17.90254452097958,11.4622572,9832.49633333333
0,48,16.290316792526703,10.558497,8952.430333333332
0,50,16.040200376587272,8.809014000000001,8555.374333333331
0,52,15.113157732661946,8.204262,8139.566333333333
0,56,46.56562488600468,21.008661599999996,16957.43233333333
0,59,56.18279247042997,27.69132239999999,21147.98033333333
0,61,34.52818368757453,22.3496672,21340.281333333332
0,63,31.256189022330382,16.211192399999998,13789.94233333333
0,65,25.801756466056716,14.426187599999999,12302.438333333332
0,67,20.44320707613234,12.9348492,11363.958999999997
0,69,21.785119386808244,12.763186999999997,10395.321333333333
0,71,28.747102043176543,14.628884599999997,12442.565333333338
0,73,29.73215315068474,14.872086199999996,12257.588333333333
0,75,23.708224439768117,13.092624600000002,10566.84333333333
0,77,42.579782946295346,15.462936399999998,14367.324333333332
0,80,42.4066305701592,17.243471199999995,15054.03833333333
0,82,48.642420358795476,20.79679139999999,18172.350333333332
0,84,62.9441109993657,34.444127399999985,24549.55033333333
0,86,45.40285761320621,23.735266799999998,20060.00433333333
0,88,41.94655887433076,20.296231199999998,17194.14133333333
0,89,34.5619450441534,17.4229028,15155.133333333331
0,91,33.39017323224918,16.557433399999997,13648.211333333335
0,93,38.00682596716545,17.751131599999997,14976.676333333331
0,95,38.85633788078139,19.2358706,15901.058333333334
0,97,38.40892089805925,18.901042999999998,15601.219333333336
0,99,37.83271437549934,18.88896099999999,15820.130333333334
0,101,42.40934295218112,20.76303219999999,17381.856333333337
0,103,38.95216794168473,19.97160859999999,17373.68633333333
0,105,41.35393107624983,20.4328756,17653.38933333333
0,107,44.40917541898712,22.4305056,18642.142333333333
0,110,43.84348670847371,23.58042908571427,20768.65433333333
0,111,40.596203950449215,20.737816799999987,18371.373333333333
0,113,40.03690245369755,20.503240799999986,18097.70133333333
0,116,54.367085506501645,28.911202228571433,22752.21633333333
0,117,53.89290895853956,31.282005999999996,26291.02433333333
0,119,50.091038275903756,27.509883999999996,22599.260333333328
3,0,26.20206422469799,13.375407599999997,12130.213333333333
3,4,4.471634285218077,2.40133,2493.6653333333334
3,6,27.277057150419083,14.621003599999998,13174.202333333335
3,8,21.410471249501715,11.799135599999998,10600.547333333334
3,10,31.084646749242477,13.935783999999998,12158.862333333336
3,12,50.277988973097266,27.5991208,17461.758333333335
3,14,24.966440710450794,13.68783757142857,12590.699666666666
3,16,4.313576621122355,1.088744,1257.8836666666666
3,18,7.021653904642129,2.9611634285714286,3146.8043333333335
3,20,11.516169355487042,6.255148799999999,6196.664333333334
3,22,22.25608011049085,11.001803199999998,9713.878333333336
3,24,29.11392276016514,14.2129136,12759.220333333333
3,27,62.05793244900574,28.31197219999999,22139.35733333333
3,28,23.195737173494987,13.194701657142858,12634.59266666667
3,30,22.52257598241083,12.20327857142857,11106.140666666666
3,32,19.36115356643919,8.737697599999999,6785.465666666666
3,34,17.915513308565032,7.373992399999999,5649.044666666666
3,36,10.42549674209839,5.255587999999999,4442.967666666666
3,38,16.36852366323337,7.626160399999998,6418.444666666667
3,40,13.108231229833848,6.187033999999999,5219.172666666667
3,42,11.216893402168461,3.6904112000000002,3425.939666666667
3,44,11.047767695768815,5.616692400000001,5490.8853333333345
3,46,13.08649748013724,6.3724184,5499.917666666667
3,48,14.268871105127747,5.9810972,5848.906
3,50,16.653595601209528,7.9291628,7900.369333333335
3,52,22.135119129704005,10.546783999999999,9704.112333333333
3,56,54.19735525366874,23.214090399999996,18320.89733333333
3,59,63.814522838094035,29.89675119999999,22511.445333333333
3,61,25.063748461438585,14.964812057142858,15584.776666666667
3,63,22.864293883799515,9.064674599999998,7859.725666666668
3,65,18.158242579355566,7.864410599999999,6859.505666666668
3,67,16.26212791708708,7.845010399999999,6933.233666666666
3,69,19.763673699409292,8.782895599999998,8545.694333333335
3,71,26.72565635577759,10.005734,10592.938333333337
3,73,27.71070746328579,10.429770799999998,10407.961333333335
3,75,22.520115622393824,9.794567600000002,9055.384333333335
3,77,49.486064274540524,12.721664,11542.145333333332
3,80,50.03836093782326,19.448899999999995,16417.50333333333
3,82,56.27415072645954,23.00222019999999,19535.815333333332
3,84,70.57584136702975,36.64955619999999,25913.015333333333
3,86,36.52865642163173,16.588749,22301.607666666667
3,88,33.072357682756284,13.149713399999998,19435.74466666667
3,89,26.498218013314766,10.5140148,9488.15666666667
3,91,30.549773571894317,12.115117999999999,11428.590333333335
3,93,36.7460998064394,13.913010799999997,13459.962333333335
3,95,31.63779072537867,13.158399999999999,12905.46166666667
3,97,31.190373742656533,12.823572399999998,12605.62266666667
3,99,32.72812540500514,14.316399599999999,13970.503333333334
