fishnetID,carbon,CI
0,1.7162102177158332,1.8065317309343518
10,3.4020393874028505,2.5367163840352336
101,0.06845390697799641,1.9768088917932123
103,0.5848509692381129,1.9638749937096174
105,3.036355967197895,2.0356510725570875
107,1.7210986505088062,1.835884142286658
110,0.05694484884643128,2.1656852981398633
111,2.1574692186486457,1.873274176579986
113,0.5214922716386108,1.9542805164082504
116,1.2142993391188113,1.8085068189665685
117,0.373544180593808,1.6868418632200672
119,1.1880543169148192,1.794432218566682
12,0.8627065885010143,1.6172249233257199
14,0.6598411551593681,1.5649576854687908
16,3.1959149661617867,2.531994025868008
18,5.3263695369604385,2.1879468835028844
20,8.098553908229016,2.0928870036231015
22,4.561633880091373,2.373382308339369
24,2.2423128761520363,2.318923668966085
27,0.8212268048545446,1.9671459511725315
28,3.6268854597542286,1.4842143829576344
3,1.32364702054906,2.249560555242099
30,3.594122090591719,1.5603741171495549
32,3.0630829740817873,1.9287131960143493
34,1.7167791242601886,2.1447877810406384
36,3.409266219519334,2.3828585247001253
38,3.8799981330711324,2.4049667166979405
4,0.555080676355242,2.1502304796115204
40,3.27157996154508,2.387533411279345
42,2.7494432218905835,2.267478822165172
44,3.708323010181795,2.243034062477947
46,2.770058247296733,2.602013383497574
48,7.606918406597821,2.3566802585847846
50,8.321429662464817,2.3072635316299195
52,9.871497720867247,2.2776358937540055
56,0.3769723164622647,2.0836298283180965
59,0.5595361188362633,1.9261526083424187
6,2.819156478738773,1.7728704715387342
61,4.185214614662885,1.7004616781664803
63,7.564283105961892,2.020802039343064
65,9.767447883571087,2.4577495068188173
67,2.339610203431817,2.7536911187969904
69,5.52001162718685,2.4538261681366302
71,1.8658542026967255,2.609416134997765
73,3.522418175194416,2.940771543784773
75,13.764016829764348,2.800113914157411
77,2.77039229721433,3.3664748396375233
8,4.146328509819729,2.1373059692351486
80,3.064101037080347,2.4111728938393653
82,0.0,2.250498435243861
84,0.0,1.8179446122353549
86,0.7266553892876129,2.1227625619518333
88,0.715988099188379,2.0576667828230577
89,9.01305314209426,2.0783711224226558
91,4.649048992629995,2.439653418673878
93,1.669201939073494,2.215079210322708
95,0.1426706266807015,1.9070038949073562
97,3.7141107481484474,1.9924650364944898
99,3.4216007573592866,1.9928997502372565
