origin,destination,TT,FFTT,Average Trip Length
0,144,87.49712856694285,48.69888174800004,90775.84099999999
0,103,70.69956381375403,39.54840629600002,46467.13800000002
0,32,41.163810217703826,32.041801363999994,48010.01799999998
0,177,76.57304109905898,55.395753440000014,99927.47700000001
0,11,46.5125632044318,39.79409430600001,66039.52900000001
0,210,57.15804712943901,47.289183253000004,87675.16999999998
0,70,68.80528925737805,43.943445450999995,61421.488
0,152,85.95785337468348,51.68153090500002,120819.07400000001
0,99,56.97859865564375,34.94276242099999,41907.283999999985
0,34,46.274299916223555,36.98278396099999,51747.98799999999
0,185,50.309556655851075,39.309349966999996,68300.05200000003
0,66,59.851698991080184,35.46999610300001,41998.62100000001
0,111,74.87855747410741,44.803670433000015,86130.808
0,128,63.450609351972034,39.00043209099999,52447.461
0,161,26.794224566910255,22.281826775999996,40732.19399999999
0,36,39.016601034134325,33.182950988,61195.420999999995
0,10,38.70033007917787,33.111706737000006,59038.54100000001
0,78,19.31416706244757,15.977224538999996,28873.356999999996
0,194,33.08347855856465,27.793601347999996,51071.2
0,107,64.10080265446031,38.306030912,44679.56199999999
0,136,72.23472072805585,42.34131555800002,46321.82
0,169,61.95520202092367,42.202060398000015,80842.44200000001
0,38,50.393762140539046,41.457984285,73273.28900000002
0,74,47.64024672324518,39.960426436999995,73917.87200000002
0,202,61.69479072608422,50.692520996,94037.56699999998
0,40,17.108993226997118,15.273455607000002,18525.740999999998
0,145,84.57093946583812,45.251477145000024,50829.038999999975
0,176,80.165140684789,56.019248931000014,100244.46400000002
0,119,61.28646100242868,49.088214439000005,84829.63300000003
0,2,17.50437488302343,15.161249285000002,21163.065499999997
0,86,42.25929126992252,30.208385941999992,43571.911999999975
0,9,34.29212752109262,30.044119948,55303.312
0,211,60.08945882181094,49.96534799800002,91203.837
0,42,22.59746361111511,18.654381682000007,23784.575000000004
0,153,86.22914899344362,50.66103463400003,103508.01100000004
0,184,41.654829911598185,34.630780162,53102.676
0,115,78.35297652139181,42.400255891000036,48752.70099999999
0,82,26.6923764295134,20.849249460000003,37458.994999999995
0,129,67.24097483211352,41.506552041000006,46190.185999999994
0,44,28.695542180889852,20.795343523000007,30031.064
0,127,61.025764715393585,39.818020033999986,51506.17400000001
0,94,51.64343456452773,31.250582804999993,40895.490000000005
0,195,35.60197744109133,29.873486191999994,52474.519
0,8,29.265131503568455,25.521328685,46813.279
0,137,77.61181613897412,42.749285104000045,47716.82199999999
0,46,26.40843720479477,19.52638733900001,29018.898999999998
0,123,25.090905422219468,20.365897377000003,36158.346000000005
0,168,56.15857265867527,39.66099855800001,77935.34199999998
0,90,42.16397279652447,31.00210179,46167.61900000002
0,203,66.10689951102411,54.584718722000005,101370.10599999997
0,15,10.733450908964063,9.917545856,17522.377999999997
0,179,74.24091955303459,57.35186242300001,95414.912
0,146,82.22494946504811,46.09726707600002,51509.476999999984
0,102,64.37972695342835,37.36473818000001,44473.73800000001
0,208,46.9934008409197,40.37764139,74701.054
0,71,54.41683745119737,43.50751527799999,78471.9
0,48,40.27224820056494,28.676642466000004,34688.23500000001
0,187,61.94892953668509,44.79895362400003,81579.87199999997
0,154,82.00843022573568,51.84702717600002,99737.83800000002
0,98,54.07747960320458,36.515234758000005,48853.342000000026
0,67,62.44120760341186,38.984565401,43792.798
0,50,42.25055722842968,28.71360020400001,34778.947
0,163,41.00166168083357,29.48201540300001,46061.632999999994
0,14,8.087526679869496,7.383863001,12766.233
0,110,76.10883038013293,42.78610486400002,49657.051999999996
0,130,62.658865716128844,41.20852283299998,53565.37300000002
0,79,22.625755618300463,18.036871258,32763.705
0,192,75.48190939106766,58.30136131299999,100485.68200000002
0,52,56.103139611788826,40.572503249,55652.429999999986
0,171,81.03469595830218,51.03503525900004,97738.99000000005
0,106,72.6432413142522,40.222663598000025,47007.98700000002
0,138,81.60334131327967,44.091677270000034,49541.628999999986
0,75,49.30099952783013,41.37301371399999,75852.33200000002
0,200,60.86763278270015,49.829495994,87815.35000000002
0,54,47.07489091798659,39.52863757400001,69417.14000000001
0,178,77.77752386374465,57.810315182000025,106595.852
0,3,15.132119817165021,12.835594467,21400.468999999994
0,118,63.49526122667632,49.05630312600002,83304.58099999998
0,13,5.228387410255125,5.228356478,6395.5215
0,147,83.0886592102977,48.70984259000002,95257.416
0,56,46.51426227637887,39.01394681499999,72141.172
0,209,50.85604639241815,42.668908903,79002.145
0,87,37.89328023814167,28.787753126000002,46752.208
0,186,53.30707019385081,41.735539560999996,72849.50099999999
0,114,68.8570731663718,48.46967229600002,91432.21900000001
0,155,77.78345482581511,52.490489204000006,97042.80799999999
0,58,21.72991467710626,17.208260942000003,30027.395999999986
0,83,37.2161587997404,27.314722175999997,41695.77899999998
0,126,52.614256544098424,37.21110595300001,53158.90800000001
0,162,30.029628283029002,25.09811994599999,45386.35099999999
0,131,65.34454310998932,41.014878953,59054.172000000006
0,12,2.6533084390821244,2.653306401,5085.3240000000005
0,193,64.56767457720665,52.162080888,94250.90100000001
0,60,32.36649286557821,23.968078521999992,38476.42500000002
0,95,52.2922689080698,32.442125375,39790.23299999998
0,122,23.257433131650192,19.351524902999998,35231.528999999995
0,170,76.22086381677775,48.334768946000004,86346.87799999994
0,139,75.33934233612091,44.16178634900001,47570.524
0,201,57.87408600866443,47.84829920900001,88658.234
0,62,37.046620343894276,26.651700577000017,32822.648
0,91,51.623969940911785,34.054277643999995,48050.41300000003
0,214,81.92053178701714,65.57675207099999,111684.89499999996
0,68,59.44387556910096,35.383259,42686.70100000001
0,148,86.8575056541683,47.16527142800003,52209.532999999996
0,23,49.760035854449626,42.753254372,79089.62499999999
0,101,58.16479190498797,33.70218504200001,42867.80400000001
0,33,44.49702658880805,34.662240456,50169.376999999986
0,181,62.54796046504695,50.219778926,90609.20300000002
0,64,40.630056792721746,26.159845698999998,36799.992
0,156,83.31304003370984,53.80569964300003,99341.67500000003
0,97,58.657843877029464,35.199651171,43101.84300000001
0,22,43.507290648590576,36.996139303,62163.567
0,35,45.420058383809845,38.144188642,67694.36150000001
0,5,24.65212111402922,22.112944809,39013.188
