from,to,volume,TT,TSTT:,12175.897041147982
442874,26384674,1348.6046279244306,0.5629851400446335
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,513.537964872379,0.38232418314679656
26384674,534589,850.7260119246595,0.7081351298850703
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,606.6284298058587,0.31750125328743717
15866840,1803689315,1199.015666474038,0.541657313195667
264670999,534589,573.1090139122889,0.33059320986935636
534589,534591,1423.8350258369494,0.3762508771121959
534591,534626,1423.6663887535253,0.6687708020011561
8083440,534911,687.231806433996,0.03839272441014426
534626,534624,0.0,0.0700416
534626,534625,1423.6663887535253,0.11545895722420146
534608,30409417,1.6761988260633338,0.8569992000004026
30409417,30409422,236.53470556032394,0.019036736459148558
30409417,30403571,1123.062157900363,0.19209139442849468
534625,30436908,1423.6663887535253,0.030851473046453557
534625,534624,0.0,0.0676355999999999
30436908,30436907,458.40521222567514,0.021300049005422435
30436908,534628,965.2611765278504,0.3997756459272612
534628,534629,1473.4454931313783,0.2357461197470017
534629,3595409680,2058.8171990296773,0.705290879100984
11769656,11388060175,561.0322874112137,0.1934208375025724
3595409680,3855350,1553.5077574648851,0.017154106726054646
3595409680,7128283652,505.30944156479126,0.044054687543747396
3160432771,30409397,0.0,0.1510464
30409405,30409419,1211.1844079346358,0.7487753226884093
534736,140605768,578.3972151552537,0.09520968482155791
534306820,2021890013,790.8716574675092,0.18700515286938407
140605768,534324288,578.3972151552537,0.33128430222621463
534329195,2021890013,1354.7142050653454,0.022108953605387904
534329195,534306820,578.3972151552537,0.20119692733821673
534742,534770,1226.6242303320907,0.606424987271484
534770,29138173,1762.6473937385738,0.10942094820713064
534743,534744,143.99331825418446,0.0609964910117987
534744,534747,1589.4515781403697,0.07585879423181907
247994358,534742,0.0,0.054024
534747,277692998,94.31335815103239,0.01426474003252355
534747,2287846802,1495.138219989337,0.32130754839473635
277692998,288154283,1270.7647364637216,0.08510069392793727
2287846802,29510418,11.78145091103267,0.04288080009108645
2287846802,2287846804,1483.3567690783043,0.086298346319952
534749,25235133,1671.0176478590236,0.039873816938442316
534749,7095690293,234.3121975087873,0.7528471400295069
25235133,25235132,1124.4289633265591,0.02165346130262133
25235133,534751,832.4745305827425,0.685538536366753
7095690293,7095690318,351.3005971552894,0.013200876434276075
534751,534754,928.8905055152187,1.188845970754129
29510455,25235132,854.5770187446299,1.2836845828785963
534754,3098430373,976.4910324327061,0.16820568688714171
3098430373,16574394,212.1368272095127,0.019617179253777015
3098430373,2260849842,1329.9241444686654,0.27339135728433117
534758,25873172,1241.589860687649,0.04906652834517359
534758,2202559858,1043.8936249409833,0.6609262004783054
25873172,25873173,1753.646435616348,0.058714551466776385
25873172,3100041009,527.248227792,0.18763647709254844
2202559858,25873172,1039.3048027206983,0.6588692986932561
534769,546378258,1473.9344250456559,0.7170600098062322
534769,534770,536.0231634064826,0.04222185117995936
546378258,247994363,201.01284943153706,0.0337906131464475
546378258,290077155,854.942764670007,0.2776931913612308
29138173,1775338888,142.49070192685235,0.08716562459182428
29138173,534773,1620.156691811721,0.8875990389369227
534773,2544089666,1617.3162816299678,0.0718819690373773
534773,335716508,1283.1727838068643,0.33650380655408596
2544089666,2544089665,1078.4501761764845,0.052561632472309154
2544089666,16574602,538.8661054534829,0.026882394494860636
335716508,534799,1283.1727838068643,0.5316660784506971
534774,534804,283.8912317453013,0.14785513280573243
244038933,534778,531.2374792036202,0.08499326094849315
534804,18630111,2823.104594606336,0.6984981814704383
534804,16574613,1.846769632884116,0.04836960000016951
534778,244038915,788.2591195436426,0.023123875356021752
534778,30058360,892.3654436528942,0.25821278408264786
244038915,534787,1300.9321891692382,0.32741967497894625
244038915,244038942,495.4975667605716,0.019540139017519137
30058360,30056676,1188.457794724648,1.17585961611208
30058360,30056684,338.60987207381925,0.021744584133441863
534787,244038955,605.6319333998819,0.04865948709473336
534787,244038923,695.3002557693562,0.13105216292919547
244038955,244038925,387.21243624260353,0.04457748543719406
244038955,2072816,605.6319333998819,0.32422301972044104
244038923,244038955,387.21243624260353,0.15198444262041538
534790,30261537,506.2676139499218,0.04105316387480243
534790,30409389,881.8398422609838,0.03499623901875236
30261537,30409389,409.4876474530987,0.046259777310508024
30409389,30409397,1286.8585492209995,0.07192835577095022
30409389,3160432771,4.4689404930830925,0.17608680003920174
534796,534790,506.2676139499218,0.048022423965630334
534796,3160432775,797.1759018250503,0.182273499907432
3160432775,534790,881.8398422609838,0.17354412062272545
534799,1501721437,152.5707123554702,0.01598735506209366
534799,11769597,1150.7531027651348,0.43008259770051555
1501721437,18630516,1334.4488736411129,0.014363801934623867
1501721437,2071676,257.0004651615364,0.3211283838009609
11769597,3595409680,0.0,0.021906
11769597,11769656,1678.048345189127,0.7509569811388709
18630111,280008666,2127.6674617512144,0.07644035591982266
18630111,35711189,1730.778654289849,1.3508839038091043
16574613,534773,1280.33237362511,0.053600230964224255
16574613,16574619,283.4743189191271,0.14733414493666558
534806,280008531,1669.376768942334,0.07375232717884829
534806,2287864441,2687.7551368679988,0.33707845102808975
280008531,18630070,310.96612959264155,0.0335406271048029
280008531,31197353,1358.4106393496922,0.05935884260025944
2287864441,280221322,527.6511969354979,0.06153878055450448
2287864441,24969587,2160.1039399325027,0.1427418729878936
24669567,976932104,90.52410220597422,0.09838768759021752
1854526402,27318980,290.40929193288537,0.030789755547981735
27318980,27318981,636.7619441453691,0.04750044363373548
534908,534911,0.0,0.0450924
534911,534914,687.231806433996,0.2782089319358812
3853544,15511907,469.1259128300804,0.33842225898077116
534914,442936,94.8445697658167,0.4077930028006591
534914,15866840,592.3872366681792,0.7190103728467035
30409415,30409424,382.6914868949516,0.04895231030952324
536575,30409422,832.7124830923315,0.18830048716319367
30403571,10919767,1161.2285582727118,0.44255870264659164
30409422,30409424,676.0569463402247,0.014792258876513614
30409422,30409415,393.1902423124307,0.04708263711511638
536584,30587893,605.4462984763708,1.5853262851219394
30587893,1619208224,958.0638088924811,0.48487462419712485
536652,25479302,1091.6560984040098,1.6269025822263319
536652,18629762,1259.1435433968866,0.05864292170577107
25479302,18627237,1040.3839930639037,1.5726967355680073
25479302,28796755,282.70152908577614,0.04387947781332816
18629762,264218470,646.7956751519689,0.18677123876506113
18629762,264223496,2085.171674955573,0.12481983990179676
25599929,2526224454,610.6362373804276,0.08956985951025118
264218470,264223496,534.0419571805205,0.2493867203962959
3899207524,309517759,175.45551621341946,0.012824460642748796
536663,21527849,2575.350394722268,0.3820352766905079
536663,536667,1112.110719955402,2.1257149870253067
21527849,2297622,1267.6910211846405,0.020684477999471117
21527849,21552197,1626.470561426751,0.1247284571851278
21647397,2297615,900.0770717527067,0.1416345841660605
21647058,1632149359,1020.5536162698577,0.2933211671371586
536670,24945363,177.52038841915083,0.015137986517883577
536670,2075220,2609.44166217616,0.783900304005193
24945363,21660961,2142.7961751851117,0.07962011277549519
2075220,25096430,2516.6642645662027,0.37558327046849505
2075220,3869392962,799.8732816475191,0.9173810230772034
344434421,10919786,1281.5385981685936,0.25050156113234
1630023963,311941598,1055.8368982441345,0.2979307261833929
3100041009,25873173,652.0140442402425,0.1960599012495662
31296012,3148489413,81.85340938144797,0.11860978703190768
536675,3148489416,525.9577398594254,0.1721778118659094
3148489416,3148489413,365.9443717790661,0.018150339151656102
3148489416,31296012,265.9040777883904,0.1302781121498692
248219433,248219482,1.3406184065311928,0.37743480000049395
2071674,518252065,508.1843166035278,0.04108978084295968
518252065,29348253,508.1843166035278,0.24098121477363865
11769758,3853550,138.63393386851442,1.3449732449051877
534316145,518252065,0.0,0.0467051999999999
2071676,18178669,1445.4582598861846,0.9412500155774708
18178669,534743,0.0,0.054318
18178669,534744,1445.4582598861846,0.08693494661406866
7101166877,16574525,993.82234498381,0.25620592592509234
2287857538,5824956622,408.17237284768544,0.03314793467281326
2274921120,206133365,441.7125668493949,2.0076182549711783
2072802,30151417,840.59468918172,2.223110207845226
316507154,316507156,730.1412847644647,0.2834345723675892
30151417,30151418,1240.9705086925599,0.06259634186216867
2072807,1485594848,340.1032958491882,0.010347502392044626
2072807,1485594778,459.0027915344842,0.08849058549052011
1485594848,159725096,57.38926508977191,0.021676931243890946
1485594848,11007703,371.01408767442945,0.4341162734024391
1485594778,1485594848,88.30005691501302,0.08389113647738528
2072816,244038925,604.2184950082172,0.3685996567610786
244038925,244038942,991.4309312508205,0.22298067158382395
2075215,25755498,459.0027915344842,0.018268686746060598
2075215,2039066667,1176.4437688043267,3.385919118318497
25755498,25755497,1145.9354217043099,0.023650040512923087
25755498,25755500,237.58649785185358,0.04638488574995546
2039066667,25755506,1409.7032195214076,2.8281855585290674
25096430,25096432,1243.0591438325368,0.031420808770909144
25096430,10919799,2323.883337252042,0.526624355102512
3869392962,25096430,1050.2782165183787,0.3141270031508626
21540856,21647397,923.0196250054912,0.1241434826684221
2297619,3790101104,318.8211725552843,2.0210468508306354
3790101104,21552197,0.00998466616214397,0.121308
3790101104,21527849,318.811187889122,0.0833526294608001
2297622,21552199,1245.5146351680498,0.04876378409044699
2297622,21527762,951.9758786452918,0.08220110705464882
21552199,21552200,1763.1616764074151,0.3826225017693406
21527762,536663,2098.2771914332584,0.04081262298387564
21527762,3146686054,1036.2845530496093,0.2876380556869754
3411653,113794494,337.1795778705626,0.07401212359787038
26165869,262185367,1102.6352973486441,0.06785267494673053
113794494,15618026,337.1795778705626,0.023595577892873483
113794494,26291274,1366.486789657579,0.4315177850218004
3411658,15618078,555.6047037907657,0.15255609194228725
3411658,25622663,1341.2338137000918,0.1424126101122175
15618078,3030258471,555.6047037907657,0.5515173236082314
15618078,25622151,1335.8533954199615,0.040289816520389425
25622663,25622670,1341.2338137000918,0.6029167913824902
15511907,2071674,395.20685468764844,1.6597835376820191
3853550,3564765835,139.21619304576066,0.3952164446082719
3855350,11769597,645.3496667143548,0.019218443827577387
3855350,1501721437,1438.8786264471794,0.4557746555132203
9100179,3137684026,627.9631333054142,1.283510543472587
3137684031,3137684026,558.8868619765401,0.17526890540606627
3137684026,3137684031,650.7523629954517,0.17775244687903055
9100190,9982673425,133.2946291882477,0.04730753423365479
9982673432,2970916246,17.434006307313755,0.03758400193799685
9982673425,9100190,16.43538710689761,0.046532401895118855
10919218,8224298741,550.8890828496161,0.014411081643054508
8224298741,346633166,0.0,0.0160716
8224298741,346633485,550.8890828496161,0.10721178761766123
10919223,11008027,735.4555361153538,0.5459286917626338
25740441,25740442,634.159508619341,0.11507060189931527
11008027,2075215,1176.4437688043267,0.025174465122413666
11008027,11008006,88.30005691501302,0.24421528353606364
