origin,destination,TT,FFTT,Average Trip Length
0,103,38.26269270815067,23.26518474999999,39571.96450000004
0,32,10.310523953133174,8.933772567,16931.2065
0,68,24.645738061522593,18.0111151,32089.755500000014
0,11,10.968575277630862,8.621805699999998,12433.958000000002
0,23,6.442915341694193,6.040169100000001,12066.5795
0,101,39.835506674641685,32.465146954000005,53533.5335
0,33,14.21498369221975,12.065220767000001,20400.756
0,70,24.539584272474002,20.289468099999997,35402.07300000001
0,99,31.181578520495275,26.651378454,45166.73950000001
0,34,22.069279488343167,17.629628167000003,27557.000000000004
0,64,21.560548318182985,17.176036099999997,31111.19350000001
0,97,35.127588047847084,22.53166349999999,42258.03150000002
0,22,5.609061898584054,5.2939209,11590.3395
0,35,24.654559535777757,20.013566167000004,29940.938
0,5,15.994269265619938,14.717476242000005,24843.552499999998
0,66,27.710235245860172,19.116007100000004,33022.373500000016
0,111,41.41988222870484,29.880799099999994,51649.87150000001
0,128,39.795349725884805,31.553221500000003,59439.224500000004
0,76,25.103848140776144,21.449418100000006,36656.72250000001
0,36,17.489709668622943,16.642468226000002,31612.816500000004
0,21,8.559681744751593,7.127556449999999,12628.826500000003
0,109,38.972849889910215,28.06631669999999,50554.83850000001
0,132,53.020573583500635,33.8765039,60090.774000000005
0,10,7.020273081200144,5.31265145,8269.599000000002
0,78,29.0356394448715,24.56381170000001,41378.676500000016
0,37,24.560928528032306,22.291541376000005,38682.47549999999
0,107,37.359521642119915,25.93899869999999,45875.541500000014
0,72,25.099881750027752,19.825089299999995,36254.98450000002
0,38,27.675077351948225,24.210724135000003,42560.343499999995
0,105,33.93075546711213,24.84883809999999,44028.7505
0,20,5.223760334603678,4.43058345,9926.653499999999
0,74,28.74752750403312,22.567939899999995,39197.27550000002
0,39,29.360550328885672,27.284202135,47569.83750000001
0,40,12.162828074445978,10.299011100000001,19807.629499999995
0,84,33.9337739802877,30.162673362999996,49667.501000000004
0,119,42.7043829296209,28.331389699999992,50188.47649999999
0,41,18.673743790336324,15.130481099999997,25874.84950000001
0,2,9.918196333933519,8.1814205,10199.871000000001
0,86,30.05449481427237,19.651029850000004,34410.77550000001
0,9,2.2335355090479085,2.12478525,5179.909499999999
0,19,3.209973385490282,3.1818027,8516.1735
0,117,45.07661366223311,30.73620409999999,53998.27200000002
0,42,19.472641183504322,16.011167349999997,27629.207500000004
0,80,29.660779000270885,23.198073549999993,39771.88300000002
0,115,44.09966688870817,28.71114209999999,49933.02849999999
0,43,24.20429930164268,20.533867149999995,32821.978500000005
0,4,13.551496914405249,12.019834703999999,20176.1365
0,82,29.542541607831627,25.658822272000002,44380.275
0,113,40.684189640942385,31.8091563,58726.417499999996
0,18,17.763862675181404,15.3554206,20643.187500000004
0,129,48.72479290423241,32.04137639999999,53705.19550000001
0,92,32.02983290807818,21.766662249999992,37267.98850000001
0,44,23.092751098802637,21.868957126,38114.495500000005
0,127,44.07464812391632,34.198404899999986,62784.70950000001
0,133,52.18099620662337,34.00099989999999,59955.3285
0,94,29.162943952129794,21.253600249999998,37957.592500000006
0,45,23.15189987729274,21.491810590000004,40503.2775
0,125,45.401834698492145,33.92965959999999,60989.675500000005
0,88,38.122679239224674,22.342378600000004,37988.77750000001
0,46,30.351188251312873,26.660040885000008,44736.66149999999
0,123,48.68535418708048,31.956687599999988,56204.037
0,90,27.42561473788476,20.565792249999994,36067.11850000001
0,47,30.468694426482482,26.997499240000003,45092.0715
0,121,47.709705359935164,29.775638899999993,51215.141500000005
0,16,24.053333315644956,21.960131125999997,39837.95950000001
0,15,24.761066559991022,22.657741326,40035.1245
0,69,22.59435786567113,18.398556899999996,33877.43050000002
0,31,7.436946507111898,7.1133289,13855.7785
0,49,15.390788353546425,12.708267900000001,24393.615500000004
0,102,46.4150006062253,27.246264999999987,43737.51850000004
0,71,21.66092994716698,17.552312099999998,32467.02250000001
0,48,16.71808173547639,14.352732999999999,24727.1465
0,100,34.739178575643244,28.314697727000006,51835.519499999995
0,30,10.506755989014682,8.895306099999999,15259.241499999998
0,65,22.41706629170699,17.6899293,32340.61650000002
0,51,20.42095056630263,16.904744949999998,29567.140500000016
0,98,29.99557510321505,22.683513899999987,41019.02550000001
0,7,29.30015217408067,27.203083625999998,49019.739499999996
0,67,25.442942265458022,18.614787100000004,33244.66750000001
