from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,479.14042561452607,58.426693907556874,94199.91576631504,0.604999738263
21133789,642942771,390.631,564.8417304326576,35.296521856942675,51078.81036922377,0.242726775101
639121786,21133789,123.592,1043.9821560471837,7.419766273963002,26055.136573925298,0.076796484632
5986873669,2229425413,439.471,485.19020820182936,26.371826060578908,43055.252141093864,0.273074534741
7943163357,5986873669,81.814,6.049782587303635,4.908840000016044,99.94089744082568,0.050836846994
642942771,638968084,151.097,818.9399137489442,9.075771175356408,24989.014422028187,0.093887293987
642942821,642942771,510.234,254.098183316286,30.61435144833912,26178.659854740083,0.317044610814
21162710,267369795,756.309,635.5147587770721,45.396603928919646,97056.45658102672,0.469948479639
21162710,1014768766,1199.9,5872.11952909387,40.676177359595464,1464544.2568562718,0.7455830629000001
1014766460,21162710,1424.546,5516.79420373316,47.92259606867084,1638238.2897575013,0.8851715725660001
267369795,267369798,654.548,637.2347402086548,41.223913122516535,84870.70814301417,0.406717145308
1014766449,267369795,245.94,1.7199814315825428,14.756400000038903,85.4139444197514,0.15281998374
1014768766,1626870976,216.025,6857.540514199224,7.540953075262122,305068.00075777416,0.134231670275
1625545290,1014768766,518.638,985.4209851053536,31.18988806597794,103228.4813144513,0.322266612698
21162918,1014766460,1194.256,5516.79420373316,40.17550006517097,1373403.1099288017,0.7420760449760001
1202779615,21162918,813.593,4706.894606052554,27.02043767279718,802532.0534367271,0.505543096003
1202789747,21162918,307.512,809.8995976806017,18.47009301366698,50295.79190421978,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,4566.547281677917,82.47407320509377,1731505.1716504348,1.176832556659
7862276783,21163317,407.893,2015.6498801377847,19.094583028026463,164136.97528566286,0.253452881303
282933035,21163317,1818.402,2550.897401540132,66.79863199351318,944481.9576895774,1.129902269142
1036688016,1036687950,477.906,4333.739143005087,20.130048944785248,415463.22851836146,0.296956929126
1036688016,2317090490,1116.684,232.8081386728324,67.0015203229215,52493.40314460951,0.6938750537639999
21164262,91067036,272.668,2657.330594169869,16.753323788150187,146816.84704963616,0.169427987828
346176398,21164262,122.831,2657.330594169869,7.547007768503364,66137.79446049362,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4554.74331030722,10.708665711294348,95243.25006924593,0.027964801855000002
31473916,91067036,117.405,1897.41271613735,7.673460320507106,45662.913269554076,0.072952062255
21164284,5986873668,337.651,6.049782587303635,20.25906000006622,412.46172979920556,0.209806539521
642942821,21164284,284.793,6.049782587303635,17.08758000005586,347.89239011495675,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,6.049782587303635,26.841240000087737,546.4707780299593,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,3474.2531410367715,1.0922455149205441,9731.320212486378,0.007526045552
26386386,261304935,49.755,222.68010667382725,2.987511504250878,2237.371465774814,0.030916314105000002
5774073727,26386386,11.878,630.9197701898181,0.725130516101022,1516.9806479094486,0.007380644738
261304921,26386386,55.045,3066.0134775207835,3.9853776221949904,35553.4906206366,0.034203366695
92554467,261304904,122.171,3423.5310872296664,10.701895261464209,95294.70420007521,0.075913516441
92554467,4902302649,12.819,62.88109065761276,0.769141325811852,162.76093150234968,0.007965354849000001
261304889,92554467,80.806,12.159036850507231,4.848360031927554,198.38947821887345,0.050210505025999996
261304935,261304817,106.315,224.7545807502348,6.383804041269942,4825.304324644754,0.066061057865
261304921,261304935,77.823,2.0744740764073963,4.669380000152544,32.59806575264766,0.048356955332999996
26386402,91777306,14.986,1537.9578082338887,1.453799634723588,5550.370652533006,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1537.9578082338887,4.260216933063289,16264.815641664685,0.027287507465
91777306,2169693438,51.54,2496.996542061132,16.346909642069903,72788.21680454774,0.03202546134
91777306,91782924,9.976,750.1845589229075,0.609842082019326,1515.2247093579572,0.006198797096
4931131477,91777306,12.51,1709.2232927501498,1.456917566678388,5791.8591476761185,0.00777335121
26422224,6461936731,454.171,1310.449835538112,29.00044297076245,121416.51102622313,0.282208688441
26422233,26422224,121.431,1187.0128929643456,7.6008768375977525,29297.164154494967,0.075453701901
3054891768,26422224,61.577,123.436942573766,3.694638680203458,1534.7577456208492,0.038262162067
6461936731,8350116979,43.521,1310.449835538112,3.460299618160716,12432.151798189272,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,13.866615183403429,3.543960002853654,165.38033813283855,0.036701899486
5808011725,26422233,658.339,1435.4091741339712,64.72856217390081,229374.6856032251,0.40907276276900006
91559822,261304821,543.355,13.866615183403429,32.60130002625113,1521.3529547653218,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,303.3452210189178,0.732844782731298,746.4828598634064,0.007570162893
26422509,91507733,339.814,3907.855972253589,123.94547137491611,818253.6923661566,0.211150564994
92515214,26422509,14.973,4211.201193272508,7.051781293512498,44630.29530255671,0.009303787983
266559108,266559109,15.088,1868.5046901652615,2.121902747043852,8766.715058893176,0.009375245648
266559108,4919454373,55.771,841.6963363084005,3.8522658573104276,9752.795388779225,0.034654482041
91507767,266559108,168.685,2406.8558054547448,47.56872188448865,212552.64975854917,0.10481596713500001
91507733,91507740,70.2,1072.9570627032065,4.333576303535645,15273.652792152072,0.043620244200000005
91507733,1024942124,154.595,2834.8989095503825,75.32880515569191,315429.62808531517,0.096060849745
26447900,4943186750,20.915,2738.885512884944,4.093093481136216,22993.860812906063,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,2738.885512884944,36.94038883125947,207520.83065662635,0.11728936858899999
4943186750,4016797453,562.586,2738.885512884944,110.09883285577344,618504.6224857558,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,2478.3994453544487,16.834976154234948,91437.1691966825,0.071627920654
91767774,26448290,157.799,3.5770665775554265,7.100955002050884,112.8338208679363,0.09805172242900001
476282215,26448290,122.719,2474.8223787768943,17.85083508834579,96905.13611467446,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,2478.3994453544487,13.065018709837938,70961.09405707453,0.055587849659999994
26448341,95890507,372.363,3009.6063119351325,46.69614165370293,319973.1056756,0.231375569673
91767788,26448341,87.892,0.4959199386567157,5.273520000000557,8.801096191122049,0.054613539932
476281930,26448341,51.015,3009.110391996476,6.394827614806146,43816.72465144769,0.031699241565
95890507,3051015903,44.593,4123.771002058963,14.644982282192839,106320.02428371072,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
