origin,destination,TT,FFTT,Average Trip Length
0,3,23.082673143977598,13.471095600000002,11295.257333333335
0,4,18.778829881072124,11.463546685714286,9034.289333333336
0,6,9.419920563807787,3.950296399999999,3628.0526666666665
0,8,1.7611493396611821,1.0414152,1043.2313333333334
0,10,5.014114396299096,3.005388,2926.601666666667
0,12,30.554806190040516,24.3101562,9301.602666666668
0,14,41.476103070837766,21.123235571428566,18346.20433333334
0,16,20.711205905019966,11.620840799999996,10117.539333333332
0,18,16.047517494561873,9.148712399999999,7808.004333333333
0,20,6.666935970760015,4.852712399999999,4228.004333333332
0,22,8.093363127253456,5.2177956,4532.240333333332
0,24,12.075509805638571,8.1206812,5985.4423333333325
0,27,50.77068318280584,26.10654339999999,21342.314333333332
0,28,39.25908747226,20.63009965714285,18376.518333333337
0,30,38.523460843328486,19.638676571428565,16861.645333333337
0,32,35.39977299983216,16.187552399999998,13225.707333333334
0,34,33.918273560318184,14.8238472,12089.286333333332
0,36,23.080636586034757,12.4294572,10541.958333333332
0,38,31.224701733436408,15.061558399999994,12173.949333333336
0,40,26.97716606152464,13.6122972,10974.677333333335
0,42,19.927955253293685,10.6399488,9050.70133333333
0,44,15.833265615251815,8.7509688,7476.551333333333
0,46,21.15626123397361,11.4622572,9735.958333333332
0,48,19.329620694401566,10.558497,8952.430333333332
0,50,18.115607448449275,8.809014000000001,8555.374333333331
0,52,15.398080227302124,8.204262,8139.566333333332
0,56,43.024126722428925,21.008661599999996,17114.86133333333
0,59,52.943126751600886,27.69132239999999,21305.409333333333
0,61,41.25378528152639,22.3496672,21326.70233333333
0,63,37.18595134367125,16.211192399999998,13693.40433333333
0,65,30.859906105420116,14.426187599999999,12205.900333333331
0,67,23.92037731530322,12.9348492,10963.118333333332
0,69,25.53432801417981,12.763186999999997,10395.321333333333
0,71,33.94181477934219,14.628884599999997,12002.403333333335
0,73,35.15616827928595,14.872086199999996,12257.588333333333
0,75,28.466573946850577,13.092624600000002,10566.84333333333
0,77,34.957109882002456,14.582097199999998,12655.750333333335
0,80,38.4286134646604,17.243471199999995,15211.467333333332
0,82,45.456375748630165,20.79679139999999,18329.77933333333
0,84,59.70896051675064,34.444127399999985,24706.979333333333
0,86,52.49765658699329,23.735266799999998,28057.112333333338
0,88,49.03220303981417,20.296231199999998,25191.249333333337
0,89,40.90878905122599,17.4229028,14803.428333333337
0,91,39.796527508156224,16.557433399999997,13490.416333333334
0,93,45.278757447623235,17.751131599999997,14976.676333333331
0,95,46.250943630637906,19.2358706,15901.058333333334
0,97,45.70622185293816,18.901042999999998,15601.219333333336
