Origin,Destination,TT,FFTT,Average Trip Length,TSTT,46134.32039003062
0.0,99.0,54.46753161263951,21.9714128,20492.537999999997
0.0,101.0,59.344720044608884,23.776929799999998,19758.405
0.0,103.0,55.858041499530586,22.021184599999994,20348.61566666667
0.0,105.0,57.04064744460132,21.595279400000003,19375.122499999994
0.0,107.0,61.88345893357736,23.431816999999995,19664.001499999995
0.0,110.0,64.9117461912021,24.842205085714276,24951.4725
0.0,111.0,56.28205760094532,22.309758799999994,23472.042333333335
0.0,113.0,56.90272745446579,23.054288599999996,22400.111875000006
0.0,116.0,63.72583893346953,25.4190168,24651.301833333335
0.0,117.0,76.35965530330822,29.804958114285704,27099.248999999993
0.0,119.0,69.61918731674919,30.461208000000003,25389.4835
3.0,0.0,26.494618579389456,13.70532031428571,12237.849599999998
3.0,4.0,3.5799645677761696,2.7231336,2875.6525
3.0,6.0,33.82646727310652,13.639288457142856,12351.585500000001
3.0,8.0,23.522607653333544,11.51953851428571,10337.484400000003
3.0,10.0,27.951303679435593,12.896629714285714,12573.055199999999
3.0,12.0,41.44839851204375,19.34033331428572,18186.455
3.0,14.0,33.934666699715244,13.368003714285711,12601.6105
3.0,16.0,4.861256271097358,0.7294344,2146.9982
3.0,18.0,7.386680556172377,3.6001805142857144,4842.355
3.0,20.0,11.303468895651198,6.492341314285714,7123.977600000001
3.0,22.0,24.153102696991795,9.903050914285714,9805.5746
3.0,24.0,29.866759380010194,14.872493314285713,13973.870000000003
3.0,27.0,58.40170582610522,22.722673914285707,21492.263499999997
3.0,28.0,32.83267792770536,13.062191257142857,13024.997000000001
3.0,30.0,30.307004911026585,10.903001199999999,12164.256000000001
3.0,32.0,26.625884394713765,7.760783199999999,8479.557333333334
3.0,34.0,24.516081677201047,6.396887199999999,6057.396
3.0,36.0,16.125260957004397,4.950228399999999,4593.002800000001
3.0,38.0,26.441119312042016,7.320786399999998,6900.969500000002
3.0,40.0,18.07145170443238,5.826189999999999,5404.832200000002
3.0,42.0,10.322047250427348,3.690446000000001,5211.357
3.0,44.0,11.753924817213255,6.705029314285715,6277.2555999999995
3.0,46.0,18.396194296726136,6.4034948,6688.67225
3.0,48.0,13.264287831584749,5.9109632,7505.866066666667
3.0,50.0,18.209966702105305,10.092863314285715,8931.899200000002
3.0,52.0,26.282860939813997,11.460008914285714,11484.2572
3.0,56.0,55.21516485297411,20.433981114285707,18177.535000000003
3.0,59.0,61.03161817575709,24.223498914285706,23825.101333333336
3.0,61.0,35.18410351946895,12.411543099999998,14519.668500000002
3.0,63.0,30.205450346168547,9.013635999999998,9713.104000000001
3.0,65.0,27.008958399888964,7.873470399999999,8298.407500000001
3.0,67.0,22.089506585934807,8.5559984,8526.593666666668
3.0,69.0,25.77211177052342,9.466758514285715,9153.0402
3.0,71.0,32.382216623921416,10.684130000000001,10273.589333333332
3.0,73.0,29.778881584292634,11.532023314285714,10591.936666666666
3.0,75.0,22.162712441001442,12.254473714285714,10699.641000000001
3.0,77.0,30.847094482993494,13.855723714285714,12668.991250000001
3.0,80.0,51.58528483786426,18.182116314285707,17366.095400000002
3.0,82.0,56.087359278250084,21.454963742857135,18697.236499999995
3.0,84.0,64.45932154188488,27.386486114285706,26189.617
3.0,86.0,43.13203677732905,22.051258171428568,21629.164
3.0,88.0,38.14675404572311,16.942626399999998,18968.015500000005
3.0,89.0,33.42919505488409,10.4443318,10839.831750000001
3.0,91.0,38.03108147369189,13.659968199999998,12007.578066666667
3.0,93.0,48.92546481129446,14.519242114285717,12603.505000000003
3.0,95.0,40.303633635923326,13.1433518,12932.325000000004
3.0,97.0,39.96196786963785,12.8211146,13848.508250000006
3.0,99.0,41.865822669480224,13.839506107692307,15285.822250000005
3.0,101.0,46.734977710264296,15.601654307692307,15550.031500000005
3.0,103.0,43.185577755792586,14.2950356,15856.52266666667
3.0,105.0,49.43196077751028,15.460043514285715,16105.833800000004
3.0,107.0,57.4784474514698,18.917806114285714,17265.241666666672
3.0,110.0,52.2392824474641,17.116056085714284,18731.295500000007
3.0,111.0,43.60959385720732,14.5836098,17251.86533333334
3.0,113.0,44.23026371072779,15.3281396,17123.594750000007
3.0,116.0,61.21824626283538,22.435936714285717,23355.50733333334
3.0,117.0,69.97487911629185,23.831002057142854,26282.217500000013
3.0,119.0,64.05335412576414,20.528876342857142,22996.70466666668
4.0,0.0,22.914654011613283,10.982186714285712,9716.771600000002
4.0,3.0,3.327060933450469,2.7232788,2521.1990000000005
4.0,6.0,30.246502705330354,10.916154857142857,9830.5075
4.0,8.0,19.94264308555737,8.796404914285711,7816.406400000002
4.0,10.0,24.37133911165942,10.173496114285715,10051.9772
4.0,12.0,37.86843394426758,16.617199714285718,15665.377000000002
4.0,14.0,32.65216332516883,14.515026228571424,13418.4955
4.0,16.0,6.1208653292394795,3.085691314285714,3404.6603999999998
4.0,18.0,3.8067159883962063,0.877046914285714,2321.277
4.0,20.0,7.723504327875025,3.769207714285714,4602.8996
4.0,22.0,20.57313812921562,7.179917314285714,7284.4966
4.0,24.0,26.28679481223402,12.149359714285714,11452.792000000001
4.0,27.0,54.821741258329055,19.99954031428571,18971.1855
4.0,28.0,31.55017455315894,14.20921377142857,13841.882000000001
4.0,30.0,29.02450153648017,12.050023714285711,12981.141000000001
4.0,32.0,25.34338102016735,8.907805714285711,9296.442333333334
4.0,34.0,23.23357830265463,7.543909714285712,6874.281000000002
4.0,36.0,14.842757582457978,6.097250914285712,5240.992400000001
4.0,38.0,25.1586159374956,8.46780891428571,7717.854500000002
4.0,40.0,16.788948329885965,6.973212514285711,6221.717200000001
4.0,42.0,8.889996469313669,4.101966514285713,4590.26875
4.0,44.0,8.173960249437084,3.9818957142857134,4214.5712
4.0,46.0,15.432822086093749,6.132160914285712,6066.6215
4.0,48.0,10.160632596598607,5.472508114285713,5264.364600000002
4.0,50.0,14.630002134329132,7.369729714285713,6410.821200000001
4.0,52.0,22.702896372037824,8.736875314285713,8963.179200000002
4.0,56.0,51.635200285197946,17.71084751428571,15656.456999999999
4.0,59.0,57.45165360798092,21.50036531428571,21304.02333333333
4.0,61.0,33.90160014492253,13.55856561428571,15336.553500000002
4.0,63.0,28.92294697162213,10.160658514285712,10529.989000000001
4.0,65.0,25.72645502534255,9.020492914285711,9115.292500000003
4.0,67.0,19.12613437530242,8.284664514285714,7424.897666666667
4.0,69.0,22.192147202747247,6.7436249142857125,6631.962200000002
4.0,71.0,28.87824825116682,9.048107314285712,8485.078666666668
4.0,73.0,26.19891701651646,8.808889714285712,8363.885600000003
4.0,75.0,18.582747873225266,9.531340114285712,8178.563000000002
4.0,77.0,27.26712991521732,11.132590114285712,10147.913250000003
4.0,80.0,48.00532027008809,15.45898271428571,14845.017399999997
4.0,82.0,52.50739471047392,18.731830142857138,16176.158499999998
4.0,84.0,60.8793569741087,24.66335251428571,23668.538999999997
4.0,86.0,41.849533402782626,23.19828068571428,22446.049
4.0,88.0,36.86425067117669,18.08964891428571,19784.900500000003
4.0,89.0,32.146691680337675,11.591354314285713,11656.716750000003
4.0,91.0,34.66527149054346,10.866313714285711,9680.269400000001
4.0,93.0,45.345500243518295,11.796108514285713,10082.427000000003
4.0,95.0,39.02113026137691,14.290374314285712,13749.210000000006
4.0,97.0,38.67946449509144,13.968137114285712,14665.393250000008
4.0,99.0,40.58331929493381,14.98652862197802,16102.707250000007
4.0,101.0,45.45247433571788,16.74867682197802,16366.916500000007
4.0,103.0,41.90307438124617,15.442058114285713,16673.407666666673
4.0,105.0,48.14945740296386,16.607066028571428,15587.533600000006
4.0,107.0,53.89848288369363,16.19467251428571,13287.156000000003
4.0,110.0,50.95677907291769,18.263078599999996,19548.180500000006
4.0,111.0,42.32709048266091,15.730632314285712,18068.75033333334
4.0,113.0,42.947760336181375,16.475162114285713,17940.479750000006
4.0,116.0,57.638281695059206,19.712803114285716,20834.429333333344
4.0,117.0,68.37467925342449,22.567813628571418,20722.4035
4.0,119.0,62.45315426289679,19.265687914285706,17436.890666666673
6.0,0.0,14.570170619593439,3.7162065428571425,4235.5233
6.0,3.0,36.49096370814243,13.756595314285713,12446.0575
6.0,4.0,33.22361174860591,11.043923657142855,10312.8385
6.0,8.0,11.520965795970232,1.6321251428571424,3356.2241000000004
6.0,10.0,16.5893313963598,5.858024742857142,5860.462700000002
6.0,12.0,31.13539235568398,11.980323942857144,14834.345833333333
6.0,14.0,55.712400540289536,21.28558565714285,19274.891000000003
6.0,16.0,31.858411361021012,12.323570742857143,10926.440499999999
6.0,18.0,27.393525180525444,8.47865074285714,8741.448699999999
6.0,20.0,21.32987505644227,6.78179554285714,7363.570699999999
6.0,22.0,16.973289700314872,5.253843942857143,6651.5453
6.0,24.0,21.07979454287575,8.010741942857143,9168.750000000004
6.0,27.0,57.73522306288583,20.14524534285714,19468.648999999998
6.0,28.0,54.61041176827966,20.97977319999999,19893.586500000005
6.0,30.0,52.32235713880957,18.75842508571428,18993.783700000007
6.0,32.0,48.79324146153135,16.625720742857137,15786.999833333333
6.0,34.0,46.68343874401864,15.261824742857138,13681.919499999998
6.0,36.0,37.95719083232558,12.249209142857136,12002.789499999999
6.0,38.0,48.218853152616326,15.238368342857134,14049.871500000001
6.0,40.0,40.238808771249985,14.691127542857139,12268.3613
6.0,42.0,31.51373802856195,11.31644314285714,10509.856999999998
6.0,44.0,28.84051626052702,9.378303942857142,9626.9383
6.0,46.0,37.197649182726565,12.265627542857139,11604.844999999998
6.0,48.0,31.547297140574557,11.345432542857143,10554.4371
6.0,50.0,30.05095020412725,10.644375942857142,10600.998699999998
6.0,52.0,25.6256244138438,10.002595542857144,9595.230899999999
6.0,56.0,54.54868208975472,17.85655254285714,16153.920499999998
6.0,59.0,60.3651354125377,21.64607034285714,21801.48683333333
6.0,61.0,56.96183736004326,20.329125042857136,20242.3575
6.0,63.0,51.983184186742854,16.931217942857135,16386.384500000004
6.0,65.0,48.78669224046327,15.791052342857137,14971.688000000002
6.0,67.0,40.89096147193524,14.418131142857138,13019.181166666664
6.0,69.0,43.57881174672319,12.616549342857144,11922.034699999998
6.0,71.0,50.264912795142756,14.921031742857144,13775.151166666668
6.0,73.0,47.5855815604924,14.681814142857142,13653.9581
6.0,75.0,34.08968645250358,12.952975542857143,13101.966699999995
6.0,77.0,37.07357042916919,13.743104342857144,12915.835499999997
6.0,80.0,50.918802074644866,15.604687742857141,15342.480899999995
6.0,82.0,55.42087651503069,18.87753517142857,16673.621999999996
6.0,84.0,63.79283877866548,24.809057542857143,24166.002499999995
6.0,86.0,65.14738900511203,29.906682057142852,29083.6805
6.0,88.0,59.937963938758465,20.966466342857135,23740.112999999998
6.0,89.0,55.2069288954584,18.36191374285714,16949.825500000003
6.0,91.0,56.05193603451939,16.739238142857143,15199.115899999999
6.0,93.0,62.46601176458941,18.276888742857142,16381.888499999995
6.0,95.0,62.08136747649763,21.06093374285714,19605.6055
6.0,97.0,61.73970171021216,20.73869654285714,19886.216
6.0,99.0,63.60306708382689,21.215048542857144,20680.397749999996
6.0,101.0,68.48025551579626,23.020565542857142,19681.020999999997
6.0,103.0,64.96331159636689,22.21261754285714,20448.060833333333
6.0,105.0,66.1761829157887,20.838915142857147,19297.738499999996
6.0,107.0,71.01899440476474,22.67545274285714,19586.617499999993
6.0,110.0,74.01701628803839,25.03363802857142,25404.576000000005
6.0,111.0,65.38732769778163,22.501191742857138,23925.14583333334
6.0,113.0,66.0079975513021,23.24572154285714,22720.5935
6.0,116.0,72.86137440465691,24.66265254285715,24573.917833333337
6.0,117.0,85.49519077449558,29.048593857142848,27021.86499999999
6.0,119.0,78.75472278793657,29.70484374285715,25312.099499999997
8.0,0.0,3.0492048236232083,2.0840813999999996,3410.97256
8.0,3.0,24.300880561892065,11.515540971428571,10394.143799999998
8.0,4.0,21.033528602355545,8.802869314285713,8260.924800000003
8.0,6.0,9.312965652899859,1.6321251428571426,3352.6201
8.0,10.0,2.2233835793304713,0.8076071999999999,2812.02184
8.0,12.0,15.720478411938636,7.251310800000002,11489.439133333335
8.0,14.0,43.52231739403916,19.04453131428571,17414.703299999997
8.0,16.0,19.66832821477065,10.0825164,8761.4184
8.0,18.0,15.203442034275076,6.237596399999999,6538.7238
8.0,20.0,7.851734520149858,3.9125303999999996,4890.433319999999
8.0,22.0,1.5583757565695244,0.5248307999999999,3306.6385999999998
8.0,24.0,5.664880599130404,3.2817288000000007,5823.843299999999
8.0,27.0,42.32030911914048,15.416232199999996,16123.742299999998
8.0,28.0,42.42032862202929,18.73871885714285,17916.2134
8.0,30.0,40.1322739925592,16.51737074285714,16980.332000000002
8.0,32.0,36.60315831528098,14.3846664,13546.314933333337
8.0,34.0,34.493355597768264,13.0207704,11250.986
8.0,36.0,25.767107686075214,10.008154799999998,9545.74392
8.0,38.0,36.02877000636595,12.997313999999996,11904.3109
8.0,40.0,27.86251364986881,11.304919199999999,10182.02856
8.0,42.0,19.11300012803719,9.1038612,8236.0885
8.0,44.0,16.539681765122946,7.403562000000001,7341.613880000001
8.0,46.0,24.796911282201805,10.053045599999999,9341.854499999998
8.0,48.0,17.50804395720294,7.9593072,8007.6900399999995
8.0,50.0,14.636036260381896,5.9153628,7477.337280000002
8.0,52.0,10.210710470098448,5.2735824,6250.3242
8.0,56.0,39.13376814600937,13.127539399999996,12809.0138
8.0,59.0,44.95022146879235,16.917057199999995,18456.58013333333
8.0,61.0,44.602099305905476,18.132855899999996,18041.800600000002
8.0,63.0,39.62344613260507,14.734948799999998,14197.0296
8.0,65.0,36.5966090942129,13.549997999999999,12732.694700000002
8.0,67.0,28.490223571410475,12.205549199999998,10432.161666666669
8.0,69.0,28.75664608498098,10.760500800000003,9990.3372
8.0,71.0,35.44274713340055,13.064983200000002,11843.453666666666
8.0,73.0,32.763415898750196,12.8257656,11722.260600000001
8.0,75.0,18.674772508758224,8.223962400000001,9757.06
8.0,77.0,21.65865648542384,9.0140912,9570.928799999998
8.0,80.0,35.50388813089952,10.875674599999998,11997.574199999997
8.0,82.0,40.005962571285345,14.148522028571424,13328.7153
8.0,84.0,48.37792483492013,20.080044399999995,20821.0958
8.0,86.0,52.89461272039266,21.633673371428568,23441.3766
8.0,88.0,47.57822588462068,18.7701972,19840.078
8.0,89.0,41.92395500883715,15.9898608,14764.156549999996
8.0,91.0,41.22977037277719,14.883189600000001,12984.776559999995
8.0,93.0,47.051097820844056,13.5478756,13036.981800000003
8.0,95.0,47.85883158140978,17.3822692,15853.256000000003
8.0,97.0,47.47385667089694,17.0348512,16441.298
8.0,99.0,48.188153140081546,16.486035400000002,16862.03205
8.0,101.0,53.06534157205092,18.2915524,16833.255100000002
8.0,103.0,49.766082707605825,17.448434,16786.506866666667
8.0,105.0,50.761268972043354,16.109901999999998,15952.831800000002
8.0,107.0,55.60408046101939,17.946439599999998,16241.7108
8.0,110.0,58.682773238504446,20.618914000000004,20007.577300000004
8.0,111.0,50.19009880902056,17.7370082,18729.81693333334
8.0,113.0,50.81076866254103,18.481538,18290.37485
8.0,116.0,57.44646046091157,19.933639400000004,21229.011133333333
8.0,117.0,70.08027683075025,24.319580714285706,23676.9583
8.0,119.0,63.339808844191225,24.975830600000005,21967.192800000008
10.0,0.0,4.081548638767945,2.941969,4310.6238
10.0,3.0,29.21999256573158,13.004232171428574,12636.898400000002
10.0,4.0,25.952640606195065,10.291560514285717,10503.6794
10.0,6.0,15.473796711721635,5.8950219428571415,5899.604700000001
10.0,8.0,2.491002520812576,0.8739251999999998,2844.44188
10.0,12.0,12.975680150570792,5.923218000000002,11184.1304
10.0,14.0,47.42037494572254,20.49349291428571,19370.831100000003
10.0,16.0,24.58744021861017,11.571207600000005,10794.623720000001
10.0,18.0,19.300976255143105,7.349259600000002,8502.079360000002
10.0,20.0,8.828628210784498,4.212777599999999,6371.723360000001
10.0,22.0,4.031183184789397,2.0804807999999997,3633.3405199999997
10.0,24.0,3.168427043003886,2.033106,5165.08475
10.0,27.0,42.76496670543825,15.875530999999995,16308.345499999996
10.0,28.0,46.31838617371267,20.18768045714285,19794.217599999996
10.0,30.0,43.792713157033894,18.0284904,18969.185279999998
10.0,32.0,40.111592640721064,14.886272399999996,15248.777933333333
10.0,34.0,38.00178992320835,13.522376399999995,12826.616600000001
10.0,36.0,29.80854345387611,11.798223599999996,11180.315
10.0,38.0,39.92682755804933,14.446275599999995,13670.190100000002
10.0,40.0,31.171530093045654,12.113938799999996,11987.393
10.0,42.0,22.422016571214034,9.912880799999998,9964.213600000001
10.0,44.0,19.84869820829979,8.2125816,9014.317200000001
10.0,46.0,28.10592772537865,10.862065199999996,10688.454099999999
10.0,48.0,18.111818432292317,8.121874799999999,8843.446000000002
10.0,50.0,15.239810735471274,6.077930399999999,8233.79748
10.0,52.0,10.669835066416688,6.446351999999999,6779.7944
10.0,56.0,39.57842573230714,13.586838199999995,12993.616999999997
10.0,59.0,45.394879055090115,17.376355999999994,18641.183333333327
10.0,61.0,47.91111574908232,18.941875499999995,20108.269299999993
10.0,63.0,42.93246257578191,15.543968399999995,16001.475119999992
10.0,65.0,40.00790338335963,14.669152799999996,14518.670900000003
10.0,67.0,29.386082611255205,10.748018400000001,10797.032266666669
10.0,69.0,29.360420560070356,10.923068400000002,11680.633999999996
10.0,71.0,36.046521608489925,13.227550800000001,13533.750466666663
10.0,73.0,33.36719037383957,12.9883332,13412.557399999996
10.0,75.0,19.2785469838476,8.386529999999999,10247.464920000002
10.0,77.0,22.10331407172161,9.473389999999998,9755.531999999996
10.0,80.0,35.948545717197284,11.334973399999997,12182.1774
10.0,82.0,40.45062015758311,14.607820828571423,13513.318499999998
10.0,84.0,48.822582421217895,20.539343199999994,21005.698999999993
10.0,86.0,56.2036291635695,22.442692971428563,22876.093599999997
10.0,88.0,50.88724232779752,19.579216799999994,20436.3076
10.0,89.0,42.52772948392652,16.1524284,16523.973099999996
10.0,91.0,41.83354484786656,15.0457572,14439.785680000003
10.0,93.0,47.635264164781056,14.400500399999999,13550.840199999997
10.0,95.0,48.44299792534678,18.234893999999997,16114.348199999999
10.0,97.0,48.05802301483394,17.887475999999996,16695.486950000006
10.0,99.0,48.772319484018546,17.3386602,16652.87845
10.0,101.0,53.64950791598792,19.144177199999998,16849.972700000006
10.0,103.0,50.350249051542825,18.301058799999996,16819.365199999997
10.0,105.0,51.34543531598035,16.962526800000003,16466.6902
10.0,107.0,56.18824680495639,18.799064399999995,16755.5692
10.0,110.0,59.266939582441445,21.4715388,19172.2367
10.0,111.0,50.77426515295756,18.589632999999996,18028.92286666667
10.0,113.0,51.39493500647803,19.334162799999998,18094.838700000004
10.0,116.0,57.89111804720933,20.392938200000003,21413.61433333334
10.0,117.0,70.66444317468725,25.172205514285704,24190.8167
10.0,119.0,63.78446643048899,25.435129400000005,22371.299466666667
12.0,0.0,19.773667800900736,7.6824898,14066.164466666667
12.0,3.0,43.82134412473404,18.047050971428575,18314.865333333335
12.0,4.0,40.55399216519752,15.334379314285716,16181.646333333332
12.0,6.0,31.152031824535506,10.642591542857142,14485.426833333338
12.0,8.0,16.90024049487446,5.878384799999999,11137.06886666667
12.0,10.0,13.768875116498021,3.0697476,10389.466599999998
12.0,14.0,62.02172650472501,25.536311714285706,23100.402166666667
12.0,16.0,39.18879177761262,16.614026400000004,16262.014599999999
12.0,18.0,33.90232781414555,12.3920784,14129.481600000003
12.0,20.0,23.444791846347687,8.187502799999999,11897.916200000001
12.0,22.0,18.458616251443985,6.403215599999999,9477.027866666667
12.0,24.0,4.2834461600997,3.3099036,7752.855916666667
12.0,27.0,9.935196508481095,6.375460800000002,10992.2385
12.0,28.0,60.919737732715134,25.230499257142846,25233.24766666666
12.0,30.0,58.394064716036354,23.07130919999999,23349.827466666666
12.0,32.0,54.71294419972352,19.929091199999988,19307.892999999996
12.0,34.0,52.60314148221081,18.56519519999999,16963.63566666666
12.0,36.0,44.40989501287856,16.841042399999996,15560.258599999997
12.0,38.0,54.52817911705179,19.48909439999999,17430.576499999996
12.0,40.0,45.772881652048106,17.156757599999995,15751.573866666666
12.0,42.0,37.02336813021649,14.955699599999999,14382.445666666667
12.0,44.0,34.45004976730225,13.255400400000001,13431.1812
12.0,46.0,42.7072792843811,15.904883999999997,14354.876750000003
12.0,48.0,32.616866898641426,13.544883600000002,12571.941866666666
12.0,50.0,29.744859201820386,11.500939200000001,10581.688666666667
12.0,52.0,22.400295650283855,8.303358000000001,7949.1158000000005
12.0,56.0,14.905665643496022,8.664153600000002,11306.284333333331
12.0,59.0,12.565108858132964,7.876285800000002,11867.866666666667
12.0,61.0,60.024595424287696,23.554324200000007,23962.51741666666
12.0,63.0,56.538037841973946,19.628438399999997,19854.764066666663
12.0,65.0,53.613478649551666,18.753622799999995,16995.378083333333
12.0,67.0,42.78252421574347,14.512543200000001,13768.660333333333
12.0,69.0,41.30926785705906,14.426178,13207.157199999996
12.0,71.0,47.995368905478635,16.7306604,15060.273666666666
12.0,73.0,45.31603767082827,16.4914428,14939.080599999998
12.0,75.0,31.502838591033473,11.882742,11049.07
12.0,77.0,29.800915562940958,10.168807000000001,9936.656
12.0,80.0,16.067600858769442,9.825294600000001,12478.853000000003
12.0,82.0,18.083466837225995,11.519752200000001,13249.893166666669
12.0,84.0,15.99281222426075,11.039273000000001,14232.382333333335
12.0,86.0,69.80920442976152,26.527162971428567,26835.347999999998
12.0,88.0,64.49281759398956,23.663686799999997,24395.561999999994
12.0,89.0,54.47657678091523,19.655538000000004,19062.026749999997
12.0,91.0,53.78239214485527,18.548866800000003,15866.814599999996
12.0,93.0,59.36572474864822,16.2575064,14579.892
12.0,95.0,60.173458509213944,20.091899999999995,17143.399999999998
12.0,97.0,59.788483598701106,19.744481999999994,17724.538750000003
12.0,99.0,60.5027800678857,19.195666199999998,17681.93025
12.0,101.0,65.37996849985507,21.001183199999996,17879.024500000007
12.0,103.0,62.08070963540998,20.158064799999995,17848.417
12.0,105.0,63.07589589984752,18.819532800000005,17495.742000000006
12.0,107.0,67.91870738882356,20.656070399999997,17784.621
12.0,110.0,70.99740016630857,23.3285448,20201.28850000001
12.0,111.0,62.50472573682472,20.446638999999994,19057.974666666672
12.0,113.0,63.125395590345185,21.191168799999996,19123.8905
12.0,116.0,65.58871953842868,21.088355200000006,21594.73833333334
12.0,117.0,78.40500368675885,30.43352131428572,28443.424500000005
12.0,119.0,71.48206792170834,26.130546400000007,25266.746000000003
14.0,0.0,45.09083906704945,21.174290914285713,19162.3381
14.0,3.0,34.07837237347915,14.893849714285714,13926.895499999997
14.0,4.0,32.06025748765839,14.778107142857142,14208.554499999998
14.0,6.0,52.422687760766514,21.108259057142856,19276.073999999997
14.0,8.0,42.11882814099353,18.98850911428571,17093.566699999996
14.0,10.0,45.83963622211102,20.028787914285708,18986.148300000004
14.0,12.0,58.038339418863465,27.04722291428572,23135.231499999998
14.0,16.0,22.656740057605074,10.248859714285713,11077.3535
14.0,18.0,26.591619798663324,11.034178714285712,11281.901299999998
14.0,20.0,28.759668676342184,13.354541514285714,13721.516099999999
14.0,22.0,41.15610215963766,16.948041514285713,16446.878300000004
14.0,24.0,45.66891598349586,21.498907714285714,18877.466249999998
14.0,27.0,71.27179210790463,27.237855714285715,26085.448999999993
14.0,28.0,4.947134104948308,3.918176057142857,4147.938000000001
14.0,30.0,2.6450996741285144,1.7949336,6799.4015
14.0,32.0,5.09510295094947,3.4754795999999994,5528.265833333334
14.0,34.0,8.373277160486714,6.3815081142857135,7090.703166666666
14.0,36.0,17.117253916952375,8.604439714285714,8914.265099999999
14.0,38.0,7.1760737727338935,5.580174714285714,8073.59475
14.0,40.0,15.567723546757763,7.510612714285714,7917.2425
14.0,42.0,22.514733603592774,9.647936714285713,10050.5805
14.0,44.0,26.57727921657947,12.372726314285714,11928.590299999998
14.0,46.0,18.03847996013947,8.467136314285714,9231.62
14.0,48.0,23.9625238969732,10.995622714285714,12327.949700000001
14.0,50.0,32.2182650028415,14.938450114285715,12511.1187
14.0,52.0,41.54558619674746,18.836743714285713,16116.818699999998
14.0,56.0,68.08525113477353,24.949162914285715,22770.720499999996
14.0,59.0,73.9017044575565,28.738680714285714,28418.286833333328
14.0,61.0,7.948326882670057,6.559766400000003,10283.387000000002
14.0,63.0,7.86150594962402,6.5799312,9972.382300000001
14.0,65.0,8.621070281325505,7.2540408,11108.589249999999
14.0,67.0,20.620453667304638,9.682354714285713,9585.1745
14.0,69.0,25.007975448677794,14.646553971428572,17588.2033
14.0,71.0,17.080138291199578,11.80119557142857,15169.084499999999
14.0,73.0,19.269992064913943,13.57608677142857,16661.263300000002
14.0,75.0,27.34025029201223,16.83348397142857,17506.493700000003
14.0,77.0,41.031228047239395,19.453587971428572,21487.560750000008
14.0,80.0,64.45537111966368,22.697298114285715,21959.280899999994
14.0,82.0,68.9574455600495,25.970145542857143,23290.421999999995
14.0,84.0,77.32940782368429,31.901667914285714,30782.80249999999
