from,to,volume,EstimatedTT,length,CO2,lengthm
264223496,35711189,1389.16,2.4,27.041,8615.561618259118,0.016802493211
18630070,31197353,3321.72,2.4,19.146,18152.924438633356,0.011896769166
18630070,7095690304,1185.88,667.1999999999999,1127.203,1050503.443174813,0.700411255313
31197353,280008754,660.58,2.4,30.621,4383.877607979476,0.019027001390999998
31197353,18630098,4290.52,58.8,21.364,103283.05324660313,0.013274970044
7095690304,7095690344,97.56,0.6,12.281,239.03443729548624,0.007631057251
7095690304,3952754484,2060.39,20.400000000000002,123.606,89595.48782829221,0.076805183826
18630098,280008754,985.04,1.7999999999999998,21.551,4727.564969575902,0.013391166421
18630098,3808565717,4290.52,138.0,228.712,777366.8880221907,0.14211500415199999
280008754,280008666,224.42,2.4,32.188,1536.7285254045412,0.020000689748
280008754,18630111,1421.2,1.7999999999999998,23.056,7090.550132101711,0.014326329776
3808565717,16574619,1145.84,28.799999999999997,191.325,71815.60943640742,0.118883806575
3808565717,16574613,3144.68,18.0,149.524,130365.63361404587,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,3370.43,24.599999999999998,22.613,73272.49761301193,0.014051062423
35711189,244038931,1416.52,258.0,1019.841,701427.4522892418,0.633699622011
35711189,536652,2220.41,2.4,16.923,11759.533052174302,0.010515461432999999
18630516,534799,460.34,1.2,14.09,1457.65107425039,0.00875511739
18630516,335716505,1354.19,31.8,413.909,120542.83314268263,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1354.4,15.0,197.876,57350.54927560483,0.122954407996
18631911,18631929,521.82,1.7999999999999998,25.3,2766.171925552218,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,521.82,1.2,18.275,1956.749041892125,0.011355555025
1853296305,1853296309,269.71,1.7999999999999998,23.268,1353.1688662624686,0.014458060428
2628479841,1853296305,269.71,1.2,19.037,1044.9138537116096,0.011829039727
21271513,25272050,4559.45,9.6,226.342,206924.2429317889,0.140642354882
21271513,442828572,489.34,9.0,153.746,15143.982672880089,0.09553330576600001
25272050,25272065,5266.68,89.4,2227.41,2362019.516594196,1.38404797911
442828572,25272050,707.23,11.4,186.869,26749.40570109513,0.11611497739900001
21527686,21527743,736.86,1.2,12.438,2200.0837632119333,0.007728612498000001
21527686,21552190,1893.58,34.199999999999996,522.524,202879.7760520976,0.324681260404
21527743,209128004,2659.01,441.6,942.116,1768932.487231271,0.585403561036
21552190,21597988,2724.69,2.4,17.816,14612.653526411777,0.011070345736
21527733,1620726747,2429.54,9.0,54.39,46582.29285206022,0.03379636869
1620726747,1620726770,807.81,4.8,50.141,9679.585279214654,0.031156163311
1620726747,21552195,1621.73,4.2,48.686,17853.696338324895,0.030252068506
7193964013,25873183,1949.87,3.0,34.415,15251.90686913121,0.021384482965
209128004,21552198,2659.01,16.200000000000003,166.383,106769.89231388646,0.103385571093
21527766,299844554,2144.14,39.0,213.246,174202.94607452632,0.13250488026600002
21596461,21568117,1217.41,126.0,359.563,263368.7584127092,0.223422020873
21552197,209128661,2967.92,73.2,106.164,263028.3899295437,0.065967230844
2272203032,7260653744,2421.86,481.2,108.3,307995.17266529164,0.0672944793
1150742708,27279384,1600.14,10.799999999999999,87.732,39548.66109839275,0.054514120572
1150742708,24969757,811.16,4.2,58.449,9964.200515883269,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,854.96,12.0,162.572,29466.708291058192,0.101017526212
21552188,21552190,831.11,1.2,14.396,2662.0818654118857,0.008945256916
21552188,21527743,1922.15,40.800000000000004,526.956,218474.48461703584,0.32743517667600003
21597988,21597987,98.16,1.2,14.973,321.4431092180866,0.009303787983
21597988,248219490,2532.38,140.39999999999998,2600.422,1316666.6637878718,1.615826818562
21552195,10919786,1621.73,0.6,8.122,2793.192493772639,0.005046775262
21552195,1620726770,1122.01,2.4,31.347,7554.113239562034,0.019478116737000003
1620726770,344434421,1929.82,16.200000000000003,144.636,73610.22717966611,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2967.92,187.79999999999998,969.175,1145871.5558845338,0.602217238925
21552198,21552199,921.67,3.5999999999999996,43.702,8914.26199759659,0.027155155442
21552198,2297622,1737.34,3.0,35.399,13788.831948889925,0.021995912029
21552200,21527766,851.33,38.4,276.542,72507.2165713638,0.171835179082
21552200,21566429,2184.45,240.6,950.93,1008696.9644939903,0.59088032503
21566429,534329195,3405.07,100.19999999999999,722.415,756945.8188370939,0.448887730965
21566459,126667225,173.8,31.200000000000003,430.388,15764.252030177096,0.267430621948
21566459,21568117,2132.28,270.59999999999997,1146.065,1129070.7469062682,0.712131555115
21568117,21527762,3349.69,19.8,145.629,147866.3131148887,0.090489637359
311494772,7091784429,990.87,3.0,21.605,6593.116797506719,0.013424720455
1690044417,126667225,1066.76,1.7999999999999998,24.932,5597.86486787633,0.015492021771999999
1690044417,31271217,268.41,2.4,32.682,1856.5182588706996,0.020307647022
21597987,21597992,956.04,16.200000000000003,147.12,36671.59341079681,0.09141610152
21597987,21552188,1898.3,3.0,20.841,12522.68907848292,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,956.04,62.400000000000006,567.268,141302.0979067798,0.35248388442800005
248219490,248219434,227.09,25.8,361.619,17220.857006472826,0.224699559649
248219490,221995898,2969.93,69.6,1049.555,641025.4645150425,0.652163039905
3148489417,3148489416,857.44,2.4,18.326,4631.641970175621,0.011387244946
3148489417,536675,1414.72,31.8,126.967,86595.24000994665,0.078893611757
316299769,316299777,204.78,1.7999999999999998,24.228,1054.159383437647,0.015054576588000001
21647047,21647107,1259.66,111.0,282.951,229012.9815202943,0.175817545821
21647107,1632149360,694.08,22.8,318.771,46432.85306783837,0.198075055041
21647051,271287016,1500.11,3.5999999999999996,48.792,15514.95506573237,0.030317933832000002
21647051,278451621,2478.21,9.6,105.079,60638.34838887703,0.065293043309
271287016,141678998,2868.6,10.799999999999999,48.618,61607.70117096602,0.030209815278000002
278451621,21647047,45.88,3.5999999999999996,51.549,492.866933656007,0.032031053679
278451621,1632149375,2432.33,4.2,49.209,26926.252715901748,0.030577045539
1632149359,1632149349,3338.86,264.6,250.236,797414.0254912009,0.155489393556
1632149359,1632149367,21.94,1.7999999999999998,23.257,110.04369077864533,0.014451225347000001
1632149360,1632149359,3124.65,5.3999999999999995,24.111,33482.74477788026,0.014981876181000001
1632149360,21647057,488.89,15.600000000000001,211.006,21881.697714683076,0.131113009226
21647146,25269444,2220.47,93.0,1222.926,581766.8743815599,0.7598907515459999
25269444,25269438,598.1,27.0,594.402,71040.27920576133,0.369344165142
25269444,25269437,2559.69,109.2,454.549,544377.794843709,0.282443566679
21660961,78454176,507.4,0.6,12.451,1260.5611917245474,0.007736690321
21660961,21647051,3978.32,165.6,1711.243,1637117.8758071477,1.063316774153
78454176,536670,4999.55,3.5999999999999996,10.298,30931.826092577467,0.006398878558
78454176,1636482042,243.93,60.6,836.213,42983.44921385495,0.519598508023
25873175,534758,2410.16,3.5999999999999996,20.972,18333.89239038528,0.013031392612
976932104,940312649,1002.52,3.0,27.423,7136.819473489895,0.017039856933
24945369,2075220,1189.26,1.2,15.297,3944.1093144386145,0.009505112187
24945369,24945363,3933.11,39.0,410.827,384302.3830348004,0.255275983817
24953131,536670,410.34,58.8,815.866,70424.3990005334,0.506955472286
1636482042,3025631931,1291.23,79.2,260.787,185194.93265077553,0.162045478977
3998373587,25622934,1188.93,20.400000000000002,85.773,47366.87141163489,0.053296854782999996
24953181,10919797,18.02,5.3999999999999995,79.145,295.3445887779585,0.049178407795
24953550,29510428,25.6,6.0,87.386,464.03452215587134,0.054299126206
288154942,288154914,297.51,2.4,33.374,2087.236151824476,0.020737635754000002
29510428,7117637080,2441.99,75.0,817.0,465779.71115719626,0.507660107
24969587,309467020,1941.09,1.7999999999999998,16.133,8237.045060411905,0.010024578343
24969587,280221322,722.66,2.4,29.029,4650.277322193295,0.018037778759
309467020,24969591,1941.09,3.0,32.984,14873.297820960057,0.020495301064
280221322,2526224456,1872.28,41.4,66.509,99909.18628199745,0.041326763839000004
24969591,2090038527,686.7,0.6,9.688,1349.7563414727244,0.006019842248000001
24969591,24969686,1941.09,54.0,28.947,60190.949924796616,0.017986826336999998
2090038527,1833913224,686.7,2.4,35.885,5077.7539188955425,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2333.69,312.0,81.198,220171.92720726976,0.050454082457999996
24969610,24969615,3115.62,4.8,22.981,30201.14038231731,0.014279726951
24969610,301388728,2052.8,3.5999999999999996,31.317,17257.314404726563,0.019459475607
24969615,4030574404,2165.32,122.99999999999999,115.923,239781.14212277255,0.072031190433
24969615,24969629,3125.73,33.0,39.947,110959.23641580217,0.024821907337
301388728,24969615,2155.51,4.8,35.042,23024.545839466013,0.021774082582
4030574404,24969629,1442.69,7.199999999999999,99.834,30304.335629582685,0.062033952414000004
24969629,24973521,2962.4,160.8,835.539,980860.9869600999,0.519179703969
24969629,24969633,1606.02,4.2,33.694,15383.005521835343,0.020936474474000002
24969633,24969610,2608.39,16.200000000000003,37.068,65875.0857465397,0.023032980228
24969633,24969615,19.92,2.4,42.089,168.30294097194522,0.026152884019
24969633,1516305879,1482.07,3.0,29.825,10877.268181753821,0.018532390075
1516305879,8378156320,2646.57,28.799999999999997,62.459,115768.7016599016,0.038810211289
24969672,1833913224,2646.57,2.4,15.302,13694.593190373751,0.009508219042
1833913224,24969678,3333.26,8.4,31.119,52704.691880703474,0.019336444149
24969678,2569452639,10.26,1.2,14.925,33.53576023006414,0.009273962175
24969678,18630070,3323.0,32.400000000000006,242.798,241161.95533426228,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,10.26,1.7999999999999998,26.59,56.382642664536,0.01652225489
8378156321,24969672,2646.57,10.799999999999999,113.501,71538.40977989849,0.070526229871
24969731,439989272,1460.88,7.199999999999999,83.332,27548.701098697566,0.051780088172
439989272,1150742708,1458.3,6.6,91.699,28118.401947660266,0.056979099329
439989272,27279384,2.57,6.0,84.184,45.35579594033294,0.052309496264
24969757,4030574419,811.16,12.6,172.684,29582.42213279515,0.107300829764
4030574419,4030574417,811.16,3.5999999999999996,48.925,8404.639623873172,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,2114.31,4.8,55.716,26620.133119078244,0.034620306636
3137721924,262185372,2114.31,16.8,162.096,85914.11958836134,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1359.32,10.799999999999999,21.27,21223.10652436125,0.01321656117
311651883,2572637252,1519.06,51.0,163.258,138907.58625987527,0.10144378671800001
25096273,1698611463,4059.6,41.4,1013.689,827354.8467008866,0.629876947619
25096273,151013228,1609.74,10.799999999999999,182.26,59144.095748613676,0.11325107846
151013228,151013145,1201.81,19.2,244.228,63689.57760765442,0.15175619658800002
151013228,15613290,407.93,36.0,495.98,42656.71486317904,0.30818758858
25235132,18178797,2678.36,2.4,16.332,14066.713065143585,0.010148231172
25235132,3151457278,1235.97,55.2,206.373,128786.33007902597,0.128234197383
25269438,60395691,1866.4,84.6,2347.714,895485.6755944507,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,2640.66,32.400000000000006,798.662,424246.62656623864,0.49626540560200005
25272045,15613290,3805.46,16.8,268.535,207686.910542496,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3805.46,13.8,211.57,164963.11501625157,0.13146346247
25272065,2338426490,1461.22,21.599999999999998,593.566,176907.1167129855,0.368824698986
25272054,27254446,6963.92,18.6,240.369,360972.9318489516,0.149358325899
25272054,27598015,860.26,18.0,240.724,44098.33537271157,0.149578912604
27254446,2414808767,8542.21,54.0,826.201,1446678.1068148334,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,438.84,25.8,359.857,33165.82715274625,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1201.81,13.8,190.69,48271.443682619,0.11848923599
1703242714,1150742708,1833.23,247.20000000000002,163.904,310353.72546844865,0.101845192384
28796755,18629762,3532.31,94.80000000000001,956.545,824033.5332736709,0.594369323195
28796755,25479302,1229.54,6.6,38.909,17192.69017917373,0.024176924239
25599928,25599929,1265.8,10.200000000000001,55.759,26895.52733257945,0.034647025589
2526224454,2526224463,911.78,1.7999999999999998,28.491,5288.86307709305,0.017703481161
2572637252,311651883,1625.62,65.4,169.877,175561.90757058148,0.105556641367
10584342336,2526224463,345.09,3.0,37.262,2817.6907449718487,0.023153526202
2628479858,18631911,338.65,1.2,20.181,1378.3195653269522,0.012539888151000001
246859505,246859538,366.92,1.7999999999999998,27.042,2042.2695231739383,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,206.25,13.2,217.469,9071.52503881263,0.135128929999
824105653,824109954,1072.19,6.0,161.607,35218.11927982035,0.100417903197
773660261,11068788,985.91,0.6,6.617,1513.0435973647227,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,3218.0,1.2,16.409,11159.998890973924,0.010196076739
25621140,29812910,1293.57,53.4,1011.624,261377.17306242822,0.628593816504
25621145,31347711,431.61,0.6,8.507,767.3372846169868,0.005286003097
25621145,2453232134,3218.0,1.7999999999999998,26.99,17884.982755552777,0.01677080329
29812910,3912609301,1426.86,237.6,1286.126,704649.9311963721,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,431.61,0.6,13.081,1127.8076000781268,0.008128154051
2453232134,824109954,3595.3,112.2,249.01,619682.7267950533,0.15472759271
25621845,1586186718,2404.49,1.7999999999999998,13.601,9715.024562463928,0.008451266971
1586186718,1586186709,124.53,1.2,12.574,373.538263418427,0.007813118954
1586186718,4862265259,2279.96,49.199999999999996,600.356,302240.20072529063,0.373043808076
25621848,11004892,1493.56,108.0,1355.866,441766.32937246835,0.842495812286
25622934,3844764334,1424.95,48.6,188.424,132163.6812166337,0.11708120930400001
3844764334,3020440809,1937.18,295.79999999999995,419.499,684011.3562085241,0.260664513129
529723416,3861801996,1096.68,9.0,46.947,20341.8108702264,0.029171504337
25694685,3866868163,1572.33,18.0,203.048,73179.23836417905,0.126168138808
3866868163,3866701865,1895.93,72.0,110.015,170702.37216175228,0.068360130565
25694759,1115569637,527.82,1.7999999999999998,25.123,2784.344951307665,0.015610703633000001
364757216,30332565,272.48,2.4,34.607,1961.2770662549096,0.021503786197
1115569637,4516060826,887.73,3.5999999999999996,31.362,7466.232919510673,0.019487437301999998
3842071988,1115569637,858.49,45.0,382.215,89558.06685555,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,1003.09,7.199999999999999,97.373,20719.309332280416,0.060504758383000005
25755497,11008027,2565.48,1.2,15.292,8506.585823785741,0.009502005332
25755497,25740441,1748.47,33.0,448.177,165992.12916095878,0.27848419066700003
25755500,10919218,1468.45,24.599999999999998,332.215,103534.89326703415,0.206428766765
25755506,25755507,3258.57,45.0,487.073,371829.583476025,0.302653037083
25755507,25755500,871.01,6.6,68.041,14271.153564422404,0.042278704210999996
25755507,25755498,2387.56,4.2,50.954,26931.54239720804,0.031661337934
25873173,25873183,2750.62,52.2,504.329,347458.49385848205,0.313375415059
25873173,21684322,1921.51,2.4,17.721,10291.402435563692,0.011011315491
25935156,26164161,2329.77,33.0,278.1,177815.5327736252,0.17280327510000001
26164161,779052658,61.94,0.6,12.282,151.77332580024014,0.007631678622
26164161,440369967,2267.84,85.8,68.168,153860.65885468433,0.042357618328
25949480,31314454,3885.93,254.4,1373.876,2053662.5246307864,0.853686703996
31314454,317611132,2198.11,13.8,120.249,70872.56671475632,0.074719241379
31314454,317611131,1687.82,9.0,65.654,33797.723604925,0.040795491634
3840142105,1785077919,1.77,3.0,40.447,15.202450020446973,0.025132592837000003
25950253,26164148,1775.13,35.4,282.014,143034.9108157898,0.175235321194
25950253,25935156,317.8,54.6,606.817,44544.876076796296,0.377058486107
26164148,26164147,4628.84,13.8,45.079,115356.52079562671,0.028010783309
26164147,317611131,1358.08,1.2,18.018,5037.2249907719815,0.011195862678
26164147,25949480,3270.76,186.6,1448.332,1379541.2622140397,0.8999515031720001
317611131,25935156,2011.98,4.2,19.906,17022.906331183473,0.012369011126
317611131,317611132,1033.92,5.3999999999999995,84.833,17882.510710811508,0.052712766043
779052658,773669977,1324.84,0.6,8.807,2415.3226388046833,0.005472414397000001
779052658,773669974,61.94,1.7999999999999998,24.754,323.45059967315905,0.015381417734000001
440369967,440369970,2345.4,4.2,26.516,21191.39436942881,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,2003.07,3.0,14.188,12098.956237135566,0.008816011748
262185376,26165869,1033.45,3.5999999999999996,41.166,9684.795348356145,0.025579358586
262185376,262185367,183.19,1.2,16.7,642.9464040921905,0.0103768957
26165886,26291274,612.24,1.2,16.091,2095.919007140318,0.009998480761000001
26165886,15618026,2843.79,19.2,178.342,130277.30637773944,0.11081654688200002
26291274,3861801989,2307.79,19.8,14.556,33994.94988892013,0.009044676276
26291274,26165880,141.9,8.4,113.493,3417.3524108471206,0.070521258903
3025700050,25272081,438.84,9.0,128.359,11751.985078470607,0.079758560189
26910090,12262630,364.65,0.6,11.797,858.3827216598083,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.15,27.0,451.05,13.656971259225417,0.28026938955
656211460,3688082991,1372.08,2.4,14.095,6970.75956014082,0.008758224245000001
6207267154,6207267170,849.24,3.5999999999999996,35.296,7439.337061055103,0.021931910816
3907572085,3907447115,3280.04,52.2,131.547,279025.04764492257,0.081739490937
258315627,258315633,368.02,5.3999999999999995,72.985,5698.916351464395,0.045350762435
6207267153,6207267162,1026.38,1.2,22.876,4688.665715708466,0.014214482996000002
2414808767,25950253,1597.32,6.0,208.733,79747.4686574368,0.129700632943
2414808767,440337754,7335.45,61.800000000000004,715.126,1187204.9911553953,0.44435855774599997
27254447,442838541,690.0,0.6,22.108,4115.848138791654,0.013737270068
442838541,27254446,1578.29,12.6,283.557,89509.65463643355,0.176194096647
335688683,442838541,888.28,1.2,36.652,6868.782479386465,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2451.95,23.400000000000002,133.605,120694.15417618785,0.083018272455
27279384,25433992,1602.71,7.199999999999999,59.642,26555.196294783196,0.037059809182000004
277060338,257756770,0.85,2.4,32.716,5.883301691448987,0.020328773636
27410733,27252028,99.04,3.0,42.935,886.2829242526306,0.026678563885000003
292884983,292884981,285.13,3.0,43.001,2554.369414567959,0.026719574370999997
3879014012,33325660,477.89,3.5999999999999996,42.689,4563.428384016404,0.026525706619
257756769,277060367,706.15,3.5999999999999996,38.748,6429.870201458623,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1298.8,1.7999999999999998,43.154,11250.704775318723,0.026814644134000004
28238725,2986258962,646.31,3.0,35.224,5116.220788121156,0.021887172104
28238725,3899207524,1222.31,15.600000000000001,90.352,40239.23815295479,0.056142112592000006
2986258962,3137621725,1946.15,162.6,226.816,373782.1131631062,0.140936884736
28796744,206127721,1895.77,7.199999999999999,49.567,29950.524685180262,0.030799496357
30151418,28796761,2229.88,33.6,166.83,152639.6773939612,0.10366332393000001
206127721,2274921120,676.3,129.0,1441.504,224548.98923348304,0.895708781984
206127721,30151417,1430.46,2.4,24.975,8556.34698482199,0.015518740725
28796761,18627247,1337.69,160.2,472.411,372698.07859047875,0.29354249548100003
28796761,28796744,1287.16,51.0,169.934,119366.59373517493,0.105592059514
29348250,534625,1570.38,1.7999999999999998,18.234,6966.972999461405,0.011330078814000001
29348250,8083440,2104.74,51.0,622.059,289152.1251930848,0.386529422889
252007120,30436907,1294.91,3.5999999999999996,45.211,12769.549645858531,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2618.99,4.8,22.784,25333.58737847813,0.014157316864
29510418,95789730,874.29,5.3999999999999995,35.24,10232.633013086335,0.021897114040000002
95789943,277692998,2618.99,54.6,267.499,290392.70387186616,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2441.99,88.2,52.913,135891.89199913148,0.032878603723
29812911,2453232140,808.91,49.8,970.239,156633.03347174643,0.602878377669
3912609301,3912609299,1276.8,66.0,1259.563,321135.09959089785,0.7826559208730001
2453232140,2453232134,377.3,2.4,44.713,3372.0495050464265,0.027783361523
2453232140,25621145,431.61,1.7999999999999998,33.846,2918.6914344863517,0.021030922865999998
30056676,18630516,11.56,13.8,192.961,468.1124375080508,0.11990036953100001
30056676,2071676,2003.83,12.6,107.533,58615.46418339931,0.066817887743
30056684,30058362,1872.52,1.2,15.473,6253.428953295138,0.009614473483000001
30056684,30058364,1221.22,31.8,183.427,81878.25116926088,0.113976218417
30058362,30058361,2719.04,1.2,14.386,8705.912270153774,0.008939043205999999
30058362,7117637008,1085.6,4.8,25.434,10778.150884604858,0.015803950014
30058364,30058362,1932.12,14.399999999999999,184.079,77023.25263928913,0.11438135230900001
30058361,30058360,1060.64,1.2,18.498,4015.285454540314,0.011494120758000001
30058361,244038915,2261.5,25.8,177.574,128020.36501039076,0.11033933395400002
7117637008,30058361,603.1,1.7999999999999998,24.208,3102.9371776556627,0.015042149167999999
7128283652,3855350,319.79,2.4,36.277,2384.4323420993032,0.022541475767
3020440809,444059536,1539.42,55.800000000000004,172.277,152006.3055249086,0.10704793176699999
30332565,3612398319,708.76,2.4,22.685,4083.6306130456146,0.014095801134999999
3612398319,2610458800,1068.25,56.4,313.798,126006.52892910755,0.194984977058
30404993,30409387,1143.87,22.8,297.727,73151.55973175821,0.184998923717
30409387,534796,2773.29,7.199999999999999,29.797,38825.898051113756,0.018514991687
30405010,2970538973,1390.04,255.0,466.93,492606.15305001725,0.29013676103
2970538973,1458120323,2794.71,30.0,179.11,178130.20230459733,0.11129375981
30409397,30409387,1629.42,2.4,25.611,9853.260180610532,0.015913932681
30409397,30409405,1507.07,25.8,296.139,101408.90889733516,0.184012186569
30409419,30409417,2328.17,1.2,14.501,7486.97865837512,0.009010500870999999
30409419,30436919,2177.13,59.4,700.638,342063.110008993,0.43535613469800005
30409424,30409419,3262.52,7.199999999999999,18.03,38173.472710221125,0.01120331913
30409424,30404993,1177.3,44.4,606.978,151040.18704042333,0.377158526838
30436907,29348250,1487.65,1.2,17.088,5305.960730981714,0.010617987648000001
30436907,295686008,1960.63,5.3999999999999995,48.807,25028.846047113435,0.030327254397
295686008,534316143,1960.63,19.2,169.563,88324.78909042451,0.105361530873
1619208224,18627204,1474.23,136.2,479.061,371781.89134398726,0.297674612631
31350685,31350684,426.79,6.6,89.029,8067.2142526820435,0.055320038759
10712397266,10712397264,1483.61,10.799999999999999,37.468,29534.441311691917,0.023281528628000002
30788689,18178969,1471.03,12.0,147.999,47850.05795438755,0.091962286629
1942977739,497259722,123.51,1.7999999999999998,27.224,691.0089409708378,0.016916204104
74069309,2072807,1474.49,52.2,111.526,116035.38197876622,0.069299022146
31350684,31350685,519.53,6.6,85.127,9544.318042337376,0.052895449117
31271217,21566429,1220.61,108.60000000000001,306.546,226605.71176102172,0.190478794566
31272925,246859505,444.31,2.4,35.611,3266.4077384664333,0.022127642681
3148489413,21552187,854.96,52.2,541.397,111072.23429444373,0.33640839528700006
3148489413,3148489417,1323.47,7.800000000000001,24.272,18320.52954278358,0.015081916911999999
317611132,440337754,1820.19,15.600000000000001,256.036,94308.70531759005,0.159093345356
3879014011,33325660,1577.58,3.0,25.155,10929.788419774106,0.015630587505
2453232137,2246314929,637.85,11.4,220.007,28012.758917827763,0.13670596959700002
31353295,31353296,566.83,2.4,30.387,3744.459356851896,0.018881600577
31353296,81580487,605.62,3.5999999999999996,30.895,5070.080978496645,0.019197257045
9976058363,9976058359,756.85,3.0,37.758,6227.613267238983,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,2150.26,100.8,1218.45,580943.7786545875,0.75710949495
1514362559,25621848,2149.95,5.3999999999999995,59.281,29631.533483587747,0.036835494251
1514362559,3979445014,0.31,3.0,52.577,3.272034579639509,0.032669823066999996
244038931,534778,2498.08,2.4,13.128,12490.9079420598,0.008157358488
244038931,244038933,670.12,5.3999999999999995,72.433,10325.469537863642,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,2640.66,75.0,2684.831,1787525.196979425,1.6682761233010002
159733475,2072802,1086.07,235.2,1251.673,528881.8759250888,0.777753303683
159733475,206133365,179.43,0.6,10.197,368.5162199028374,0.006336120087
81580494,31353295,839.64,3.5999999999999996,50.511,8890.939147900615,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,900.12,244.8,1158.379,443712.1639026775,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,520.92,2.4,31.525,3519.6878792930274,0.019588720775
85748936,11305234,960.44,2.4,27.783,6037.830533113342,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,560.41,3.0,43.172,5034.880369427859,0.026825828811999998
3121844724,10919230,0.81,3.0,39.549,6.856821832673241,0.024574601679
159729140,99089590,1031.12,2.4,14.211,5248.100963915983,0.008830303281
159729140,95145069,1156.41,102.0,461.27,234834.08698180137,0.28661980117
1670657170,60577293,345.8,2.4,30.631,2295.321524322054,0.019033215101
1670657170,159733475,869.43,4.8,39.825,9608.121681787721,0.024746100075000003
10712397264,10712397266,1604.68,13.8,37.701,37355.320344157466,0.023426308071
159725096,74069309,1597.76,62.400000000000006,101.149,129196.02299931808,0.062851055279
159725096,2072807,385.83,1.2,17.985,1429.0703954485487,0.011175357435
290077166,290077168,874.29,3.0,20.416,5739.765447481635,0.012685910336
99089590,95145062,115.02,1.2,15.564,385.5090008934441,0.009671018244
99089590,344625887,1220.02,2.4,28.315,7745.786286820374,0.017594119865
344625887,11007218,2117.15,35.4,201.609,157567.91236488606,0.12527398593900002
1211691752,3074985402,205.06,7.199999999999999,103.319,4412.510971083888,0.064199430349
133281288,316299769,321.98,2.4,29.992,2110.651826885606,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,2296.95,12.0,47.617,52960.99383814207,0.029587822907
534324288,534324289,865.09,4.2,25.841,7771.400766164073,0.016056848011
534324288,3121547154,1851.92,6.0,35.301,23530.815031822724,0.021935017671000003
141678998,78454176,4736.07,228.0,1703.783,2417007.078114448,1.058681346493
442828559,27254448,1968.96,3.0,85.648,34695.66007736638,0.053219183408
206133365,159729140,1169.88,38.4,473.222,121718.3994747518,0.294046427362
248219543,248219560,1324.0,2.4,28.399,8419.164048213806,0.017646315029
