origin,destination,TT,FFTT,Average Trip Length
0,3,27.713758875227157,14.180794400000002,10514.597333333333
0,4,22.958054594211827,12.184431885714286,9034.289333333336
0,6,10.474417956356495,3.950296399999999,3628.0526666666665
0,8,1.8907867685322244,1.0414152,1043.2313333333334
0,10,6.0536208604165545,3.005388,2926.601666666667
0,12,34.07307549465516,24.903281200000002,9301.602666666668
0,14,49.03177758022912,21.137692371428567,19016.216333333337
0,16,25.478908025809954,12.421879199999996,10211.271333333332
0,18,22.283458489769338,9.7773492,8188.071333333333
0,20,7.032856717341639,4.852712399999999,4228.004333333333
0,22,8.56025078125627,5.2177956,4532.240333333332
0,24,13.251202381635743,8.1206812,5985.4423333333325
0,27,415.91683485827025,31.483695799999996,25745.63233333333
0,28,46.69663934266512,20.64455645714285,19046.530333333336
0,30,45.79750472624882,19.653133371428567,17531.657333333336
0,32,38.94764458957314,16.187552399999998,13210.982333333333
0,34,37.38853831635242,14.8238472,12074.561333333331
0,36,27.20708278942563,12.4294572,10638.49633333333
0,38,37.35369450112093,15.076015199999997,12843.961333333335
0,40,31.9201261658137,13.6122972,11624.196333333326
0,42,23.861890355535003,10.6399488,9147.239333333331
0,44,19.12596358778341,8.7509688,7573.089333333332
0,46,25.239287344361927,11.4622572,9832.49633333333
0,48,22.387986499351914,10.558497,8952.430333333332
0,50,20.182239162625006,8.809014000000001,8555.374333333331
0,52,15.957971208510482,8.204262,8139.566333333332
0,56,407.5845003475575,26.385814000000003,21927.172333333332
0,59,417.82855734549116,33.0684748,26117.720333333335
0,61,48.8186440914525,22.3496672,21996.714333333333
0,63,43.24615964596844,16.211192399999998,13789.94233333333
0,65,35.64213940141295,14.426187599999999,12302.438333333332
0,67,28.195307774868983,12.9348492,11059.656333333332
0,69,29.43687711284866,12.763186999999997,10395.321333333333
0,71,38.842487800557336,14.628884599999997,12351.547333333336
0,73,40.46347040040103,14.872086199999996,12166.570333333331
0,75,31.91491976666252,13.092624600000002,10566.84333333333
0,77,348.9089563680566,15.893387599999999,14417.748333333335
0,80,402.7114044886842,22.620623600000002,20023.778333333332
0,82,410.230536759694,26.173943799999996,23142.090333333337
0,84,424.5968904916177,39.82127979999999,29519.290333333334
0,86,59.591647195671676,23.735266799999998,20060.004333333334
