fishnetID,carbon,CI
0,2.4851811843008855,4.009258360098997
10,5.1744568368465,5.351635831884837
101,0.1127830511731019,4.9202646499600275
103,1.0195945905538055,4.862522466392833
105,7.749914687171821,5.450258015810934
107,8.367795563668084,5.0546206378391085
110,0.08684495311822196,4.931706390487364
111,3.7845715923768397,4.659105465327305
113,2.6910688921730026,4.975048575337665
116,9.216128862231923,7.601644269917273
117,0.4469711713143997,6.2551011324464065
119,7.985960428961032,7.625708354242567
12,0.882885831045469,2.2777742201825593
14,0.8905477150980952,3.5103671773788707
16,4.47939365034378,5.60533378067833
18,7.717454001185972,5.288806316254756
20,11.883358895187397,5.393855052567988
22,5.816591977285412,5.259508274021186
24,3.1139791011168527,3.2180658755728184
27,1.1132768389998098,10.336687170671324
28,5.2559829098114585,3.3955012464059138
3,1.9449781590036435,4.9005764097185835
30,5.906981331560822,3.585625326706814
32,4.569141211823238,4.43128547002643
34,2.4234676425378163,4.8897902734992655
36,4.626414361254332,5.5926104844320985
38,5.756823685973819,5.367011856086077
4,0.6890465271100455,4.871514905718487
40,4.373868185889914,5.600109045956498
42,3.7572833745634924,5.4434856936670055
44,5.140560721163097,5.686503796396375
46,3.5832317534761757,6.339659438029759
48,10.020559436273718,6.488972150129929
50,10.823283503708048,6.372341167183363
52,7.196791913076177,5.7117866553905845
56,0.5385515701414071,12.796590811335648
59,0.6597370738766778,9.806609336878683
6,3.8237653766088036,3.8724076032458403
61,6.306099274635355,3.7332770135364592
63,9.869892275853534,4.533293645906556
65,13.141810064955195,5.505254625813716
67,2.7364556592206637,6.686582373154499
69,6.8665912915889615,6.9870927482208165
71,2.5960764608239324,6.310529010461979
73,5.048127575227619,7.138688490439332
75,23.59411365452963,9.73218512215998
77,21.425894062246655,23.600715741174394
8,5.349524618365017,4.855659558038573
80,3.9053096539033594,15.935807468381634
82,0.0,13.11233650079159
84,0.0,8.82076964773037
86,0.9754003254009085,3.9056496621732375
88,0.8009470459408505,4.03504018886628
89,12.294431300041794,4.8307908609725665
91,6.632396997028584,6.085894226171984
93,2.4781447828563383,6.15464202639397
95,0.21131736247092714,4.581139238898755
97,6.178033069441497,4.975338740559791
99,4.738340633829399,5.003965610641651
