from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,4852.323069316181,51.5293639022049,984236.7483438932,0.631667738841
139735890,25451915,171.158,4852.323069316181,8.675894591729351,165713.94754172402,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,4852.323069316181,33.97466506515071,648933.1773753104,0.416475155492
242636478,4656921454,301.106,1412.6867285766032,18.56218723170447,86236.62119293443,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,5756.555702510567,19.22292060694911,366280.7932787052,0.195255273443
1143899974,1143899970,149.382,904.2326331943856,11.036260996706915,28645.06212646816,0.09282164272200001
25451929,6749812859,765.032,6553.82526464578,43.87934936693745,1007053.2844374519,0.475368698872
2706536622,25451929,842.232,2397.5615537521253,138.87954605767183,709904.8120503988,0.523338540072
6064305393,25451929,402.942,4156.263710893658,20.74071395663537,334253.8605420575,0.250376473482
6749812859,1145435573,1033.205,3407.396580402441,54.22875564649284,703037.3896190303,0.642003624055
6749812859,1145428485,679.794,1980.1125628836544,50.78140389975174,286543.95409535745,0.422404277574
25455287,1637003462,629.055,1228.504270485789,49.320121863091124,167508.15801624185,0.390876534405
25455287,2521018789,652.576,5071.615874373491,34.42777845572831,661038.6312574976,0.405491801696
243494149,25455287,249.399,5684.610715498963,16.872379857750257,292958.98864710284,0.154969306029
1637003462,1366314944,538.563,3284.5211015708223,40.951997154388465,378962.50216302293,0.334647429873
1539812607,1637003462,389.862,2056.016831085035,47.65531679376909,224673.36139389145,0.24224894080200002
2521018789,1539812610,245.028,7319.991525835711,14.093094872307534,360350.35404958716,0.152253293388
1539812607,2521018789,436.827,2248.3756514622173,33.41299109262289,210870.69218767376,0.27143162981700003
25455292,245243240,449.448,1480.8309611243085,32.74000184130355,140483.75935830368,0.27927395320799997
25455292,245248320,223.025,4907.043519407743,11.414373107176313,218400.25959349776,0.138581267275
243494210,25455292,931.642,8304.66640336988,48.339486151902015,1544499.116588197,0.578895321182
245243240,2328917052,118.559,1505.2483007624091,7.14615366578532,36057.387350320554,0.073669124389
