origin,destination,TT,FFTT,Average Trip Length
0,3,15.113405847897788,13.471095600000002,12181.328333333331
0,4,12.515364167594008,11.463546685714286,9920.360333333332
0,6,4.798531133432685,3.950296399999999,3628.052666666667
0,8,1.1453640778909533,1.0414152,1043.2313333333334
0,10,3.12821315217336,3.005388,2926.601666666667
0,12,25.657792092554565,24.3101562,9301.602666666668
0,14,25.714059544856795,21.123235571428566,18346.20433333334
0,16,13.71504195557728,11.620840799999996,10117.539333333332
0,18,10.124506571183213,9.148712399999999,7808.004333333333
0,20,5.098609959659248,4.852712399999999,4228.004333333333
0,22,6.50807449957093,5.2177956,4532.240333333332
0,24,8.87009329273334,8.1206812,6059.842666666666
0,27,39.81451350251498,26.10654339999999,19465.15633333333
0,28,24.807877961263163,20.63009965714285,18376.518333333337
0,30,23.981348783547617,19.638676571428565,16861.645333333337
0,32,20.672921561182918,16.187552399999998,13570.617333333337
0,34,19.34544725707188,14.8238472,12185.824333333332
0,36,15.072269866841635,12.4294572,10638.49633333333
0,38,19.046674538965966,15.061558399999994,12173.949333333336
0,40,16.836253501033465,13.6122972,10974.677333333335
0,42,12.51465609256189,10.6399488,9096.004333333336
0,44,9.717930892262281,8.7509688,7573.089333333332
0,46,13.60552485941481,11.4622572,9832.49633333333
0,48,11.583139802388585,10.558497,8952.430333333332
0,50,11.435577269912581,8.809014000000001,8059.925333333333
0,52,11.825089685829235,8.204262,8139.566333333333
0,56,32.41548438980828,21.008661599999996,15646.696333333331
0,59,41.42495998219838,27.69132239999999,19837.244333333332
0,61,26.593188140918024,22.3496672,17241.191333333332
0,63,21.594758348336516,16.211192399999998,13789.94233333333
0,65,18.9018635822098,14.426187599999999,12302.438333333332
0,67,15.987454224468642,12.9348492,11059.656333333332
0,69,21.55093050366652,13.463608200000001,11075.25833333333
0,71,24.555068595222938,15.095572800000001,12630.00633333333
0,73,25.259697281186224,15.2860086,12832.674333333329
0,75,17.919104152793285,13.092624600000002,10566.84333333333
0,77,28.91994725749871,15.462936399999998,13056.588333333331
0,80,28.61779630896117,17.243471199999995,13743.302333333331
0,82,33.63901705956536,20.79679139999999,16861.61433333333
0,84,48.17996724904471,34.444127399999985,23238.814333333332
0,86,31.97569310229806,23.735266799999998,20060.00433333333
0,88,28.532189557856107,20.296231199999998,17194.14133333333
0,89,24.966811898093884,17.4229028,15155.133333333331
0,91,27.08670580917763,16.9713558,14118.01933333333
0,93,28.132418935136798,17.751131599999997,14923.90733333333
0,95,28.696357232781455,19.649793000000003,18572.438333333328
0,97,28.31099315399438,19.314965400000002,18272.599333333328
0,99,29.790768138963774,19.302883399999995,16409.04933333333
0,101,32.53208735377237,21.176954599999995,21146.91733333333
0,103,30.50116276571747,20.385530999999993,20990.84233333333
0,105,31.276908854476133,20.4328756,17600.62033333333
0,107,33.35351136835474,22.4305056,18589.373333333333
0,110,34.516128563637174,23.994351485714276,24385.810333333327
0,111,31.568397789891986,21.15173919999999,21988.52933333333
0,113,31.255833206123405,20.91716319999999,21714.85733333333
0,116,41.67023159820248,28.911202228571433,22699.44733333333
0,117,42.28870993795799,31.282005999999996,26238.25533333333
