from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6247338039,6247338040,84.69,0.6,6247338039,6247338040,14.707,250.43659988653658,0.009138503297
6247338039,6247338042,939.82,16.8,6247338039,6247338042,277.09,52660.25743461717,0.17217569039
4293552244,3791497733,410.57,0.6,4293552244,3791497733,14.53,1198.3549504807766,0.00902852063
4293552244,4457717925,2268.57,31.200000000000003,4293552244,4457717925,481.823,223613.92468670214,0.299390839333
3824989901,3824989902,716.69,1.2,3824989901,3824989902,15.526,2398.4821224690936,0.009647406146
3828228959,3824989901,716.69,14.399999999999999,3828228959,3824989901,244.335,35276.889929576195,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1652.33,4.2,3036483995,3824547839,61.815,21128.824845471034,0.038410048365
5037605320,1332754911,1362.23,12.0,5037605320,1332754911,195.511,53956.74893374108,0.121484865581
10058315614,8261359367,2613.26,56.4,10058315614,8261359367,1164.6,607217.9246563382,0.7236486665999999
6846732213,10058315614,1816.24,106.2,6846732213,10058315614,2535.081,923956.0586146915,1.5752258160510002
1332801166,4380541574,3164.88,7.199999999999999,1332801166,4380541574,23.95,41411.05876101279,0.01488183545
4380514814,1332801166,2044.14,8.4,4380514814,1332801166,89.267,43184.60383366952,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,944.6,27.0,1338127171,5503504933,446.422,85242.43100376619,0.27739368456200003
5489385517,1338127171,944.6,3.5999999999999996,5489385517,1338127171,63.714,12071.405749218251,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,779.42,27.0,5490759366,9227012882,450.448,70881.53950982625,0.279895324208
5490759367,5490759366,779.42,4.8,5490759367,5490759366,78.438,12379.993057474754,0.048739098498000004
5503504933,5514692667,832.75,13.8,5503504933,5514692667,226.151,38119.438857785826,0.140523673021
1342409365,4238310730,178.66,7.199999999999999,1342409365,4238310730,123.963,4454.138703393305,0.077027013273
4238310730,3839031462,156.73,1.7999999999999998,4238310730,3839031462,33.277,1042.8999073564453,0.020677362767
1342418052,3824317471,1998.94,43.199999999999996,1342418052,3824317471,587.822,248741.99689925674,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1998.94,1.2,1342418118,1342418052,14.101,6332.170451895907,0.008761952471000001
3824317471,9562119159,406.21,14.399999999999999,3824317471,9562119159,241.956,19824.090163335964,0.150344441676
1342418056,6249963160,1685.59,4.2,1342418056,6249963160,61.214,21398.77202414381,0.038036604394
6249963160,1342418118,368.74,1.7999999999999998,6249963160,1342418118,29.604,2208.3599318735987,0.018395067084
6249963160,6404085386,1280.26,46.800000000000004,6249963160,6404085386,752.233,195540.08327214108,0.46741577144299995
9570539773,1342418118,1630.2,45.6,9570539773,1342418118,685.952,230094.35515157323,0.426230680192
1342686230,1342512100,1455.69,6.6,1342686230,1342512100,104.104,30873.18991385577,0.064687206584
1342686487,1342686230,603.06,0.6,1342686487,1342686230,14.664,1777.6764582420608,0.009111784344
1342686462,1342686230,852.63,3.0,1342686462,1342686230,50.531,8687.36543738643,0.031398498001
9333915867,1342686290,762.33,3.0,9333915867,1342686290,46.315,7223.560798497859,0.028778797865
1342686378,1342686487,1365.39,4.2,1342686378,1342686487,64.601,18060.101630426157,0.040141187971
1342686487,1342686410,762.33,3.0,1342686487,1342686410,50.574,7773.076196669878,0.031425216953999996
1342686410,9333915867,762.33,55.800000000000004,1342686410,9333915867,925.994,142622.16832601136,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,852.63,58.199999999999996,1980224906,1342686462,972.415,167356.11523071572,0.604230480965
1362845951,1362845966,573.16,7.800000000000001,1362845951,1362845966,185.403,21318.402959180916,0.115204047513
1362845951,1362845966,573.16,7.800000000000001,1362845951,1362845966,127.471,14794.651682456555,0.079206782741
2119691764,1362845951,1543.46,69.6,2119691764,1362845951,1505.623,464095.4172257233,0.935550469133
1362845966,8346218877,573.16,92.4,1362845966,8346218877,1539.753,178201.89452526826,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,16.26,5.3999999999999995,1882245058,1376486533,91.615,300.10034717172994,0.056926904165
8146182763,1882245058,16.26,156.0,8146182763,1882245058,2596.25,8525.680181285388,1.61323445875
1428276010,6204263954,935.58,18.6,1428276010,6204263954,173.123,41550.16674776998,0.107573611633
6173123487,1428276010,2034.88,4.2,6173123487,1428276010,35.254,19743.365689937906,0.021905813234
3828703845,1463627050,1253.72,1.2,3828703845,1463627050,16.891,4435.126266185938,0.010495577560999999
1463627050,3839130741,1474.9,26.4,1463627050,3839130741,439.236,130839.8882555485,0.272928512556
3828661014,1463627050,2134.24,7.199999999999999,3828661014,1463627050,115.693,50136.95708769152,0.071888275103
3828703845,2954854771,836.73,8.4,3828703845,2954854771,140.18,23679.429748374772,0.08710378678000001
3839031488,3828703845,1635.49,28.2,3839031488,3828703845,465.634,153971.2251245169,0.289331464214
3839130741,3839031475,1075.98,22.8,3839130741,3839031475,376.929,81984.97496647535,0.234212749659
3839130741,3839031488,398.92,0.6,3839130741,3839031488,14.496,1161.4248506651236,0.009007394016
1464059066,1464059073,1404.59,1.7999999999999998,1464059066,1464059073,24.148,7214.871147739179,0.015004866908
1464059066,1967983733,71.97,1.7999999999999998,1464059066,1967983733,27.366,404.2811192502302,0.017004438786
6250295684,1464059066,1476.56,1.2,6250295684,1464059066,13.033,4499.999885137665,0.008098328243
1967983736,1464059073,498.25,1.7999999999999998,1967983736,1464059073,28.773,2913.599442089531,0.017878707783
1967983733,1876643585,740.1,1.2,1967983733,1876643585,18.142,2759.594024896665,0.011272912682
6277581589,6277581587,939.5,1.7999999999999998,6277581589,6277581587,33.908,6364.360659217874,0.021069447868
6277581591,6277581589,76.88,0.6,6277581591,6277581589,10.812,166.48348373189526,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1896.34,43.199999999999996,5026483105,5118314365,719.415,275498.9544079686,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1851.91,8.4,2311191809,2311191814,166.421,61491.85047661201,0.103409183191
2088618446,1490615529,1357.23,18.6,2088618446,1490615529,306.498,84131.11974329411,0.190448968758
1507433914,2954854773,95.46,1.7999999999999998,1507433914,2954854773,34.227,652.5134943621721,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,95.46,27.6,4854142866,1507433914,459.211,8853.44108046494,0.285340398281
2954854773,2954854771,95.46,1.2,2954854773,2954854771,17.343,344.12377897959203,0.010776437253000001
2954854773,3828661014,2134.24,2.4,2954854773,3828661014,36.778,16084.202141283768,0.022852782638
2954854772,2954854773,2134.24,1.2,2954854772,2954854773,19.444,8414.60770297461,0.012081937724
2954884053,2954884054,495.71,0.6,2954884053,2954884054,11.553,1143.272892386304,0.007178699163000001
2954884053,4854142864,305.89,29.4,2954884053,4854142864,485.749,30038.983545333256,0.30183034187900004
2954854772,2954884053,829.26,0.6,2954854772,2954884053,8.291,1448.1782362779634,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2690.77,24.599999999999998,1538574700,1980314044,353.306,197947.1719691844,0.219534102526
1980314102,1538574700,2690.77,26.4,1980314102,1538574700,383.658,214260.60264877873,0.23839395511800002
1980314055,1980314100,2800.94,27.0,1980314055,1980314100,384.481,224776.23542366113,0.238905343451
1876643585,8617547379,740.1,49.199999999999996,1876643585,8617547379,680.027,106000.38949062844,0.422549057017
1431653640,1615831648,671.1,538.2,1431653640,1615831648,8961.472,1214504.465702921,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,554.58,429.6,1615831859,1431653640,10732.188,1198682.9106441783,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,446.9,147.6,2962238183,1615944292,2460.942,222057.20551339633,1.529157991482
1615944292,9084208705,2080.11,14.399999999999999,1615944292,9084208705,326.755,135993.73523594608,0.203036081105
9084208702,1615944292,2028.22,10.799999999999999,9084208702,1615944292,251.07,102017.6110481295,0.15600761696999998
2962238181,2962238183,139.88,0.6,2962238181,2962238183,13.448,376.1644272008214,0.008356197208
9084208705,9084208704,70.78,0.6,9084208705,9084208704,13.509,191.2430272175024,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1489.13,28.799999999999997,1615944293,9084208708,470.072,141774.7520847623,0.292089108712
9084208716,9084208715,1504.39,7.800000000000001,9084208716,9084208715,122.723,37630.27762198995,0.076256513233
9084208707,9084208716,1504.39,28.799999999999997,9084208707,9084208716,469.375,143048.37843734375,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1489.13,51.0,9084208708,9084208702,1244.721,372560.70264391595,0.773433532491
1615944351,9084208704,1972.71,52.2,1615944351,9084208704,1222.053,483167.522060358,0.7593482946630001
9084246735,1615944351,1916.6,25.2,9084246735,1615944351,594.846,228613.60040334324,0.369620053866
9084208704,9084208703,2043.48,25.2,9084208704,9084208703,577.027,236033.37499199834,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1901.38,70.8,1622535521,8914399906,1111.991,431088.6923208746,0.690958959661
8917498842,1622535521,1901.38,57.0,8917498842,1622535521,895.537,347153.8617696024,0.5564607212270001
1622535529,8917498841,1916.6,37.8,1622535529,8917498841,895.782,344357.5381698471,0.556612957122
8914399905,1622535529,1916.6,70.19999999999999,8914399905,1622535529,1107.378,432380.35622052074,0.6880925752379999
8914399906,8914399907,1901.38,7.199999999999999,8914399906,8914399907,175.15,66920.73148165761,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1916.6,34.8,8917498841,9084246735,820.526,315325.2934001638,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,141.32,46.800000000000004,3839031459,7571105653,783.467,22342.949385009597,0.486823673257
3839031460,3839031459,141.32,1.2,3839031460,3839031459,20.031,571.4662275132163,0.012446682500999999
4234582615,1858607454,3237.55,13.2,4234582615,1858607454,297.212,192457.83753161927,0.184678917652
3839031476,3839031475,1528.52,0.6,3839031476,3839031475,13.567,4148.514737924047,0.008430140357
3839031476,3839031488,1471.87,15.0,3839031476,3839031488,380.71,113026.72637187842,0.23656215341
4234582615,3839031476,316.3,0.6,4234582615,3839031476,14.978,954.0595454521057,0.009306894838
8354785817,8354775416,545.56,104.4,8354785817,8354775416,1737.781,191465.05895792274,1.079806717751
8386904324,8386904323,540.98,1.2,8386904324,8386904323,17.73,1982.2077995529671,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,498.25,1.2,1876643585,1967983736,19.052,1931.5712372519463,0.011838360292
8951180037,8146182763,520.36,1882.2,8951180037,8146182763,31355.381,3294728.011190477,19.483324447351002
1885405926,2001110779,350.11,6.6,1885405926,2001110779,104.292,7436.26097098681,0.064804024332
1885405926,2001110779,350.11,6.6,1885405926,2001110779,105.764,7522.324918869825,0.065718682444
8639638545,8154175260,194.46,19.2,8639638545,8154175260,319.599,12551.23117869541,0.198589550229
8639638545,9797927002,1530.29,3.5999999999999996,8639638545,9797927002,95.695,29704.626358619887,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1737.75,0.6,1907362680,3105193664,12.267,4252.82850499503,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1737.75,1.7999999999999998,3105193664,7446816626,25.639,9298.787190400692,0.015931331069
3105193664,6249919340,296.64,1.2,3105193664,6249919340,26.551,1574.1416774740899,0.016498021421
7446816617,3105193664,296.64,1.7999999999999998,7446816617,3105193664,33.031,1960.1131664321788,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2273.51,10.799999999999999,1907413394,2626194494,161.863,75786.68520889737,0.100576974173
8261359367,1907413394,2745.9,16.200000000000003,8261359367,1907413394,216.505,126627.74439579833,0.134529928355
3952204428,9086113873,2210.15,3.0,3952204428,9086113873,48.724,21827.590851107045,0.030275680604
2626194492,3952204428,1737.75,10.200000000000001,2626194492,3952204428,161.07,57010.57920024591,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2273.51,9.0,2626194494,1980271855,130.367,61569.648808093625,0.081006273157
1928730232,4685815917,218.84,18.0,1928730232,4685815917,303.811,13402.521740510887,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,218.84,2.4,4209742309,1928730232,40.817,1798.9538329601382,0.025362500107000002
4685815917,4685815925,1114.43,4.2,4685815917,4685815925,100.55,22490.974000494083,0.06247885405
4685815918,4685815917,895.59,2.4,4685815918,4685815917,53.891,9652.170992339592,0.033486304561
1972368501,9045569769,3307.1,186.6,1972368501,9045569769,2354.189,1694982.9572127722,1.4628247731189998
9987229639,10093994363,854.99,3.0,9987229639,10093994363,46.439,8118.779087386392,0.028855847869
1967896952,10039738143,1874.32,1.7999999999999998,1967896952,10039738143,54.128,21249.065611885613,0.033633569488000004
1967896952,10039738143,1874.32,1.7999999999999998,1967896952,10039738143,39.521,14800.62380625053,0.024557203291
2009468933,9084313104,2984.12,120.6,2009468933,9084313104,2218.041,1323909.8403906447,1.378226354211
1967983943,2009468947,1847.66,2.4,1967983943,2009468947,51.605,19038.5433528132,0.032065850454999996
1967983928,1967983943,1162.89,3.0,1967983928,1967983943,67.091,15600.037627326785,0.041688401761
2009468947,7279884331,1137.02,35.4,2009468947,7279884331,879.034,201182.50714816296,0.5462062356140001
1972368519,1972368501,468.21,1.2,1972368519,1972368501,17.534,1701.4483542454009,0.010895119113999999
2356896614,1972368501,2838.89,4.8,2356896614,1972368501,78.76,45248.60138371879,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2273.51,4.8,1980271855,4953539860,71.07,33374.377649329355,0.04416083697
1980271859,2626194492,1737.75,7.800000000000001,1980271859,2626194492,128.848,45267.32201464738,0.08006241060800001
4953539861,1980271859,1737.75,4.8,4953539861,1980271859,73.662,26221.946651589238,0.04577143060200001
4953539860,6249919340,2273.51,13.2,4953539860,6249919340,197.803,92617.60980566911,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,2132.81,3.5999999999999996,4228167600,4239961893,56.034,24409.951655283752,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,2800.94,24.0,1980314100,7831868873,339.276,198770.52608248376,0.210816267396
5355456429,1980314102,2690.77,20.400000000000002,5355456429,1980314102,293.015,164163.2430824523,0.182071023565
7831868873,7831868870,3532.26,3.0,7831868873,7831868870,15.163,21679.471376948288,0.009421848473
7831868878,7831868873,731.32,1.7999999999999998,7831868878,7831868873,25.821,3933.2032007589314,0.016044420591000003
3839031462,3839031460,277.65,7.199999999999999,3839031462,3839031460,119.423,6699.652450238165,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1916.6,13.8,9084302600,9084302598,326.03,125308.0367585914,0.20258558713
9084238475,9084238474,66.97,0.6,9084238475,9084238474,13.582,181.9719012821942,0.008439460922
9084238475,9084238473,2064.29,5.3999999999999995,9084238475,9084238473,120.934,49919.26972718276,0.075144880514
2004508783,3835488423,3093.52,9.6,2004508783,3835488423,125.171,83220.32159481043,0.077777629441
3824493928,2004508783,400.33,1.2,3824493928,2004508783,15.922,1361.1464438984294,0.009893469062
3835488423,3913317445,3114.51,28.799999999999997,3835488423,3913317445,380.217,253335.54175192816,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,3204.52,34.199999999999996,9084313104,9084319665,579.777,374321.22462516924,0.360256614267
9084313105,9084313104,56.75,0.6,9084313105,9084313104,12.903,146.21033447283153,0.008017550013
2010488308,2010488333,700.73,1.7999999999999998,2010488308,2010488333,34.823,4870.691467700247,0.021638002333
2010488333,6247955052,762.34,1.7999999999999998,2010488333,6247955052,45.199,6942.84536103183,0.028085347829
6247955052,2010488413,762.34,1.7999999999999998,6247955052,2010488413,40.867,6233.664882676425,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,971.63,1.7999999999999998,2010488413,2010488370,44.95,8795.634760675484,0.027930626450000003
10135256091,2010488413,971.63,88.2,10135256091,2010488413,1467.876,288039.7512950183,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,981.7,1.2,7165537462,2088618446,23.312,4567.615963960613,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1615.44,96.60000000000001,2119691752,4248351226,2082.055,671632.9516355956,1.293728597405
2498765677,2119691752,745.39,69.6,2498765677,2119691752,1538.696,229221.76328185972,0.9561010722159999
4248351227,2119691764,2650.89,114.6,4248351227,2119691764,2081.024,1104299.8348378527,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,2972.48,53.4,4248351226,6464396451,658.762,430330.8743973179,0.409335602702
2240175141,7057963187,189.05,0.6,2240175141,7057963187,14.785,562.2487640156421,0.009186970235
7003001508,2240175141,167.47,25.8,7003001508,2240175141,431.653,14588.899681304887,0.268216656263
9075937576,2240175141,21.58,1.2,9075937576,2240175141,16.716,75.78989627586998,0.010386837636
2240176056,2240176059,213.09,1.2,2240176056,2240176059,18.011,790.1326185937016,0.011191513081
2240176056,2252616534,2008.05,1.2,2240176056,2252616534,19.119,7807.085499830725,0.011879992149
2916826248,2240176056,2193.97,21.599999999999998,2916826248,2240176056,357.121,158383.98836515707,0.221904632891
2240176059,2916826249,1778.8,21.599999999999998,2240176059,2916826249,353.82,127400.71210375562,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1462.0,1.2,4854142866,4854142864,14.981,4789.077918652487,0.009308758951
7035095700,4854142866,1462.0,20.400000000000002,7035095700,4854142866,330.787,98050.54469169799,0.205541448977
2420202799,4854142869,939.5,21.599999999999998,2420202799,4854142869,363.845,68925.42709057126,0.22608273149500002
4854142864,4854142869,143.96,15.0,4854142864,4854142869,245.789,7162.175422521971,0.152726156719
2286576312,2286576309,129.37,1.2,2286576312,2286576309,16.452,449.44502170591755,0.010222795692
2286576309,2627302320,35.6,17.4,2286576309,2627302320,292.843,2102.3224503870747,0.18196414775300002
2627302330,2286576309,29.69,18.6,2627302330,2286576309,314.3,1880.824233864457,0.19529690530000002
2286576312,8671191219,31.02,18.6,2286576312,8671191219,313.667,1961.617178627299,0.194903577457
2627302314,2286576312,160.4,17.4,2627302314,2286576312,292.814,9471.444125499725,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,35.6,18.0,2627302320,2286576322,304.123,2182.2259795132545,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,31.02,18.0,8671191219,2627279635,299.279,1875.158274342071,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,35.6,18.0,2286576322,2286576328,300.907,2162.1238347052376,0.186974883497
2286576324,2627302314,160.4,18.0,2286576324,2627302314,304.334,9838.248164015808,0.189104321914
2286576330,2286576324,160.4,18.0,2286576330,2286576324,300.301,9724.73144385707,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,704.58,12.0,2306670407,3836963469,198.3,28245.545022413688,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,704.58,1.2,9227012882,2306670407,24.06,3382.010393123961,0.01495018626
3836963469,3836963480,776.3,21.599999999999998,3836963469,3836963480,361.9,56687.41212089266,0.22487416489999998
3836963470,3836963469,71.72,1.2,3836963470,3836963469,21.657,311.0587820409227,0.013457031747
2311191801,2311191805,1960.42,11.4,2311191801,2311191805,183.423,72998.39759221143,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1851.91,39.6,2311191814,8731883305,763.05,282092.6094651572,0.47413714155
8731883305,2311191823,1851.91,1.7999999999999998,8731883305,2311191823,25.455,9859.189923190881,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1851.91,11.4,2311191823,6397339581,191.414,71505.50555180448,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1255.33,1.2,2311191824,8731883311,25.69,6438.595440787096,0.01596302099
10060830828,2356896614,2838.89,58.8,10060830828,2356896614,927.128,536245.4893008427,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,188.58,1.7999999999999998,2420202799,6277581484,33.556,1264.8112776071657,0.020850725275999998
6277581587,2420202799,939.5,1.7999999999999998,6277581587,2420202799,33.777,6340.823979206947,0.020988048267
6277581484,6277581591,228.55,1.2,6277581484,6277581591,24.917,1136.2907481168045,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,191.39,1.7999999999999998,9863703394,2498765677,21.985,928.7133385339932,0.013660841435
9863703394,2498765677,191.39,1.7999999999999998,9863703394,2498765677,29.0,1126.4988748300457,0.018019759
2524472955,3828228957,908.37,5.3999999999999995,2524472955,3828228957,93.391,17053.09500417903,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,741.63,2.4,3824493941,2524472955,33.666,5234.54080321544,0.020919076085999997
3835595177,2524472955,166.74,1.2,3835595177,2524472955,24.185,804.5027336928932,0.015027857634999999
3828228959,3828228957,811.51,0.6,3828228959,3828228957,14.493,2362.1238976764193,0.009005529903000001
2524472956,2524488185,964.86,1.7999999999999998,2524472956,2524488185,31.661,6130.595746385977,0.019673227231000002
2524472956,3824565414,143.23,3.5999999999999996,2524472956,3824565414,56.194,1643.013557243831,0.034917321974
3828228958,2524472956,1108.08,5.3999999999999995,3828228958,2524472956,87.745,19706.139148987917,0.054522198395000006
2524488185,3824565414,1325.75,2.4,2524488185,3824565414,36.308,9891.636506760273,0.022560738268
2524488185,5336948394,2011.98,1.2,2524488185,5336948394,12.805,6083.213431143868,0.007956655655
3835595177,2524488185,2372.88,1.7999999999999998,3835595177,2524488185,19.809,10913.889631208409,0.012308738139
3824565414,4823522691,1468.98,45.0,3824565414,4823522691,638.67,196012.08046106258,0.39685101657
2524485828,3824989902,1265.04,10.200000000000001,2524485828,3824989902,104.558,31957.473528692193,0.06496930901800001
5336948394,2524485828,1265.04,1.7999999999999998,5336948394,2524485828,29.789,7616.665293232854,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,1635.86,1.2,5336948394,3824547841,21.59,7074.580495931616,0.01341539989
3824565412,5336948394,888.92,1.7999999999999998,3824565412,5336948394,26.682,4897.638705127453,0.016579421022
2769695691,3824813096,2088.13,16.200000000000003,2769695691,3824813096,269.093,113510.97010936688,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,2088.13,58.199999999999996,3913317433,2769695691,955.745,403828.6652996048,0.593872226395
4043623277,3824813096,690.88,16.200000000000003,4043623277,3824813096,267.827,37404.632091831525,0.166419930817
4043623276,4043629092,367.4,6.0,4043623276,4043629092,117.947,8646.901722333792,0.073288845337
2778477905,3824457484,782.34,13.2,2778477905,3824457484,203.402,32569.29721162629,0.126388104142
3790606623,2778477905,2099.18,1.7999999999999998,3790606623,2778477905,25.583,11215.355770101363,0.015896534293
3824457484,3013715013,1268.26,15.0,3824457484,3013715013,240.335,61922.25749120552,0.149337199285
4044492759,3824457484,485.92,28.799999999999997,4044492759,3824457484,480.623,47148.56183019893,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,605.23,5.3999999999999995,2918324550,4044492759,85.666,10551.502959161937,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,367.4,4.2,4044492762,2918324550,66.894,4998.060986362407,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,829.26,1.2,2954854770,2954854772,15.985,2826.709374068938,0.009932615435
2954854770,3828599078,567.28,3.0,2954854770,3828599078,47.305,5467.332858226782,0.029393955155000002
2954854770,6275141204,306.24,1.2,2954854770,6275141204,20.418,1259.2248488511905,0.012687153078
2954854771,2954854770,836.73,1.2,2954854771,2954854770,19.835,3355.047597939681,0.012324893785
4089151701,2954854770,306.24,1.2,4089151701,2954854770,22.648,1385.524053093754,0.014072810408
2954884054,2954854772,2134.24,0.6,2954884054,2954854772,9.721,4206.941289172791,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,306.24,1.2,6275141204,3828547534,24.77,1513.4622102673554,0.01539135967
2954854771,3828547534,95.46,2.4,2954854771,3828547534,36.343,712.7732020857111,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
