fishnetID,carbon,CI
0,0.9693215318856258,1.5314928510667354
10,2.320340971551015,2.026562632751404
101,0.008824282610305018,1.5902840254041541
103,0.3276120426343866,1.586131331103084
105,1.9949478572542392,1.6010489116047784
107,0.5953246957239047,1.5162922227443945
110,0.03606509188278709,1.6556336513478112
111,1.2814561542529648,1.5180477112657915
113,0.31041157178171885,1.5458659966007218
116,0.8163076398299159,1.3531369862652436
117,0.31339055656353176,1.385736461972277
119,0.632370982470353,1.4329288207013988
12,0.5467559403232732,1.332180190027251
14,0.5183195020204241,1.3128279829861371
16,2.56282826976122,2.0121750504424383
18,4.086261365247284,1.8729429238706152
20,5.112442707139076,1.8032171623489737
22,3.104148482559483,1.8899522724352
24,1.8658888299866225,1.8795730547683567
27,0.6284842829187044,1.5635949436339915
28,2.8427259282572153,1.2528231535507417
3,0.9190496028625027,1.7980499572691815
30,2.68924304459291,1.3068864904461985
32,2.292796720653514,1.5753882491624691
34,1.1145354794635134,1.7595286192703627
36,2.8617390512878553,1.9454141566592242
38,2.795798169132206,1.8961375242248082
4,0.45166847079504174,1.763532466398499
40,2.5657947098272915,1.9410345575423975
42,2.58828153488204,1.9029454552050182
44,2.2688946227161706,1.9193732858193446
46,2.7481049038094225,2.1484023448623546
48,4.128735029617699,1.5930172518081651
50,7.940037400320677,1.9714104162796673
52,5.041593910943496,1.9153806700839369
56,0.3099626542737684,1.5967925247198635
59,0.4729533292400192,1.537404900161136
6,2.110197589821593,1.5135425827895495
61,3.316332777354698,1.4099055201926949
63,6.23280303999814,1.6576736529520197
65,8.09072216601824,1.9543637299792946
67,2.7163104999055783,2.3453499187358435
69,3.411707945741252,2.285985627167094
71,1.1693821025236415,2.0549278544508724
73,2.2920463601824754,2.1872173865650684
75,10.894590810787243,2.095353185879705
77,3.695859641358924,1.8737430931466827
8,2.757457645337752,1.7690862446286213
80,2.740088976025872,1.7679724044613498
82,0.0,1.7092103431013257
84,0.0,1.4739816174339442
86,0.5682377927377874,1.7262822609414212
88,0.49185315962516596,1.7198326925051124
89,7.390112967355471,1.6770943115343597
91,3.318456984393131,1.9083277791081816
93,1.0956776868666578,1.7374129765796555
95,0.15757624556007307,1.5536172368437386
97,2.8554002668123717,1.5941111114305753
99,2.6158978549760534,1.5982922719333543
