origin,destination,TT,FFTT,Average Trip Length
33,34,12.359208810906352,10.941622000000002,11265.511
33,35,17.186962057123132,13.187362000000002,13511.250999999998
33,36,18.253353095391123,16.093211,16417.100000000002
33,38,19.397852838143233,17.270066000000007,17613.366000000005
33,41,7.38357082718927,6.960789000000002,7284.678000000003
33,43,11.613645889217853,10.809417000000003,11133.306000000002
33,45,15.529911467254426,13.565455000000002,13889.344000000003
33,47,19.543589510149115,17.309687000000004,17633.576000000005
33,3,11.771964200642424,11.708902000000002,12148.216
33,49,6.104279701328961,5.665326,6094.2210000000005
33,50,12.532531497360388,11.636335000000003,11960.224000000002
33,51,18.686402693779876,16.136765,16460.654000000002
33,52,20.627655977651905,17.164070999999996,17487.959999999995
33,55,17.560797228950253,16.417232000000002,16741.121000000003
33,57,19.901781235136937,17.925030000000003,18248.918999999998
33,62,22.35143415212165,21.094196000000007,21418.085000000006
33,63,21.897302721765083,18.879140000000007,19203.029
33,65,23.858739202434467,20.22189880000001,20347.103999999996
33,68,25.306599941519526,21.555402000000008,21879.290999999997
33,72,29.325859916899574,27.982311,28411.206000000002
33,76,33.33594320169201,31.923462,32352.357000000004
33,81,41.81315211943562,37.90177,38330.665
33,83,41.85412172404532,37.931858999999996,38360.75399999999
33,85,38.51488395048881,33.131536500000024,32246.52900000001
33,87,36.54086331135644,35.125774,35554.669
33,89,42.07043846687555,36.45303750000003,35568.03
33,92,47.61512247136347,41.69860370000002,39760.508
33,97,50.417636360796195,44.41389410000002,41890.74
33,99,49.05367982393151,47.635887,48064.78200000001
33,7,11.130719216812908,10.269805000000003,10909.663
33,9,9.147477108759492,8.878799000000003,9318.113000000005
33,11,8.799093664421774,8.750017000000003,9189.331000000004
33,13,17.710339963992155,16.212568,16687.275999999998
33,14,17.26820365825465,17.227224999999994,17656.11999999999
33,1,14.15072591947702,13.881895000000002,14321.209000000003
33,16,17.31983141998225,15.565485000000002,16197.594000000003
33,18,5.314361617560936,5.298900000000004,5738.2140000000045
33,21,14.294365987472215,13.609371000000005,14048.685000000003
33,23,15.902338604712257,15.206613000000003,15653.695
33,25,17.200604995654633,17.180248999999993,17609.143999999997
33,27,9.342934364659158,9.245323000000004,9684.637000000004
33,29,15.067774405221858,12.976706000000004,13410.504333333338
33,30,19.41935122952072,18.04810100000001,18487.415000000008
34,33,13.992537860651012,10.941622000000004,12601.280999999997
34,35,4.117139314368375,1.7793139999999994,2229.448999999999
34,36,8.806928748911982,5.691442799999999,6094.397999999998
34,38,11.143091547708107,8.112577,8562.712000000001
34,41,5.91809168526549,3.9808330000000023,4275.492666666669
34,43,7.265370578849689,4.387865000000001,4838.0
34,45,8.684792275419738,5.590825,6040.960000000002
34,47,12.452552014355637,9.170981999999999,9621.117
34,3,11.800837303440007,10.738300999999993,11172.144999999995
34,49,20.921382724777402,17.077153000000003,19083.087
34,50,10.460353148516244,6.994149,7444.284000000001
34,51,11.841283501945188,8.162135,8612.270000000002
34,52,13.782536785817221,9.189441,9639.576000000003
34,55,15.210802926238028,10.388546999999999,11963.925000000001
34,57,17.30157645947312,11.783699999999998,12233.835000000001
34,62,20.650296062322,15.912945,17380.01566666667
34,63,19.547308419052857,12.850454999999997,14425.832999999997
34,65,21.50874489972224,14.193213799999995,15569.907999999996
34,68,22.9566056388073,15.526716999999994,17102.094999999998
34,72,42.08497899472575,39.09528900000002,39389.948666666685
34,76,46.09506227951819,43.03644000000003,43331.09966666668
34,81,45.94717145862818,33.780405000000016,35355.78300000002
34,83,45.99645356079395,33.829687000000014,35405.06500000001
34,85,36.16488964777658,27.102851500000007,27469.33300000001
