from,to,length,volume,EstimatedTT,CO2,lengthm
9770768344,9770768319,47.78,322.36432822119525,2.876127374694402,3111.4580546898915,0.02968910638
1334565566,3982830207,41.914,396.921035426659,2.549680798127094,3365.835493953211,0.026044144094
3982830207,3982830213,21.773000000000003,0.0,1.30638,0.0,0.013529110783000002
3982830207,3982833158,15.945,396.921035426659,0.969954199697868,1280.4372513022845,0.009907760595
1335060974,1335061028,15.309,463.3899796719856,0.931300237030608,1435.2433237212197,0.009512568639
1335060974,1330605474,24.453000000000003,71.16059707517724,1.467191334851808,351.35653951025114,0.015194385063000002
3988880743,3988880750,31.97,0.0,1.9182,0.0,0.01986523087
1335061003,3988880782,128.685,232.2240982542154,7.727865227922395,6034.804898732922,0.079961127135
3989680428,9784060883,71.09700000000001,415.7051484062315,4.3042011738929995,5975.304315944463,0.04417761398700001
3988880782,3988867788,22.731,24.544592167689075,1.363860149130744,112.65493457429324,0.014124384201000002
3988880782,3988880784,31.839,207.67950608652632,1.9114106791690197,1335.2489806734434,0.019783831269
3988859211,9784060896,131.903,54.9139196236417,7.914201682522871,1462.5581109212267,0.081960699013
9783820471,9783820480,31.055,157.9189764610739,1.863649135637256,990.2682181273672,0.019296676405
4020011665,9019188138,22.795,118.85470810922274,1.36778223004368,547.0605644447367,0.014164151945000002
1338456909,4256531766,35.513,149.0367789700349,2.13089590673502,1068.7100657681622,0.022066748323
1338457022,9784032134,88.984,612.4170716672426,5.421843475518972,11027.954525732102,0.055292077063999995
4256531766,3526691229,7.631,149.0367789700349,0.457884905930076,229.64341260599875,0.0047416821010000006
4256531766,9784032134,46.127,49.46352227276565,2.767621826597478,460.69780083621947,0.028661980117000004
1338456932,9783883952,114.858,350.9428488249325,6.922974317670966,8144.19820665297,0.071369430318
9783883952,9783883950,5.697,361.7597015984937,0.343583812157364,416.44060411718766,0.0035399505870000003
3999732216,3999734820,21.282,90.2215598525975,1.276945490545506,387.70357627321124,0.013224017622
9784032134,3526691217,83.76400000000001,661.8805939400082,5.132186570058918,11229.013098261228,0.052048520444000004
9784108632,9784108651,33.965,318.23877761670104,2.04419751737787,2183.462165981397,0.021104866015
4256570954,3526690811,7.699,631.8693124211508,0.470058781664838,984.7614033090442,0.0047839353289999996
4256570954,4173224932,123.374,82.09362927215385,7.4025412947259674,2045.0774742472538,0.076661025754
1338457143,9784108631,116.038,353.10372634336545,6.9948887989392174,8278.661793747207,0.072102648098
9783820461,9783820470,86.979,367.7618721575412,5.247501172169322,6463.8196650661675,0.054046228209
9784108631,9784108639,7.482,642.7414484847495,0.47200278985293,978.8173264461112,0.004649097822
9784949127,9784949147,57.81100000000001,243.36792253916576,3.4723259723611504,2841.270799970484,0.035922078881000005
9098857474,9783820474,50.938,499.21367263298697,3.1134690839400903,5148.395496762772,0.031651395998
1392107009,9784101195,78.526,0.0,4.711559999999994,0.0,0.048793779146
9784101195,9784101200,7.633,0.0,0.45798,0.0,0.0047429248430000005
9784101195,9784101197,26.81,489.7326814206666,1.660247069588688,2663.8102479741724,0.01665895651
1392107018,4124403485,55.419,86.62513509626031,3.32519641047411,969.3474420369469,0.034435759449
4124403485,4250418571,10.395,0.0,0.6237,0.0,0.006459151545
4124403485,3982483979,111.257,168.52971658665732,6.67704240274383,3786.117893029078,0.06913187334700001
3982530847,3982532685,32.04,363.4991927959075,1.932511874612892,2353.3619414343834,0.019908726839999998
3982463149,10801510405,115.612,341.9695898512209,6.965301053270886,7987.552787446484,0.071837944052
1392550038,3409128252,349.06,466.5286145724351,21.242508727083564,32948.43156714636,0.21689576126000001
9784527820,9784527880,181.6,0.0,10.895999999999994,0.0,0.1128409736
3097356289,4404070983,30.089,1046.6893129761145,2.4581762765817903,6944.63918381689,0.018696432019
4126284489,9770768343,109.54399999999998,493.916683826927,6.690489771678432,10953.043837685134,0.06806746482399999
1837501367,9784126694,59.162000000000006,521.8516030999693,3.629035177419204,6254.2170658638715,0.036761551102
9784126694,4007324411,117.26099999999998,521.8516030999693,7.192865250318666,12396.060771445587,0.07286258483099999
9784126694,9837102189,20.894,0.0,1.2536399999999999,0.0,0.012982925674
9784143128,9784143142,89.53099999999999,164.1726717462401,5.373035715555642,2967.9949711536233,0.055631967000999996
1837501419,3982994349,26.312,13.801403075184073,1.578720017257272,73.32514861355187,0.016349513752
3986867504,9074525779,20.478,32.39172877023103,1.22868040752045,133.93606537237935,0.012724435338
3982994352,3982994349,35.0,150.099154619039,2.10032114886723,1060.7944268299284,0.021747985
3982994349,1837501498,24.481,163.90055769422312,1.4691793568562002,810.2114169013728,0.015211783451
1837501498,3986867504,52.656000000000006,96.02918003448109,3.159440944270314,1021.0063860253151,0.032718911376000005
3980634482,9783972302,240.939,202.59312500263627,17.35083006762369,10265.593622152383,0.149712507369
3982994351,9074525779,27.831,119.1325108781566,1.669961338706682,669.481472916036,0.017293376301
3526691077,9783684680,19.166,6.239998628715842,1.1499600005252821,24.148592836396794,0.011909196586
1876012697,3526686370,34.194,37.02895521356125,2.051642152921842,255.66264582641165,0.021247159974
3526691045,9771229491,61.471,49.285367847370544,3.688272146602266,611.736405798122,0.038196296740999995
3526686370,9016737893,9.13,33.741282013028695,0.547800396305058,62.20255891001489,0.005673117230000001
3526686370,1876012739,136.206,457.0180224620025,8.211667645768753,12577.515469081056,0.084634458426
1876012739,9016737893,133.698,467.3489863257077,8.064072729208837,12625.801690010414,0.083076059958
9016737893,3526690835,8.719,501.0902683387363,0.526776453501882,883.0376055986305,0.005417733749
3526691405,3526691231,120.215,457.0180224620025,7.247592808217628,11100.876775733663,0.074698114765
1877378924,3526691015,25.271,156.85291078881667,1.516536514635594,800.3900835534454,0.015702666541000002
3526691015,3526691399,6.851,28.715142248427465,0.411060084202152,39.72288680022163,0.004257012721
3526691015,3526691030,137.59799999999998,317.9196431144447,24.795536538164306,16476.964244887466,0.08549940685799999
3097356292,3097356289,59.788,798.062878062108,4.0256974495069855,9848.107890227706,0.037150529348
9783883951,9783883964,20.08,392.2079974370429,1.22071263174552,1593.1938236243936,0.012477129679999999
9783865799,9783865811,21.426,488.52727344558735,1.3264303994356739,2123.515365402895,0.013313495045999999
1908801841,3982567594,58.027,173.7566919439518,3.48339136802355,2035.9999941210513,0.036056295017
9784126634,9784126644,7.171,8.243304788442176,0.430260001108908,11.935948365147512,0.004455851441000001
3982567594,9019188138,5.23,47.06347575799761,0.313800859310664,49.70060784739542,0.0032497703300000003
3982567594,4020011665,25.425,214.7021485796059,1.526476634111322,1102.3291655821415,0.015798357675
1910224505,2867470429,172.55199999999996,91.76483025116116,10.35352976756919,3197.2343133256913,0.10721880879199998
2867470429,1910224505,176.66400000000002,430.4173786316178,10.802897846442985,15396.092240118722,0.10977388634400001
9784655837,9784655823,25.45,87.73281473837186,1.527050495021646,450.8454231052997,0.01581389195
4016894943,9784655819,100.338,1.2365285503067522,6.020280000004236,25.052175150132527,0.062347123398
3979578162,9784143144,65.008,346.78835067477667,3.917476134961278,4554.797343400271,0.040394085967999996
3980734217,9783684657,96.716,11.372407706512504,5.802960029243772,222.08876998136066,0.060096517636
9783684667,9783684688,10.319,0.0,0.61914,0.0,0.006411927349
3982483978,4250418572,32.75,0.0,1.965,0.0,0.02034990025
2887261923,4250423777,38.957,0.0,2.33742,0.0,0.024206750047
2370340774,9784126640,68.925,363.4991927959075,4.15725283887933,5062.59275322611,0.042827996175
3982530845,4124408498,153.709,86.62513509626031,9.22269645893223,2688.5621531975844,0.09551031503900001
9784126640,9784126638,27.067,363.35138851253566,1.6325485025711641,1987.2805970291904,0.016818648857
9784126640,9784126628,33.628,0.1478042833717996,2.01768,1.0036075269161,0.020895463988
10801462893,10801462890,64.781,168.52971658665732,3.8878046675009044,2204.5219916797746,0.040253034751000005
3982483979,3982483141,66.85900000000001,437.1518298660856,4.055678182329456,5910.729677208563,0.041544243689000004
4250423777,4124408498,8.96,0.0,0.5376,0.0,0.00556748416
4250423777,3982530845,157.177,363.4991927959075,9.480225309489114,11544.768098278155,0.097665229667
2916348987,2916353513,513.056,89.21022990838625,30.784448268175208,9241.817339481415,0.31879811977600003
3029841304,2916372157,248.853,751.5241203132132,15.456304237347391,37961.87728768557,0.154630037463
3029841304,2916365919,98.254,68.40483574891493,5.89531204601784,1357.1055332606857,0.061052186234
2916372157,3029654294,513.856,727.4944908405282,31.783515224630165,75828.69904650767,0.319295216576
2916372157,2916373220,635.409,0.0,38.12454,0.0,0.394824725739
2916379851,2916381747,238.891,89.21022990838625,14.333966723384274,4303.208589405552,0.148439939561
2916399036,2916396459,476.1479999999998,11.222958342385606,28.56888013655157,1079.009247110953,0.2958645589079999
9784655826,9784655848,29.42,0.0,1.7652,0.0,0.018280734820000002
3029654255,1331315637,362.722,905.4524601558091,23.376132932405632,67123.43974218745,0.22538493186199998
7635344834,7674928571,6.705,148.8968530175718,0.402359575297938,201.58998478078146,0.004166292555
7635344834,3992697239,65.035,654.8365674594133,4.118274370573662,8674.217932730086,0.040410862985
4404070983,3097356292,35.986999999999995,94.4076066211166,2.15927167719828,686.0091435975057,0.022361278176999996
9098857403,4404070983,49.282,51.21659983603807,2.956926129946188,509.6535359370106,0.030622405622
9784949173,9784949172,29.99,39.11080907783078,1.799402350045062,236.83680544497957,0.01863491629
3405474003,1073220659,69.298,1149.414749615845,4.958037078381702,16717.650408024143,0.043059767558
3405474003,1073220455,26.075,0.0,1.5645,0.0,0.016202248825
3405629188,9074525791,56.690000000000005,272.32590277926545,4.084155090017748,3247.1686978795124,0.03522552199
9783698738,3980689115,1483.4630000000006,344.0549627948633,133.71793558460513,118004.46963468025,0.9217808877730004
9074525791,6019587428,5.363,265.9595933775113,0.321957507997884,288.0262867950578,0.0033324126730000002
9074525791,6019587427,56.064,328.9956411637954,3.3757132611893823,3726.1621813779616,0.034836543744
3408966780,4248963845,17.727,0.0413204635050668,1.06362,0.14790276059447624,0.011015043717
4248963845,3988790672,22.764000000000003,0.0,1.36584,0.0,0.014144889444000002
4248963845,4256526768,19.581,0.0413204635050668,1.174859999999994,0.16337135190389995,0.012167065551
9784527864,9784527927,23.235,117.26569462512656,1.394179424038098,550.1649171573366,0.014437555185
3526686366,3526690811,24.832,31.87489465268036,1.4899204633744618,159.82191388799012,0.015429884672
3526686366,3526691060,34.037,3.430582832958735,2.042220000031182,23.577352448091624,0.021149604727
3526690811,4256531766,7.942,49.46352227276565,0.47652031449773397,79.32148056975853,0.0049349284820000006
3526690811,3526691060,21.171,614.2806848010656,1.290201430013574,2631.820093001594,0.013155045441
3526691060,1338456909,13.345,617.7112676340245,0.813553108066206,1668.3027736174888,0.008292195995000001
3526686392,3526690832,28.668,17.49239198101953,1.720080017755854,101.25639192843376,0.017813463828
3526686392,3526691229,21.784,598.8536257802712,1.3255739441174341,2639.421822183685,0.013535945863999999
3526690832,1338457101,16.481,119.81272598237386,0.9889737386005919,398.72107735242145,0.010240815451000002
3526691229,4256570954,8.128,645.5700707489519,0.497019093725136,1062.4274771058167,0.005050503488
3526691229,3526690832,20.919,102.32033400135434,1.2552167893939739,432.19760382358083,0.012998459949
3526690817,3526691244,8.786,26.642685582421915,0.5271601482571739,47.26558812363748,0.005459365606
3526690817,3526691405,138.069,467.3489863257077,8.327712139666524,13038.578090457946,0.085792072599
3526691244,3526691235,23.953,37.02895521356125,1.437181508128236,179.09245351465296,0.014883699563
3526691244,9771229491,9.31,563.5173622103063,0.5648104972529341,1060.994549638038,0.00578496401
3526690835,3526691069,9.123,14.643268146023992,0.547380014047602,26.974384424470667,0.0056687676329999995
3526690835,3526691079,122.901,486.4470001927123,7.419584482982904,12082.023174675358,0.076367117271
3526691069,3526686370,8.416,453.2446912622766,0.507309546899184,770.715668453815,0.005229458336000001
3526691069,3526691037,18.672,0.3675014659288299,1.1203200000000062,1.3855613664795403,0.011602239312
3526691079,3526691035,102.768,487.8867909636231,6.20459958796488,10132.81680740767,0.063857054928
3526691399,9771230519,6.613,465.4458435124192,1.196499477744102,1162.9830696370368,0.004109126423000001
3526691030,3526691399,134.836,436.7307012639917,24.36782855167823,22229.801470079896,0.083783180156
3526691021,3526691237,88.63,107.58214643392483,15.95363561900143,3588.3495607673076,0.05507211173
10712670084,10712670089,31.168,0.0,1.870079999999994,0.0,0.019366891328
3526691237,3526691015,6.969,90.54397660520132,1.2544292956007879,237.46594766030336,0.004330334499
3526691237,1877378924,23.64,56.08496053541612,1.418404228229106,267.7132823532795,0.014689210440000001
3526691226,9771229485,161.615,317.9196431144447,9.707821910239549,10376.28734449202,0.10042287416500001
3526691035,3526691037,31.675,48.917866381441705,1.900501199869836,312.867187728065,0.019681926425
3526691035,3526691069,23.907,438.9689245821813,1.440292292454012,2120.2183756565746,0.014855116497
3526691037,1876012697,14.573,49.285367847370544,0.874382879608836,145.0250466349343,0.009055239583
9771229491,9771229485,8.654,176.07202879368492,0.519518542127424,307.6911619964225,0.005377344634
9771229491,3526691226,168.841,436.7307012639917,10.17109313164116,14897.326777047692,0.10491290101100001
9783684680,9783684668,35.521,0.0,2.1312599999999997,0.0,0.022071719291000002
9783684680,9783684692,23.402,6.239998628715842,1.404120000641376,29.48582748394852,0.014541324142000002
9771229433,9771229471,89.203,486.4470001927123,5.385222208407773,8769.275378154507,0.055428157313
3526691217,3526686392,104.91299999999998,616.3460177612906,6.394935584712294,13086.260010014264,0.06518989572299999
9784010378,9784010373,66.279,661.8805939400082,4.060887656713326,8885.055144688127,0.041183848509
9771229485,3526690817,9.652,493.9916719081296,0.58292227312572,963.6287505820087,0.005997472891999999
3526691231,3526691244,21.927,372.6735728083035,1.3184179573616879,1650.481743342997,0.013624801917
3526691231,3526691235,37.736,0.0,2.26416,0.0,0.023448056055999998
3526691235,3526691045,36.313,37.02895521356125,2.178782286338274,271.50604368879027,0.022563845123
9771230519,3526691237,7.077,39.04679070669266,0.42462029738286,55.796946503703715,0.0043974425670000004
9771230519,3526691021,88.34,376.2654322918478,15.936340134729155,12530.358853473506,0.054891914140000005
9784143144,9784143162,24.039,0.0,1.4423400000000002,0.0,0.014937137469000002
9784143144,9784143154,17.225,346.78835067477667,1.038003421497474,1206.8727578154935,0.010703115475
3979618651,9770694199,89.61699999999999,521.8516030999693,5.49716448894183,9473.719123618588,0.055685404907
9030532853,9784646155,187.99,249.008051137517,11.2924651280409,9453.508307608732,0.11681153429
9770694199,9770768347,33.277,200.75520104910032,1.997597094917142,1349.0123675054144,0.020677362767
9770694199,9770768346,16.3,321.096402050869,0.98113223780145,1057.2818939508752,0.0101283473
3980386437,3992634306,54.471,279.61337965951486,3.279410893481316,3076.8313864872116,0.033846699741
3980386437,7635344822,8.627,385.594710891072,0.521067540969264,672.3098989136663,0.005360567617000001
3992634306,7635344822,54.474,445.3297481986497,3.340191109123626,4913.919584849304,0.033848563854
7635344822,7635344825,21.401,398.8140683502465,1.2938468134824601,1725.2121012353753,0.013297960771
7635344822,7635344827,7.084,432.1103907394752,0.42950460207219,619.0002540368858,0.004401792164
9783972302,3980634482,245.261,249.95392967691825,17.666391711466524,12893.593438555674,0.152398072831
3980687542,9074525798,137.73100000000002,531.917187595094,10.00415788869315,15449.450858339344,0.08558204920100002
9074525798,9771179013,5.405,666.6842945569047,0.397636280677056,763.0806661987446,0.003358510255
9783684657,9783684658,8.136,11.372407706512504,0.48816000246006,18.682681589068498,0.005055474456
10801510405,10801510406,7.727,705.4066419151277,0.49820553161605796,1114.103427932934,0.004801333717000001
3982483141,4250418571,38.465,437.1518298660856,2.333293367883192,3400.532718614209,0.023901035515000002
3982483141,3982483988,38.133,0.0,2.28798,0.0,0.023694740343000002
4250418571,3982483988,11.969,0.0,0.71814,0.0,0.007437189499
4250418571,4250418572,10.129,437.1518298660856,0.6144268431896219,895.4633018807571,0.006293866859
3982483988,3982483978,24.413,0.0,1.46478,0.0,0.015169530223000001
4250418572,4124403485,8.622,73.6526370701779,0.517328497159026,128.22512945420672,0.005357460762
4250418572,1392107018,53.333,363.4991927959075,3.216811979048988,3917.3487023258385,0.033139579543
4124408498,4462012265,8.37,86.62513509626031,0.5022085197435541,146.4017410969023,0.0052008752699999996
3982532685,4124408499,32.373999999999995,363.4991927959075,1.952657285540508,2377.8944910111313,0.020116264753999996
3982532685,3982532695,37.575,0.0,2.254499999999994,0.0,0.023348015325000002
4124408499,4250423777,8.694,363.4991927959075,0.524383840133724,638.5807964678693,0.005402199474000001
4124408499,3982532695,25.254,0.0,1.5152399999999941,0.0,0.015692103234000002
3982532695,2887261923,9.932,0.0,0.59592,0.0,0.006171456772
3982567564,4020019490,19.938,43.45921816466728,1.196281285685046,174.96026003918368,0.012388894998
4105357827,9784126635,100.267,47.06347575799761,6.016028892407928,952.835561762924,0.062303006056999996
4020019490,3982568189,33.186,43.45921816466728,1.9911621399711061,291.2143238870674,0.020620818006
4020019490,3982568181,32.962,0.0,1.97772,0.0,0.020481630902000003
9019188138,4020011667,7.239,165.91818386722042,0.43443916990175996,242.52805502363813,0.004498104669
3982568181,3982567594,5.66,41.619318395626166,0.339600306988176,47.56497789802286,0.00351695986
3982568181,3982568189,29.351,77.2353897135966,1.7610949784688779,457.73727043047006,0.018237860221
3982568189,1908801841,23.285000000000004,1122.3382466131072,2.634425084520192,6939.213725586702,0.014468623735000002
3982820563,3982820935,18.09,0.0,1.0854,0.0,0.01124060139
3982817753,3982820935,12.367,0.0,0.74202,0.0,0.007684495157000001
3982820935,3982820577,36.391,0.0,2.18346,0.0,0.022612312061
3982820577,3982820585,39.443,147.7121746740291,2.366919438010194,1176.4422301150319,0.024508736353
3982820585,3982817753,14.069,147.7121746740291,0.844261074800736,419.6274557079427,0.008742068599000001
3982820585,3982820591,19.505,0.0,1.1702999999999941,0.0,0.012119841355
3982824758,3982826865,25.676,0.0,1.5405600000000002,0.0,0.015954321796
3982824759,3982826865,42.315,0.0,2.538899999999994,0.0,0.026293313864999997
3982826865,3982826871,29.455,0.0,1.7672999999999999,0.0,0.018302482805
3982829760,3982830370,36.736,39.12085737992606,2.204161555430778,290.1857777935905,0.022826685056
3982826871,3982824758,51.50600000000001,0.0,3.09036,0.0,0.032004334726000006
3982828439,1334565566,39.378,432.7027759630799,2.408910107560536,3450.188952261163,0.024468347238
3982830370,3982833161,54.58500000000001,38.73605893981063,3.27510222157209,426.93783042349696,0.03391753603500001
3982830370,3982833158,47.999,0.3847984401154265,2.8799400000000177,3.7294204101127035,0.029825186629
3982830213,3982829760,60.446000000000005,197.1984492432871,3.628412368523676,2406.9884705149952,0.03755939146600001
3982833158,3982833161,10.829,360.22925244739963,0.653036321979174,788.2222588921309,0.006728826559
3982833158,3982830213,19.535,197.1984492432871,1.172634014146674,777.8929916207919,0.012138482485000001
3982833158,3982828439,21.543,8.636469527824852,1.292580004013868,37.56801750697777,0.013386195453
3982830357,3982830958,25.322000000000003,649.9152828766562,1.60098770813943,3351.0373400073013,0.015734356462000002
3982830958,3982828439,56.995000000000005,424.0663064352551,3.453019401638364,4886.978586030646,0.03541504014500001
3982830958,3982833158,50.078,225.8489764414012,3.00703529249187,2283.9553826721285,0.031117016938
3982833161,3982830357,67.765,398.9653113872103,4.096936401091626,5464.862687191513,0.042107205815
9074525779,9074525778,31.256,151.5242396483876,1.8756578428760942,956.3146318255651,0.019421571976
9784949118,9784949143,7.708,347.46310727713256,0.466242608447394,541.4024248769792,0.004789527668
9784949118,4091044900,59.952,51.84528518706085,3.59712783007842,627.6086545564018,0.037252434192
3988788459,4248963854,116.078,344.3251128655945,6.9941751137868415,8075.118845830927,0.07212750293800001
4248963854,4256526769,3.154,344.36643332909955,0.190041807851028,219.43855394311927,0.001959804134
3988795029,4051684131,18.138,328.90018060535715,1.092116818103664,1205.149128584135,0.011270427198000001
3988795029,3988807213,32.145,0.0,1.9287,0.0,0.019973970795000004
3988788468,3988788460,53.898,344.36643332909955,3.247581914887422,3749.936328606943,0.033490654158000004
3988790672,3988788459,99.29100000000004,328.90018060535715,5.978463501286326,6597.2247285393805,0.06169654796100003
4051684131,4256526768,3.047,328.90018060535715,0.18346454651901,202.452828029322,0.001893317437
4051684131,3988807213,21.195,0.0,1.2716999999999998,0.0,0.013169958345
3988807213,3408966780,18.041,0.0,1.082459999999994,0.0,0.011210154211
9784060896,9784060904,7.682,0.0,0.46092,0.0,0.0047733720220000005
9784060896,3989680428,100.181,57.12139731270054,6.010879279955106,1155.4741304355555,0.062249568151
3988867784,3988867788,54.589,520.3814232264923,3.347703179734434,5754.3110652294545,0.033920021519
3988867784,3988873852,67.2,0.0,4.032,0.0,0.041756131200000005
3988867788,3988873852,30.64,301.64559425940786,1.84689550560582,1867.4094257480263,0.01903880744
3988867788,3988880784,14.397,258.9133916656524,0.864989540929872,752.806031043278,0.008945878287000001
3988867788,3988881057,28.367,608.7006703295209,1.772416958189742,3508.4995568917566,0.017626431157
3988873852,3988880743,48.571000000000005,301.64559425940786,2.927727206357058,2960.2461885772645,0.030180610841000002
3988880784,3988880744,111.417,466.5928977521786,6.780481734549666,10518.322025177686,0.069231292707
3988881057,1335061003,120.96800000000002,608.7006703295209,7.5582802058129825,14961.616469774119,0.075166007128
3988880750,3988867788,39.253,0.0,2.355179999999994,0.0,0.024390675863000002
