from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,628.7,13.8,25293.73636080939,0.11877506665000001
34694336,271370539,101.958,980.59,7.800000000000001,21467.021785185083,0.063353744418
172562,530351,13.904,1726.79,1.7999999999999998,7016.76442955112,0.008639542384
172562,21509248,239.628,2401.05,18.6,124222.04749634633,0.148897889988
172545,34694336,103.173,1014.63,7.800000000000001,22379.322613514505,0.064108710183
271370539,530340,309.858,1730.82,30.0,129004.61878373081,0.192536775318
172546,28345850,64.155,1363.31,5.3999999999999995,19547.414019121097,0.039864056505
28345850,35244866,19.106,1636.96,1.7999999999999998,7406.678170664647,0.011871914326000002
28345850,172587,679.351,780.33,49.8,112126.92647339577,0.422129010221
172594,95790027,761.424,1465.39,82.8,288506.98237229604,0.473126792304
530351,27197164,7.581,2462.32,1.2,6357.455770299542,0.004710613551000001
530351,530177,259.73,1726.79,22.2,100964.73121233552,0.16138868983000002
21509248,530262,15.556,1860.35,1.7999999999999998,7803.856273248471,0.009666047276
21509248,530256,591.289,1809.71,60.6,266371.4947823546,0.367409837219
172564,21509247,17.296,2642.57,3.5999999999999996,19228.092234053005,0.010747232816
172564,186969527,190.621,1312.14,13.8,52689.910514860785,0.11844636139100001
21509247,21509248,14.645,1269.0,1.2,4103.35266044123,0.009099978295
21509247,530351,232.928,2462.32,21.599999999999998,134639.12923705525,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,3038.92,44.4,315485.3700777031,0.24098196533299998
172566,29690840,109.416,1263.94,8.4,29733.233143091074,0.067987929336
530318,260745450,205.89,1268.72,16.200000000000003,56700.62523598106,0.12793407519
29690840,270790604,59.673,1263.94,4.8,16520.897871263496,0.037079071683
172586,21509249,939.882,1116.33,67.8,220775.75999756178,0.584015418222
29691250,186962583,121.605,1552.83,9.0,40068.8731922803,0.075561820455
21509249,29690662,13.124,1112.82,1.2,3402.3378930824438,0.008154873004
21509249,6019010072,118.247,526.27,8.4,13032.802844447671,0.073475256637
172587,530205,12.214,580.31,0.6,1414.0419209248944,0.0075894253940000005
172587,172589,466.818,2310.61,139.2,586144.2916580084,0.290067167478
530205,29492981,18.072,2937.81,12.0,43694.13339461715,0.011229416712
172589,811273887,293.695,1376.12,49.199999999999996,143842.10455286756,0.182493555845
530202,530205,467.034,2357.51,148.20000000000002,622921.9709563877,0.290201383614
811273887,172594,58.781,1376.12,9.6,28225.992639831547,0.036524808751
223826118,811273912,56.735,1425.93,10.200000000000001,30416.72133319716,0.035253483685
95790027,28255854,127.088,1090.3,9.6,29613.728157160454,0.078968797648
458330,26708458,166.618,3868.32,18.6,169594.74104618636,0.103531593278
458330,458334,302.682,6421.13,33.0,503403.3866476656,0.18807781702200002
26708458,458334,148.061,1991.57,14.399999999999999,71116.85492080517,0.092000811631
458334,1020330221,355.276,8412.7,72.6,1239969.7034974159,0.220758203396
