from,to,volume,EstimatedTT,length,CO2,lengthm
129950,130122,665.53,9.0,146.629,19770.316620327438,0.09111100835899999
130122,129937,378.93,15.0,248.964,19059.933103840252,0.154699009644
130122,273165,286.6,11.4,192.073,11099.315306139131,0.11934859208300001
71467632,273173,21.02,3.5999999999999996,47.093,212.48590657949023,0.029262224503000003
2036075521,2036075510,1540.42,63.0,116.769,135776.05094086757,0.072556870299
768194458,1971347182,0.0,2.4,35.024,0.0,0.021762897904
273165,106370593,976.4,121.2,2019.604,398181.8841588373,1.2549233570840002
361756,21600321,0.0,72.6,1005.928,0.0,0.6250544872880001
146607,129071,0.0,58.199999999999996,969.962,0.0,0.602706257902
147044,1354017623,1686.14,25.8,303.088,114821.19994990772,0.18833009364800002
147044,102763936,2037.96,101.39999999999999,1274.571,566360.8678450662,0.791981456841
1354017623,88980135,1525.24,1.7999999999999998,14.659,6287.368816689327,0.009108677489000001
1354017623,1354017594,706.67,6.6,88.114,13267.734008890031,0.054751484294
102763936,667066198,1260.08,6.6,108.333,27624.01719943626,0.067314984543
147056,1756243843,2887.49,169.8,1227.552,1088472.4883206293,0.7627652137919999
147056,1552533766,3255.13,55.800000000000004,415.85,406285.1661049918,0.25839713035
1756243843,147044,4154.4,25.8,265.782,266002.90263370005,0.165149227122
1552533766,1552533744,4397.21,3.0,9.898,23905.582640793888,0.006150330158
1552533766,1693378420,371.21,46.2,638.265,49908.64718450585,0.396599361315
147062,1562270755,5160.92,200.39999999999998,918.266,2065987.6421781203,0.570583862686
1562270755,147056,6142.62,87.6,546.141,1154326.3839466462,0.339356179311
147065,147062,3576.97,73.2,298.697,507119.755085152,0.185601653587
147065,21151017,1409.28,36.0,229.234,109352.37511520585,0.14243935981400002
21151017,6130357047,1742.23,3.5999999999999996,35.686,15326.589878529572,0.022174245506
147066,147065,4986.25,14.399999999999999,73.61,147286.23821462045,0.04573911931
147066,27399419,19.57,21.599999999999998,297.229,1226.8405032192004,0.184689480959
27399419,1661372285,1866.59,4.2,60.124,23389.259236680853,0.037359310004
147086,471905,580.26,58.8,977.398,114558.9992904022,0.6073267726580001
147086,3669978407,1973.64,35.4,571.958,229002.58183483014,0.355398114418
471905,6578736,3904.77,50.4,452.753,464303.9349413202,0.281327584363
3669978407,3671858647,4482.79,12.0,78.311,116591.69832276605,0.048660184381000005
236823,28959692,2484.83,20.400000000000002,340.913,170985.06401439427,0.211833451723
28959692,20924809,1084.81,19.2,323.211,70703.60705782878,0.20083394228100002
28959692,267735,658.61,63.6,1055.537,140453.2127203129,0.655880081227
236827,274388844,3632.81,50.4,510.307,451186.3336233525,0.31708997089700003
274388844,236823,1123.66,34.199999999999996,568.102,128954.75153622373,0.353002107842
274388844,3669978407,2509.15,25.8,245.181,155712.02988502424,0.152348363151
236829,412383928,2141.48,14.399999999999999,59.537,59945.2655541326,0.036994565227
236829,236830,2247.81,4.2,52.694,25845.802043011485,0.032742523474
412383928,20924807,2156.63,9.0,36.565,37546.35202577825,0.022720430615
236830,444591,952.66,2.4,27.851,5996.438183132011,0.017305803721
236830,28228945,2788.13,58.8,555.869,393595.845950542,0.345400876399
444591,1099409026,844.83,24.599999999999998,320.134,58168.60485481958,0.19892198371400002
444591,278481431,2964.16,4.2,49.671,32975.70307172098,0.030864118941
28228945,1833529243,2970.69,55.800000000000004,483.382,386590.63590503135,0.300359556722
236833,21133562,894.39,1.2,12.535,2679.234783844566,0.007788885485
236833,21133563,1623.55,37.8,457.611,164627.77956466604,0.284346204681
21133562,564871,1503.57,1.2,16.912,5323.625746834705,0.010508626352
21133562,3438035996,825.11,19.2,265.974,46188.38535754505,0.165268530354
21133563,31346494,1577.87,34.8,427.067,148423.51375996924,0.265367048857
236835,236836,1153.12,16.8,227.81,55674.052229697634,0.14155452751
236836,444584,1280.67,19.8,308.238,80625.454486743,0.191530154298
444584,3488483885,1226.62,5.3999999999999995,68.599,18268.096789697633,0.042625429229000006
444584,1547994332,1916.17,3.0,33.73,14839.822554056018,0.020958843829999997
21411422,21411426,2347.96,10.200000000000001,103.994,59182.66879007873,0.064618855774
236842,247032060,2182.81,47.400000000000006,462.274,251259.5655230624,0.287243657654
236842,295156,3407.16,19.2,215.389,168692.14003193664,0.133836478319
247032060,247025061,3577.64,66.60000000000001,689.435,592533.0681216228,0.42839491538499996
295156,286516174,3407.96,6.6,23.054,41552.755292962924,0.014325087034
295156,21164575,2420.33,51.6,408.269,283743.53959899023,0.253686516799
236849,529323795,1021.52,1.2,17.353,3684.0221485878124,0.010782650963
236849,401307391,1069.01,3.0,35.791,8534.533668337062,0.022239489461
529323795,363219,2454.91,88.2,957.869,549885.9187710737,0.595192018399
401307391,21039241,1596.02,3.5999999999999996,36.773,14209.521322509989,0.022849675783
401307391,21039238,1069.01,2.4,32.664,7391.331166807626,0.020296462344
236859,769862594,670.0,0.6,11.778,1574.673681423739,0.007318507638
236859,26778927,811.33,9.6,136.861,23168.939216878483,0.085041456431
769862594,364823628,732.26,0.6,11.536,1686.4209087585393,0.007168135856
769862594,412383914,762.86,58.8,816.908,131040.31021820624,0.5076029408680001
26778927,769862594,825.11,10.200000000000001,137.59,24103.320557234867,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,3589.15,12.0,22.446,60561.03377542648,0.013947293466000002
245339,6564938026,1197.61,91.8,1223.544,312410.6616257919,0.7602747588240001
21040288,1475498667,2114.88,3.5999999999999996,40.889,19752.672123555272,0.025407238819000002
21040288,295216,1807.02,4.8,58.517,23358.152689059752,0.036360766807000004
6564938026,6564938025,1889.76,2.4,14.213,9618.630117045313,0.008831546023
6564938026,21324397,843.95,7.199999999999999,94.082,17050.742105322544,0.058459826422
245353,245339,2939.48,4.8,41.758,32949.00352442312,0.025947210218000002
245353,21040285,2150.79,40.2,305.289,194326.83130851615,0.189697731219
21040285,333992516,3873.45,57.599999999999994,292.788,457061.20800546,0.181929972348
245363,21039241,877.59,3.5999999999999996,52.717,9582.791576877911,0.032756815007
21039241,344696542,2473.6,1.2,14.782,8040.645385351107,0.009185106122
245372,173893353,1997.19,16.8,208.259,91217.53707398924,0.129406103089
173893353,173893356,817.26,6.0,82.632,14239.638318283613,0.051345128472000005
173893353,1547994302,1179.93,4.2,54.862,13902.874346445184,0.034089655802000005
3499356779,1205069918,1900.14,1.2,17.958,7029.8444780139935,0.011158580417999999
1214221408,3500070608,943.4,36.6,479.467,97042.9012511102,0.297926889257
245397,606549467,1493.6,8.4,74.489,29476.040861236976,0.046285304419
606549467,606549472,815.24,3.0,37.928,6725.929364582371,0.023567359288
606549467,273186,1621.79,3.0,21.372,10762.911018766617,0.013279941012
29186798,245408,1966.07,16.8,87.822,68106.69337471378,0.054570043962000006
245408,29014889,2758.74,35.4,67.072,138284.3949416256,0.041676595712000004
29014889,564080,2157.26,113.39999999999999,1070.983,587115.7510787713,0.665477777693
245414,26085228,1729.93,90.0,1047.464,408948.29599011585,0.650863753144
26085228,315108820,2371.03,22.2,68.501,93125.40038934944,0.042564534871
245415,11840625,1292.36,1.2,11.489,3740.3696971191202,0.007138931419000001
245415,2467495003,1624.65,49.8,722.797,243806.8644141986,0.449125094687
11840625,564080,1133.36,1.2,19.259,4433.005177870722,0.011966984089
11840625,245414,1292.36,4.8,52.21,15765.30441142272,0.03244177991
2467495003,2467495011,3313.73,6.6,30.893,43921.96756118819,0.019196014303
2467495003,11840616,1146.43,12.0,155.732,38438.60949233246,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1569.31,49.199999999999996,812.592,257817.3010668229,0.504921103632
21133505,296283921,818.06,4.8,67.288,11542.731834334032,0.041810811848
325286,1547861025,2168.62,102.6,1692.601,742235.1731094243,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,794.75,3.0,40.589,6841.8619284616125,0.025220827519
292348144,292348751,1748.6,55.800000000000004,927.244,327520.3870316484,0.576162531524
267735,1716515075,1000.12,47.400000000000006,789.578,159461.1148268357,0.490620871438
1716515075,412383917,281.03,25.2,353.233,20816.638531980658,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,2007.77,33.6,1121.125,508600.94847379264,0.696634562375
273161,260495266,250.55,3.5999999999999996,61.801,3115.112424363735,0.038401349171
273161,1217292589,1757.22,33.6,547.208,194818.6486849204,0.340019182168
1217292589,273171,2401.11,30.0,291.592,174706.72810942875,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,1.61,6.6,89.077,30.44313227272821,0.055349864567
273171,1217265643,2670.45,6.0,39.955,34888.04278724555,0.024826878305
1217265643,71467632,296.27,3.0,45.507,2768.893747852339,0.028276730096999998
1217265643,273173,2374.18,6.6,52.603,35671.43383506579,0.032685978713000004
273173,273185,2289.24,15.0,174.247,90106.37962731654,0.10827203263700001
273173,273178,522.83,5.3999999999999995,74.544,8211.766759839964,0.046319479824
273185,606545364,1705.78,3.5999999999999996,25.142,13520.116281378056,0.015622509682
273185,606548823,1150.78,3.5999999999999996,43.302,11073.914941522373,0.026906607042
273178,1217265739,2112.7,21.0,90.12,87126.30478640225,0.055997954520000004
1217265739,273171,269.34,6.6,94.751,5314.415983789614,0.05887552362100001
1217265739,29399606,1843.36,129.0,1718.496,675502.1987488366,1.0678235780160001
606545364,606549467,943.43,1.7999999999999998,22.648,4656.888817367251,0.014072810408
606545364,245397,1848.97,12.0,74.158,47503.71582649654,0.046079630618
606548823,606545364,1086.62,3.0,37.088,8848.50671005347,0.023045407648
273186,273178,1589.87,21.0,171.971,76580.48357311319,0.106857792241
273186,273185,567.32,1.7999999999999998,25.829,3051.854810825213,0.016049391559000002
277381,1099934713,848.55,12.0,162.496,29236.730513486415,0.100970302016
1099934713,26553626,2042.61,24.599999999999998,204.417,115738.07928160393,0.127018795707
295209,315271030,1515.76,13.2,154.784,52758.83836374227,0.096178288864
1098025376,1301165271,1427.1,6.6,25.857,18030.530717196354,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,698.58,3.5999999999999996,48.167,7164.216210580612,0.029929576957000003
361799,342333173,3501.63,53.4,344.809,404302.52341286,0.214254313139
277393,461246200,1891.98,1.2,12.946,5748.50714597389,0.008044268966
277393,277395,2413.37,45.6,366.384,251081.09930979824,0.22766039246400002
461246200,433387617,1039.47,1.2,13.849,3262.218852796243,0.008605366979
461246200,1203857902,2704.93,118.2,759.18,690473.1490052743,0.47173243577999996
277395,461246200,1852.42,32.400000000000006,361.216,154306.49781737968,0.224449147136
277396,406939770,873.78,6.6,84.497,15979.69104418046,0.052503985387
277398,277396,303.73,3.5999999999999996,46.948,3064.4087106967804,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,24.58,13.8,234.734,1161.9892622470059,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,517.9,24.0,400.46,41870.95688745437,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,827.54,1.7999999999999998,27.926,4723.3005126072585,0.017352406546
25335917,564059,827.54,136.79999999999998,3032.977,501679.03359195153,1.8846039514669999
281822,282261,642.69,31.200000000000003,516.337,67071.8306985007,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,642.69,21.0,350.822,45512.00017104528,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,827.54,19.8,324.986,54423.2167811275,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,1105.38,23.400000000000002,182.47,58537.75386851904,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,1105.01,14.399999999999999,200.541,46561.94531527007,0.124610361711
21263461,1955042,1785.53,27.6,359.328,137967.18774494628,0.223275998688
21263461,21263460,653.2,3.0,37.891,5385.937829907491,0.023544368561
286516174,295170,4087.39,10.200000000000001,48.277,83957.71382394095,0.029997927767000002
286516174,247032060,1394.83,23.400000000000002,228.592,79312.04918255002,0.142040439632
21164575,21164573,314.97,2.4,36.939,2381.8730887582287,0.022952823369
21164575,21411424,2105.37,75.0,727.742,382727.308325633,0.452197774282
295157,295156,2144.74,4.2,52.374,24573.130799897408,0.032543684754000005
295157,1038152061,3174.63,46.800000000000004,224.132,300060.2116918271,0.139269124972
1038152061,304874478,7187.84,34.199999999999996,114.757,448070.8674403942,0.071306671847
295170,295189,2000.9,60.6,517.938,281624.3589724856,0.321831652998
295170,295157,2191.09,2.4,23.473,12784.024657257141,0.014585441483
295189,1437821461,1288.27,3.0,39.268,10856.469394028838,0.024399996428
1437821461,21134985,1288.27,29.4,364.975,103053.2615263176,0.22678488072500003
21004639,295157,3128.28,64.80000000000001,519.717,462264.888785682,0.322937072007
315271030,21134977,839.58,1.7999999999999998,27.817,4777.144137164588,0.017284677107
315271030,1955407,676.18,1.2,18.199,2527.3806613295,0.011308330829
295216,247035545,2170.21,25.8,254.798,136625.58372751396,0.158324088058
247035545,236842,5589.97,25.2,160.999,303853.25090748316,0.10004010962899999
295380,357260,1887.04,5.3999999999999995,52.483,24713.834418529885,0.032611414192999996
357260,295397,1549.52,167.4,1900.667,672843.8841516966,1.181019354457
295397,295407,2606.54,57.0,585.996,368408.3865518861,0.364120920516
295407,29186595,2455.88,21.0,120.454,108600.2388649679,0.074846622434
29186609,31100916,1967.68,48.0,420.267,221002.2383922345,0.261141726057
29186595,29186609,1792.93,9.6,122.062,47495.7690818444,0.075845787002
295445,295446,2246.93,7.800000000000001,31.578,33868.81631430874,0.019621653438
295446,293475252,1797.42,93.0,917.319,407694.94352730975,0.569995424349
11309021,295445,2313.29,6.6,26.796,29528.38486442448,0.016650257316
293475252,440647,4.62,3.0,53.85,49.84309519711411,0.03346082835
293475252,440646,1792.8,3.5999999999999996,43.711,17341.69208634651,0.027160747781
295521,440662,1167.51,1.7999999999999998,23.661,5919.093038153644,0.014702259231000001
295521,1613749039,2099.25,12.0,138.132,65795.17917788128,0.08583121897200001
440662,440664,1927.15,1.2,7.689,4991.554741769117,0.004777721619
440662,295562,1729.81,48.6,627.594,234176.8077050977,0.389968711374
1613749039,295576,2099.25,33.6,395.57,186382.1004466987,0.24579572647
21178823,11937316,1912.92,48.0,525.321,234017.1555879769,0.326419235091
295562,440618,661.67,45.0,624.822,86948.77958586349,0.388246270962
295563,440666,1652.23,44.4,585.688,207081.3956247958,0.363929538248
440618,440619,54.62,1.2,13.724,170.63304644627027,0.008527695604000001
440618,564099,2859.12,72.6,493.352,454088.24565728824,0.306554625592
440666,440665,12.29,4.2,58.842,151.6713568848488,0.036562712382
440666,440664,1639.94,3.0,40.54,14106.694539553122,0.02519038034
295576,1038276778,3936.37,19.2,166.471,176309.0842532407,0.10344025174100001
472171,472174,2489.45,43.8,397.627,258145.49160084382,0.247073886617
1038276778,1174101619,2770.91,13.8,189.975,111011.26825664827,0.118044955725
1038276778,295586,1165.46,32.400000000000006,348.401,95468.3939827519,0.21648627777100002
295586,295587,2186.47,15.0,173.609,85899.31936390788,0.107875597939
295587,20925124,4142.96,33.0,262.117,310944.61770618253,0.162871902407
20925124,260967529,2385.02,22.8,279.722,146963.14127562105,0.173811138862
20925124,21039252,1757.94,69.6,822.072,323864.18786133535,0.510811700712
295588,6578734,3575.55,39.0,336.595,324840.82518164435,0.209150371745
6578734,2382973,1246.21,22.8,360.222,91426.87642206711,0.223831504362
6578734,1038276764,2329.34,38.4,408.879,225153.4860815213,0.25406555310900003
295599,295588,1642.39,73.2,891.065,323491.3394738371,0.5536819501150001
295599,1021176535,2055.21,31.8,388.982,176334.63484404655,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,2055.21,4.8,60.682,27128.83239201804,0.037706035022000005
1547861025,1550116021,1893.27,22.2,359.973,138177.36209600183,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1632.26,25.2,330.686,115728.74980509595,0.20547869050599998
357215,1029615219,1286.58,9.6,151.857,39781.965185376495,0.094359535947
1029614925,129001,2136.34,99.6,2746.962,1197814.233436984,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1286.58,3.0,39.514,10885.053491350294,0.024552853694000003
387802284,295380,1628.3,4.8,53.979,20178.651733994226,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,24.58,3.5999999999999996,56.712,284.0570391908867,0.035239192152000005
361774,1240291609,2449.17,6.0,66.549,37688.181223560314,0.041351618679
361774,1240291611,876.55,4.2,60.602,11046.525701509061,0.037656325341999995
1240291609,1240291611,969.76,0.6,8.589,1735.9154797451756,0.005336955519
1240291609,21026697,2449.17,4.2,47.768,26705.168004065337,0.029681649928
1240291611,361775,1846.3,4.8,47.73,21682.47823609647,0.029658037829999997
361775,21026697,1139.18,1.2,16.398,3948.889239613124,0.010189241658
361775,361776,1677.71,17.4,40.792,46033.99734281451,0.025346965832000003
21026697,1240216331,4580.4,24.599999999999998,162.938,245044.63552376273,0.10124494799799999
21026697,331133382,785.99,3.0,40.707,6779.4741813820265,0.025294149297
361776,21026697,1778.04,4.2,44.895,18830.077701161525,0.027896451045000003
21026888,21026887,1516.55,13.2,173.813,56445.091391511196,0.10800235762299999
361786,21026891,2631.25,2.4,11.521,12761.208774210283,0.007158815291000001
361786,363187,1452.11,3.5999999999999996,39.263,13302.000359879015,0.024396889573
21026891,21026892,1494.84,1.2,15.977,5093.834910055231,0.009927644467
21026891,361790,2559.63,43.199999999999996,452.959,276479.0781238926,0.281455586789
363187,21026891,1178.4,3.0,39.784,10013.19041892019,0.024720623864
361790,361802,2090.44,38.4,307.16,182919.82546178237,0.19086031636000003
20980554,21026892,2052.76,36.6,447.153,202570.95536825986,0.27784790676300003
361802,1955531,3479.99,50.4,103.647,259341.0672232071,0.064403240037
361802,361803,1435.87,7.199999999999999,85.471,27438.54080015196,0.05310920074100001
1954387,20833837,1509.32,9.6,107.892,37397.266663731025,0.067040959932
361792,1240216331,1126.15,4.8,57.829,14461.943329120117,0.035933263559
361792,21005407,3192.93,15.600000000000001,171.049,127057.720615538,0.106284888179
1240216331,3078842209,2010.27,107.4,683.333,465273.9601161523,0.42460330954299996
1240216331,361799,3696.27,37.8,214.673,293558.9668970863,0.133391576683
21005407,1955456,1705.77,4.2,41.633,17506.712848771356,0.025869538843
21005407,331133382,1487.16,2.4,27.217,9252.790359983808,0.016911854506999998
18291200,361792,4319.08,19.8,150.78,192341.19384624725,0.09369031938
342333173,4679066726,482.38,18.6,154.279,20655.22863668587,0.095864496509
342333173,1955357,3019.26,12.0,135.792,93826.18896080567,0.084377210832
1955531,1955498,1444.12,24.0,255.454,87228.323397887,0.158731707434
1955531,29564155,2035.87,81.0,671.073,379503.5906838794,0.41698530108299997
361803,363211,2802.59,129.60000000000002,1217.81,870147.887061084,0.7567118175099999
361803,20980546,1660.65,1.7999999999999998,16.302,7071.210840648472,0.010129590042
363211,266740994,2564.56,45.6,472.034,290813.76404506835,0.293308238614
363211,16259472,2786.48,1.7999999999999998,18.238,12363.282183270116,0.011332564298
20980546,20834529,1758.12,12.6,60.886,44836.81071897547,0.037832794706000004
20980546,20980553,3069.2,24.599999999999998,75.772,133491.38125508965,0.047082523412000005
361843,295521,1587.96,48.6,474.218,187450.87724296312,0.294665312878
361884,2047023857,2219.86,45.0,492.363,254563.6879172846,0.305940089673
440586,1092412333,1915.79,225.0,1510.906,940387.8301169615,0.938833172126
2047023857,21612610,1638.81,61.800000000000004,890.072,303484.4229644364,0.553064928712
361899,1581188897,2930.48,3.0,20.995,19365.447315723162,0.013045684145000002
1581188897,1029615040,610.5,22.2,363.797,44955.22179264629,0.226052905687
1581188897,1029615020,2319.98,13.8,141.538,79310.2097243226,0.08794760859800001
363058,11598328,2681.1,73.2,728.616,480353.0601312738,0.452740852536
15487586,15431722,2140.85,66.60000000000001,793.876,379258.7486221302,0.493291523996
11598328,1015603455,2984.34,16.8,56.602,91512.93127563754,0.035170841342
11598328,987100128,792.62,6.0,77.765,13277.190695328656,0.048320915815000004
15687477,1701767456,1111.14,18.6,241.705,57793.36508141741,0.150188477555
363119,25231134,955.94,1.2,12.805,2890.280742039021,0.007956655655
363119,443364628,2356.87,87.0,974.507,528370.0994887272,0.605530389097
25231134,25231133,2554.07,1.2,11.662,7433.047203230965,0.007246428602
25231134,1022281053,591.85,10.799999999999999,147.893,18490.606591624324,0.091896421303
443364628,21151048,2356.87,11.4,70.601,57552.53286232403,0.043869413971
443364628,8852795,978.85,29.4,322.816,73457.4040609537,0.20058850073599999
363124,1022280944,591.85,5.3999999999999995,72.803,9149.939011775954,0.045237672913
1191041992,1191041967,1410.73,11.4,154.462,46194.256259368245,0.095978207402
1022280944,363125,591.85,8.4,119.12,14733.003346314634,0.07401771352
363125,21151061,440.14,1.7999999999999998,26.186,2391.441320207718,0.016271221006
363125,13876331,2189.61,61.800000000000004,452.806,301400.42392013245,0.281360517026
21151061,21151064,2115.38,2.4,19.374,11598.154243758492,0.012038441754
21151061,1288083016,420.2,2.4,35.672,3093.149630794709,0.022165546312
13876331,1288083014,2388.26,57.599999999999994,352.92,293961.18588182004,0.21929425332000002
363126,21151064,1076.72,6.6,91.708,20762.318532958103,0.056984691668
21151064,21101984,1827.49,3.0,27.831,13075.47890503434,0.017293376301
21151064,21151073,1364.62,26.4,359.898,103902.10838559494,0.223630180158
21029436,21029408,2213.39,61.800000000000004,724.059,360533.3487388382,0.449909264889
21486962,29628904,1138.09,1.7999999999999998,22.336,5572.514449387388,0.013878942655999999
363143,538480094,218.45,1.2,16.765,768.7607679744046,0.010417284815
363143,363140,1516.04,16.8,192.391,66349.74072385367,0.119546188061
363140,21029446,1532.49,16.200000000000003,183.593,64339.00332656252,0.11407936600299999
21029446,538480094,445.5,1.7999999999999998,22.294,2178.9738288099816,0.013852845074000001
21029446,363143,1248.59,3.5999999999999996,18.216,9198.383906882867,0.011318894136
1505429429,1506641801,1516.04,15.0,170.197,58968.511324067134,0.105755480087
538480094,21029410,663.95,19.8,273.147,38219.679991457895,0.169725624537
21026887,21026888,1640.57,13.2,172.533,60777.18646059323,0.10720700274299999
363189,20981711,1868.1,63.0,595.64,282564.7937325949,0.37011342244
21326677,834709828,1469.41,49.8,665.723,208340.4983953229,0.41366096623299997
21324005,398692,762.29,41.4,573.711,92033.58362664696,0.35648737778100004
20981711,361786,2383.81,2.4,14.206,12131.949562214768,0.008827196426
20981711,21324003,1189.24,13.8,180.446,46070.93487792492,0.112123911466
21040276,333992518,1478.29,6.0,77.529,24716.46998914711,0.048174272259
266740994,21035972,2564.56,1.2,12.347,7633.679667013048,0.0076720677369999995
16259472,342010621,2494.4,5.3999999999999995,55.394,33370.030396934555,0.034420225174
16259472,16259287,2028.45,1.7999999999999998,21.714,9775.410658367795,0.013492449894
363219,20980546,3166.67,155.39999999999998,1216.669,1114876.755520207,0.7560028331990001
363219,363211,2548.45,1.7999999999999998,20.041,11786.17980364131,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,427.15,2.4,36.142,3175.807293944292,0.022457590682
376748,1547889368,2095.1,36.0,476.09,213254.24822844227,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,427.15,3.0,40.104,3648.41699360753,0.024919462584
1547889368,564881,2095.1,90.6,1492.549,632449.3210625097,0.927426664679
1557374728,1546303930,2673.09,66.0,660.419,432706.81154877716,0.410365214449
26778989,1390467131,670.0,3.5999999999999996,47.95,6851.052091365589,0.029794739450000003
377430,377431,1256.86,21.599999999999998,477.972,120067.22914565071,0.296997939612
377431,1595128022,156.42,18.6,261.656,8573.33633410885,0.162585450376
377431,26823580,1100.44,19.2,421.34,92640.18300923966,0.26180845714
1595128022,1998389976,156.42,3.0,39.804,1329.5724463480394,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,2852.08,36.0,770.706,438853.5908951486,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
