from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,535.5676947937102,0.6390492467772181,983.2532519063822,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,830.1814046253924,14.19427228414732,34208.97986386041,0.12141278654500001
1273038346,1273038436,16.293,562.6313774341909,1.175309520155856,1928.8961277245576,0.010123997703
7126498759,6693568184,1035.984,3404.4356680416345,123.80432142558797,972792.8944954543,0.643730414064
7126498759,7126498758,9.938,2977.062074024322,1.065875805919692,7581.146619198532,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1975.821003588007,2.855119904130552,14238.241524275241,0.019005253406
2480081248,2480081247,28.544,3362.7019260740144,81.22777296521282,108536.00039799575,0.017736413824
1397157152,1410695176,14.095,1410.1475519368992,2.2238500823470737,6752.198032670027,0.008758224245000001
2316287863,1270070888,1502.12,537.0541534730474,110.86335312472447,171019.3272683537,0.9333738065199999
1225571068,6081877200,817.856,1220.077672703913,98.1983774180879,276143.5565568465,0.508192000576
1225571068,2316287863,5.393,1586.84400675724,1.130074045407972,3618.5573439499512,0.003351053803
1145412578,3720429137,1290.395,1639.9541888524,295.376326146726,955782.2518556562,0.801814031545
3353343427,3353343455,399.7,821.7369161791211,32.73181086167563,72500.72504692913,0.2483619887
4450977741,4153350596,10.865,1436.3991720176057,1.149443117460948,3963.728449925722,0.006751195915
1274201865,2630856504,14.374,1161.1943923542065,1.6018247552580238,4386.7518963623,0.008931586754000001
1501451581,3353343495,158.461,1626.9677000763022,35.49408535891288,114589.96689819125,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1626.9677000763022,560.7277480875301,1810267.0752751979,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,1054.8701526258794,254.7338027954648,661909.625468126,1.6010978403779998
669796323,669796330,502.93,476.3575380989744,36.41653412202028,50471.18006157456,0.31250611703000003
2383212892,2383212837,500.59,160.1224572992231,45.05413317753658,18517.48844333348,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1270.2988364390778,3.316958953269348,9530.934209664092,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0,0.907848,0.0,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,1439.834936396815,73.50851621805593,225551.50273299922,0.276438637335
662312865,5066556755,373.469,1574.2262428085855,36.278617316278066,141693.72275952596,0.232062805999
656416150,2034292613,270.221,2484.313092828096,101.16552303519869,419992.52412908257,0.167907492991
662312795,662313721,12.809,1108.6056117955204,1.3419394555853341,3584.092626272355,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,660.1924665931272,45.940682888922765,67379.36946061143,0.206955689373
4262219094,4262219093,38.172,1300.36485768405,3.459452175860826,11509.132158029846,0.023718973812
6768775044,3080543109,7.349,1474.9404164252785,0.7706068103862781,2737.3860000255872,0.004566455479
638299445,6768775044,246.058,1474.9404164252785,25.80132950741979,91652.70436716547,0.152893305518
2566217654,4420605593,12.45,4025.782681005068,22.380069606807684,53377.77308104487,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,1503.66102306778,19.90816864758712,75386.73579536307,0.1318549262
2518475559,656132173,681.485,166.8999074061382,49.07839063063549,23920.551349914873,0.423455015935
648172978,1466455148,1070.8,992.6966791265562,99.65459534344072,250026.42125877587,0.6653640667999999
638299647,638299650,27.033,1360.6549929069795,3.956361545223906,11791.479649086577,0.016797522243
7204291117,7204291118,33.585,1697.386259907432,3.8979398290776954,15404.737595795323,0.020868745035
7205344703,7205344702,33.632,839.9860085312736,3.0794483932635237,6586.2204069378395,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,1144.1093380026111,2.5905112602582476,7410.390437955841,0.01687643636
632570179,3777090715,184.949,7.212153506462478,13.316328000678414,280.5071781896089,0.11492194507900001
3777090719,3777090715,25.932,2203.7849903628785,15.135533080200696,44646.70052187751,0.016113392772
3086736520,655375088,546.119,2698.343457237389,140.04989673050224,722428.3325661405,0.33934250914900005
3086736520,3086736519,15.345,2023.0668369807104,2.188083600662694,9755.673161261677,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,1279.8186375481312,142.04905454683342,409794.99602069467,0.677935644872
7813817896,7146675280,124.997,1274.9353847282248,16.163838813905077,46535.6267525661,0.077669510887
7683237880,7683237879,306.826,1326.758730755638,17.48533492345869,81713.43186024371,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,125.07900674243788,2.5676373273981,937.9736321446052,0.022157468489
2383212837,2383212872,41.563,490.2737255410374,3.748209545474646,4712.447773858373,0.025826042873000003
3412681128,7813817896,17.449,986.7356524387556,1.615151133975546,4037.7945716907134,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,591.6984572422207,67.80545373002704,133472.52273937766,0.692842335162
3365843378,2580362093,10.63,2279.0184511489524,6.985945173362562,19858.57035879458,0.00660517373
1504990444,1504990512,762.274,1930.470881907967,284.53599643595203,919061.6283995602,0.473654957654
1504988909,3365843378,14.425,987.754626691394,1.336464484353096,3343.151542788268,0.008963276675000001
1504988909,1504990444,209.822,697.5556924321413,16.184822707093332,31524.25877137671,0.130377305962
7146675261,7146675276,25.809,1300.368627048643,3.45907249548249,10064.280126823838,0.016036964139
7813817895,7813817896,14.87,556.3216914753496,1.101537372939804,1755.9174360053219,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,9.202043245909662,0.7786080016820099,20.926551448249743,0.006719505994
3353343461,3353343455,38.964,439.7877475352106,2.837026600913676,3616.456177257089,0.024211099644
3067276337,3067276334,161.728,426.43504835684433,11.760428128337754,14548.993996786494,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,407.51268083956415,1.5455840128587601,1616.6639821169824,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,1.0368598335677053,66.40218000000267,176.7267662175103,0.458448766542
3353343461,3067276334,278.838,821.7369161791211,22.834307423187166,50577.826296311294,0.173261846898
878267356,2450085225,486.5,2927.108409228526,51.62903851226708,362403.03294452734,0.3022969915
1223608224,181182234,1047.508,4762.828915230769,45.188960644306,999348.0249421077,0.650891093468
1231921243,181182234,189.649,1302.747737650613,17.18838576029206,57286.86192691105,0.117842388779
181182234,878267356,5251.575,6065.5766528813865,207.35326567719846,6423701.560893813,3.2631764093249997
760903584,181182963,491.507,1678.4370120304598,120.00528694360285,390518.33526759164,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,1678.4370120304598,98.78776297899704,397774.993816615,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,8861.474803384393,106.48932716064469,2028598.0302856795,0.41642420307
1223577493,48078428,1283.248,9805.738437996306,123.71198296964992,3019282.9617008567,0.7973730930080001
251474642,934570667,572.752,4479.527420690395,61.55302385935738,658289.8395159376,0.35589148299199996
934570667,187364495,975.123,5154.216386189054,43.20356476438081,1005362.769897299,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,5247.117652540356,182.9440061680351,1605893.534231285,0.30442829403
253559471,632259236,690.662,3088.0421004364657,134.87774019505133,854721.122044856,0.42915733760200003
253559471,253559460,14.054,2159.982032531907,3.44033839627332,14396.936636617045,0.008732748034000001
181183943,48076293,14.269,3460.8699055954407,2.043016395051888,15567.461585802777,0.008866342799
1223577482,48078428,319.147,2366.33862233564,30.921089761985165,181733.9751431087,0.198308690537
48078428,1223608216,795.384,12172.077060331952,138.3362448763416,3547618.5165346134,0.494228551464
2089570217,2047590029,199.342,2195.399811292129,18.011639820638518,101310.40603162265,0.123865337882
2089570217,2089570205,440.452,1264.5636138752911,174.7698453559924,360172.28988294845,0.273684099692
4005781434,4005781428,49.236,2253.7258394557625,4.710230067622566,26507.74829492847,0.030593822556
4005781428,4262219093,2174.415,8460.943543853085,301.84458591441035,5664814.062342665,1.351118422965
48075299,3013685474,328.049,0.0,47.239056,0.0,0.203840135179
48075299,3013685474,323.414,12054.50319016663,144.61363438221608,2687921.792969927,0.200960080594
48076293,2089570217,499.04,3459.963425167421,59.51223451422015,475537.2220625545,0.31008898384
48076293,253559471,13.739,0.906480428019995,0.9892080000001979,2.6190306755280695,0.008537016169000001
1224128154,1224128165,116.12,0.0,10.450800000000001,0.0,0.07215360052
1224128154,1748267065,115.365,0.0,10.38285,0.0,0.071684465415
4005781435,4005781427,50.285,0.0,4.52565,0.0,0.031245640735
4005781427,1223608266,664.502,8872.17422986949,105.97096221755558,2019524.942378308,0.412902272242
1413143388,48074381,800.929,3335.053410313423,32.64167119735371,537124.2819688257,0.49767405365899997
602218587,48074381,606.179,3418.4925681638647,72.73808642680885,573214.4312129612,0.376662051409
586762287,48075242,807.91,700.8777172850831,73.39699945322492,131460.76855893337,0.50201184461
48075242,48075299,1380.008,12054.50319016663,232.97831796650328,5956354.451782842,0.857496950968
1223954285,48075220,1524.913,11353.625472881557,215.58690003630042,5405385.623156697,0.947536715723
48075220,48075242,290.952,11353.625472881557,41.133782529754015,1031342.6126188008,0.180789135192
48075583,1224128154,576.111,0.0,51.84999,0.0,0.357978668181
3013685474,48075338,303.73,12054.50319016663,135.8119911665027,2524326.366581287,0.18872901383000001
48075338,4005781428,676.066,6207.217704397325,46.394873488785834,870350.1531132914,0.420087806486
48061476,586762237,737.164,6410.018915414176,37.07933457435759,942752.7015609057,0.458052331844
48074381,4005781427,2323.451,9372.637665174763,438.6663305507939,8503337.07518987,1.4437250713210001
586762287,586762237,349.808,0.0,31.482719999999997,0.0,0.217360546768
586762237,4005781419,1231.002,8965.443149158653,97.76277844373129,2404652.9030096643,0.764908943742
48075220,48075583,645.496,0.0,58.09464,0.0,0.401092495016
1501451472,1501450995,271.35,2452.7042402486964,58.93048448544754,289083.2482027924,0.16860902085
1501450995,8557482485,1790.644,7227.612925216049,149.26114186849034,2879548.0724807456,1.112654252924
