from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,347.7025638351274,1.806178778057076,2105.4730440413223,0.018623110241
3247428025,3247428087,96.295,743.5458547732626,6.309759411674712,14684.772546551843,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,175.70021549700073,1.710490975026036,1011.1371654045138,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2254.6332615479573,3.4147882379288883,21688.051133536028,0.027897693787
3247428403,3247427993,49.328,1503.388219906272,2.3247446654560737,14802.702687829675,0.030650988688
3247428497,3247427993,88.235,751.2450416416848,4.588221192845328,13233.212677721614,0.054826670185
3247428030,3979146886,750.708,1568.724528296968,50.078303568776164,242517.5039506535,0.466468180668
3247428070,3247428030,67.073,1163.1852108204455,3.2244212055651063,15567.51368207893,0.041677217083
8018306029,8018306037,8.327,743.5458547732626,0.545629229150166,1269.848912146396,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,743.5458547732626,3.081401218374252,8799.998329794686,0.036837358364
8018306037,3247428025,246.45,743.5458547732626,16.14871184388839,37583.07486471473,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,1175.280863622902,2.2731606051957898,9747.376380064161,0.025750856982
3288540775,3248419549,268.096,1755.0733666320136,18.351495315039312,97522.28901928812,0.166587079616
3248419549,3247428057,4.674,1028.5597309385882,0.24976255509208797,960.7259740137027,0.0029042880540000003
3247428057,3288540773,42.434,1028.786013539328,2.267602501159116,8724.1071165425,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2085.1765949847413,130.3078664419781,841978.3222656414,1.219790419373
3247428147,3247428030,97.987,405.539317476522,5.044086371326638,7931.091481553476,0.060886280177
3979146886,3979146884,61.022,1568.724528296968,4.070661582578988,19713.261477689193,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1615.736401241454,2.15641074778047,14039.410481338145,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,385.1385945474378,1.529451836918496,1971.1010976357836,0.015734977833
3247428058,3247428099,9.858,1615.736401241454,0.488070184997928,3177.603226351445,0.0061254753180000005
3248419549,5164724646,92.569,1598.190385040186,5.844182591736281,30116.350683532135,0.057519692099
3288540773,3248419518,2.614,1413.924608086766,0.34569824979623404,1097.364997662232,0.001624263794
3247428280,3247428247,42.99,202.0178363616129,2.5806943498332178,1753.7305189360452,0.026712739290000002
3247428280,3247428403,11.37,1503.388219906272,0.5358487494761579,3411.9917597076587,0.007064988269999999
3247428124,3247428280,49.388,1503.388219906272,2.327572363342488,14820.707921390107,0.030688270947999998
3247428247,3247428446,274.113,783.8062114400825,18.316987529738412,44262.99068733632,0.170325868923
3247428461,3247428440,9.276,2254.6332615479573,0.705516538917666,4480.886543375111,0.005763837396
3247428124,3247428247,69.811,581.7883750784697,3.604629268672476,8106.831418072043,0.04337853088100001
3247428147,3247428070,55.452,2000.541223986136,3.457471509892818,22532.619974274716,0.034456264692
3247428409,8018350188,1151.541,2359.282256014716,95.84684423379085,604072.1358977278,0.715534182711
5574035043,5574035072,69.168,0.0,3.55721142,0.0,0.042978989328000004
8018270742,3247428147,1978.525,2406.080541462658,171.67119298728716,1079507.8170764048,1.229398057775
3288540775,3247428142,149.025,303.3778316754018,7.666407694217562,9023.359977939026,0.09259981327500001
5574035043,5574035021,59.688,1336.3395115753135,2.653136803844646,15952.917364912872,0.037088392248
3247428142,5574035043,683.437,1336.3395115753135,30.37883425706578,182663.41617686476,0.424667932127
3247428423,3247428142,139.755,1032.961679899912,5.812226840675484,28983.99997066145,0.086839704105
8018272448,3247428280,14.411,202.0178363616129,0.865093888705428,587.8811469734198,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,2359.282256014716,3.0559197926665678,19259.851457015615,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,2608.0983778242708,1.20626189691768,7584.683469424926,0.007168135856
3247428497,3247428403,55.145,248.81612180955443,3.312520723176372,2770.954008126441,0.034265503795
3247428440,3247428330,49.591,2254.6332615479573,3.771805846725366,23955.546075436443,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,248.81612180955443,0.814058950774974,680.9677888861997,0.008420819792
5574035067,3247428462,76.625,490.4330502036376,3.94866733639614,7500.535923643756,0.047612552875
3247432111,3247433999,50.526,0.0,3.0315600000000003,0.0,0.031395391146000005
3247428462,3247428475,786.656,1696.402774264457,40.557038598926894,266354.8198129625,0.48880522537599996
5574035053,3247428462,57.137,1205.9697240608198,2.454121431629424,13805.642564461066,0.035503274827
5574035023,5574035021,13.935,711.5393467008832,0.900669588852294,2027.6731837310201,0.008658804885000001
5574035053,5574035023,13.569,834.8824931415387,0.933312108938346,2350.9664660944777,0.008431383099000002
8018350188,8018270775,59.84,0.0,3.07748574,0.0,0.037182840640000006
3247428423,3288540775,204.644,1755.0733666320136,14.00812924218769,74441.06338057962,0.127159846924
4610430794,3247433976,36.299,59.36552545293276,2.1779481499940276,435.1159968479358,0.022555145929
6026081125,6026080359,32.957,0.0,1.97742,0.0,0.020478524047000003
3406695089,3406695203,55.658,637.2963257762627,2.266810138751856,7132.975015354956,0.034584267118
3406695089,3406695088,26.873,0.0,1.9348560000000001,0.0,0.016698102883000002
3247433999,4610430794,25.154,0.0,1.50924,0.0,0.015629966134
3247433976,3247432127,191.714,59.36552545293276,11.50288304438016,2298.075104540212,0.119125519894
3247433976,3247432111,24.378,0.0,1.46268,0.0,0.015147782238
3247433999,6026081125,183.327,0.0,10.99962,0.0,0.113914081317
5574035024,5574035022,13.576,0.0,0.81456,0.0,0.008435732696
3248419518,4611572885,13.74,362.6912945177444,0.828697942729698,1006.9636296954878,0.00853763754
5574035022,5574035069,12.199,945.8424216443392,0.908431888639884,2453.545057459473,0.007580104829
5574035022,4069805124,110.389,4.636138092440522,6.623340000921882,103.33751496334487,0.068592523319
3248419515,5574035022,333.481,950.4785597367796,24.928867439590626,67490.68942390813,0.207215422451
4611572886,3248419515,53.733,317.93881852015994,3.233905232248128,3450.9995009436348,0.033388127943
6026080665,6026081125,24.385,0.0,1.4631,0.0,0.015152131835
6026080665,4610430794,185.226,59.36552545293276,11.113601587668924,2220.303469300968,0.115094064846
3248441666,3248441728,143.336,0.0,7.37156574,0.0,0.08906483365600001
3248481768,3248458591,1179.267,1314.9662431204274,42.76337689345296,316506.5756827005,0.7327623150570001
5574035059,3248419535,346.75,1184.2201877637794,33.13240534092937,98025.41242669478,0.21546039425
3248441666,3248441689,13.097,939.3802075360126,0.568857309024462,2463.4575388212456,0.008138095987
3248419535,6854094600,16.304,1560.4194581703398,2.7256103447363818,9040.028376026845,0.010130832784
4611572886,3248419535,20.424,376.19927040656,1.232834996329986,1552.7407000053886,0.012690881304
3248419518,5164724646,50.473,1461.0771026749408,7.186308559765266,23148.16928711932,0.031362458483
4611572885,4611572886,8.007,694.13808892672,0.51402304989477,1135.0404755937466,0.004975317597
3248481722,1194221880,160.394,0.0,8.248834259999999,0.0,0.099664180174
3248481769,3248481722,213.219,286.9999477484317,10.965730138575912,12213.22571692394,0.132488103249
3248481697,3248481723,85.377,0.0,4.39081716,0.0,0.053050791867
3248481722,3248481723,213.365,286.9999477484317,10.97323884289683,12221.588625477798,0.13257882341500002
3248481723,3248481671,430.219,286.9999477484317,22.125914916719235,24643.0278477256,0.267325610249
3248481769,3248481671,858.688,3600.465014521121,43.590203489775675,616900.2484867572,0.533563821248
3248481768,3248461207,656.232,2572.498719149126,37.356037091412794,338826.55177565827,0.407763534072
3248481671,3248481768,224.373,3887.464962269553,12.579352218956185,174835.46694824024,0.139418875383
7451383448,1297250517,40.031,0.0,2.0587371599999997,0.0,0.024874102501
3248491378,3465748955,317.415,406.4649188098168,19.20151923026321,26081.091500674425,0.19723247596500001
3248481767,3271185838,784.9999999999999,2463.687686597531,30.80082002120028,390265.14584451664,0.48777623499999995
3248481767,7451383448,325.466,163.75069272764063,16.738280789855125,10636.807413614013,0.202235133886
3248481757,3248481769,251.716,2730.760951801865,10.291498707419862,138184.89453212582,0.156409022636
3400046308,3248481757,1161.967,1286.158833812901,46.789058312292575,300821.5760196414,0.722012596757
4791247999,3248481767,449.975,2958.5762259288604,19.227973060096463,266812.21080641774,0.279601415725
7451383429,4791247999,254.587,0.0,13.093045739999999,0.0,0.158192978777
3381649989,3381650041,18.467,1329.6745409119803,2.151545649221646,6653.13578166024,0.011474858256999999
3381650020,3381649989,18.868,0.0,1.13208,0.0,0.011724028027999999
8191296744,8191293463,395.214,179.52308031413844,23.720260597084366,14326.729707344262,0.245574518394
8191296742,8191296744,55.292,179.52308031413844,3.3185581708491783,2004.366087685353,0.034356845332
3465748968,3465748955,9.503,0.0,0.5701799999999999,0.0,0.005904888613
3323064586,8191296744,35.146,0.0,2.1087599999999997,0.0,0.021838705166000002
3619987738,3248491378,108.746,360.85921156466776,7.844350386456461,8257.195391541625,0.067571610766
3465748955,4005182949,19.378,406.4649188098168,1.172241512354616,1592.235373564794,0.012040927238
3381650035,3381650121,17.72,1274.8600548814882,1.909333981748592,5806.120663461107,0.01101069412
3381650050,3381650035,245.907,950.0404426179418,18.375721045635938,49737.97869723546,0.152799478497
