from,to,volume,EstimatedTT,TSTT:,148218.8591453372,length,CO2,lengthm
982730032,982761647,260.51591857277646,1.1973393046952039,,,19.928,1048.47137025543,0.012382681288
982730032,982761663,683.7936270011164,1.9812353914017238,,,30.98,4322.8964123188225,0.01925007358
597663005,983470692,740.925054576822,2.413061002555776,,,36.87,5601.326556041593,0.022909948769999997
597663005,249968570,52.03467885635441,2.3631652196184296,,,39.386,413.8192957522374,0.024473318206000003
597663013,4856120479,2062.429127432019,19.191898834507278,,,154.02,90277.78394130334,0.09570356142000001
983470692,2978940057,740.925054576822,14.400950597840136,,,256.71,38126.820789037374,0.15951214941
4856120479,4856120482,412.87950526405206,3.048233605031712,,,49.993,4177.477592494982,0.031064200403
4856120479,1618530652,1649.5496221679666,5.35173686236638,,,27.609,18147.35306516003,0.017155431939
1012752099,597665431,7412.566485933528,447.4372671024104,,,2530.962,6962304.633391903,1.572666388902
597663121,5118453534,2029.675806869399,11.202303117145169,,,30.542,38322.48128057428,0.018977913082000003
597663121,493165345,968.3908376275048,12.390166999399433,,,39.414,21464.9633469228,0.024490716594
5118453534,1012752117,1971.9126826801848,2.924908812890046,,,8.775,10097.21365427712,0.005452530525000001
5118453534,493165345,376.7634184856103,1.544177894690262,,,25.581,1947.7295725178724,0.015895291551
597663128,597663121,2998.0666444969024,172.62847941873648,,,94.614,302808.822031774,0.05879039579400001
597663145,11030048922,257.47231081636767,1.081550106056442,,,18.002,936.0651376227872,0.011185920742
597663145,249968572,714.1860657823634,0.8219216418053941,,,12.703,1855.691429853025,0.007893275813
597665378,597665381,615.5682725003186,4.38726612291546,,,43.212,6583.120925207302,0.026850683652000003
597665378,597665401,558.0344608873854,2.442946688153928,,,39.56,4476.771019855728,0.024581436760000002
597665381,6578608228,907.1309899496808,1.8166362636339541,,,25.147,4802.184913138274,0.015625616537
597665401,3799184057,284.4761591506789,0.592586953697988,,,9.857,566.3492357319377,0.006124853947
597665401,597665381,291.56271744936214,2.024177502951168,,,33.663,1982.397550132425,0.020917211972999998
6578608228,3799184057,917.1907926823276,4.6412661115271945,,,63.76,12340.943528118827,0.03961861496
597665387,1683192050,2756.106513396096,129.33600911135997,,,117.252,311765.95498281275,0.07285699249199999
1683192050,8827659854,1252.4326163345424,7.048591627507392,,,67.465,21289.27654377934,0.041920794515000005
1683192050,11114847761,1503.673897061551,2.851979685105654,,,18.712,9306.112200724056,0.011627094152
3799184057,3799157359,908.79451706658,0.54848378987268,,,7.583,1451.311926466213,0.0047118562930000005
3799184057,597665387,292.8724347664263,10.822435997905794,,,179.975,10646.307192514616,0.111831245725
597665402,597665498,877.0970703458358,10.602110719654224,,,170.69,30389.33700630959,0.10606181599
597665498,564645094,5181.477494641164,92.61288917461111,,,105.92,496458.38636894047,0.06581561632
597665430,1012751987,6729.538080337207,342.89009848941004,,,2394.792,5080410.264628248,1.4880542998319999
1012751987,4576848791,4634.186494108389,67.47147002035362,,,617.235,742160.3152299444,0.383531929185
1012751987,597663128,2095.3515862288164,13.81047340940394,,,256.472,107433.53121291916,0.159364263112
597665431,597665387,2463.234078629669,11.660181408603714,,,178.316,90044.4208811302,0.11080039123600001
597665431,597665498,4304.380424295332,45.597277024113815,,,413.53,464506.84690714587,0.25695554963
597665453,597665430,2775.4012574276026,103.30519920125744,,,519.106,585769.3290410925,0.322557414326
597665453,11114847762,88.32219212857038,1.2170623130184899,,,20.284,361.7432045299763,0.012603889364
11114847762,11114847761,88.32219212857038,1.361424959691852,,,22.69,404.65161263977336,0.014098907990000001
11114847762,1683192050,0.0,0.9985200000000001,,,16.642,0.0,0.010340856181999999
597772703,597772737,4224.293929836713,23.468687966818177,,,256.787,252642.57882345843,0.159559994977
8440850719,2766165915,5325.318962021963,219.91702468403741,,,1649.555,2623863.3095772485,1.0249856399050001
8440850719,8507558498,4817.955758326766,68.51743533624975,,,575.512,762752.3336284668,0.357606466952
597772775,295821679,6748.660135786083,196.3370160409523,,,629.761,2377447.0078626475,0.39131522233099997
597772775,597772867,2207.886803893971,32.77957532981438,,,236.153,160535.52763252737,0.146738625763
597772867,2917458890,1335.0004461764,6.7196062659276246,,,92.61,26063.217400716447,0.05754516831
597772867,274477917,872.8863577175711,13.172304442027457,,,176.839,32826.66995565487,0.109882626269
597772819,274477917,2675.1217618469727,20.23277521151378,,,20.525,51429.21258569355,0.012753639774999999
597772819,597772703,1865.9708182605416,70.63338524526036,,,151.572,199133.7525414725,0.094182445212
2917458890,597772703,2358.323111576172,4.830463974626442,,,74.857,36089.751602358476,0.046513968947
597774179,927570132,1585.8528669496905,21.424608602801282,,,245.436,88525.91351865359,0.152506812756
927570132,988059862,1585.8528669496905,4.219435233761976,,,48.337,17434.594280183635,0.030035210027000003
927570132,1618530725,0.0,7.874136,,,109.363,0.0,0.067954996673
3034002227,9221275834,317.7676076186172,4.996080653193876,,,83.013,5328.6302398605285,0.051581870823
597777976,1694241335,4148.77131888631,188.79455264478253,,,2294.464,2105670.910848652,1.425713390144
1694241335,388082184,4231.654317820204,138.45776733470694,,,382.527,992920.927353643,0.237691184517
598449591,598449665,1104.8311067563882,0.9797866033881899,,,9.392,2611.977419252016,0.005835916432
598449591,566138822,716.9842183178789,4.999819969684152,,,77.185,11322.275133436586,0.047960520635000004
598449665,310503109,0.4571227380513398,0.784860000000006,,,13.081,1.207395689280279,0.008128154051
598449665,6329200301,1114.2682821821606,2.11292883256053,,,24.047,6114.274336805006,0.014942108437000001
566138822,274242063,0.0,0.4698,,,7.83,0.0,0.00486533493
566138822,566138795,716.9842183178789,1.9179201873733023,,,29.608,4343.200390630188,0.018397552568000002
601280454,508020530,1371.9683221174405,12.262832639320068,,,98.856,38420.121996207614,0.061426251576
601280454,508020318,70.85847990935952,6.707570945217024,,,111.792,1599.4801673049938,0.069464306832
629539289,582593293,5090.11588023014,27.536264705920818,,,288.946,350573.182479473,0.17954266496600002
653109847,1177098145,366.29498981322826,2.607264815561154,,,43.22,3199.031486497677,0.02685565462
653109847,4275713633,6.111708586864798,15.44616001202908,,,257.436,317.693089585151,0.15996326475599998
653109857,1384338208,0.0,1.44258,,,24.043,0.0,0.014939622953
653109857,5391761314,1027.25197412583,24.305012587711367,,,252.768,62210.07736427096,0.157062704928
1384338208,1177097316,1273.9422180567842,19.74619722676199,,,237.089,67176.13280264748,0.147320229019
1384338208,1384338236,0.0,1.4820600000000002,,,24.701,0.0,0.015348485071000001
5391761314,5391775440,274.1425969058655,9.668168267091689,,,134.052,7732.294750805576,0.083296025292
5391761314,10196683817,753.1093772199637,10.688664158922858,,,151.027,23794.134459442295,0.09384379801699999
653111588,1011184140,260.3099948538816,1.669748389761342,,,27.758,1459.5136584904399,0.017248016218
653111588,295884756,691.8608350928967,15.401626445246636,,,240.118,33920.744387419516,0.149202361778
660415270,660424446,0.0,3.07938,,,51.323,0.0,0.031890623833
660415374,660415367,151.69641337675864,3.27306713943504,,,54.535,1670.4906626674954,0.033886467485
660415374,660415370,378.12753686270497,11.064995518580687,,,182.336,13943.935035087892,0.11329830265600001
1618530653,9736395051,39.66146018301049,18.494185542928097,,,308.236,2468.4707894907283,0.191528911556
1618530653,1618530659,0.0,3.008999999999994,,,50.15,0.0,0.03116175565
660415306,3005305177,578.7075370146339,9.733306452112691,,,130.766,16089.215141932818,0.08125420018599999
3005305177,660415314,578.7075370146339,0.816455641934628,,,10.969,1349.6061735608716,0.006815818499
3005305177,10579014787,0.0,5.410739999999993,,,90.179,0.0,0.056034615409
660415308,1653118726,0.0,0.827856,,,11.498,0.0,0.007144523757999999
660415308,660415306,578.7075370146339,1.2786101756908619,,,17.178,2113.550446661378,0.010673911038
1653118726,660415340,499.7604572000425,6.014373577395336,,,81.992,8668.91447794289,0.050947451032000005
660415309,660415308,0.0,1.606176,,,22.308,0.0,0.013861544268
660415309,660415306,0.0,1.70748,,,23.715,0.0,0.014735813265
660415314,1653118227,0.0,0.79422,,,13.237,0.0,0.008225087927
660415314,1653118151,578.7075370146339,9.917155976734673,,,133.236,16393.119531457447,0.08278898655599999
1653118227,660415322,0.0,3.222576,,,44.758,0.0,0.027811323218000002
1653118151,1653118103,1949.7206977110588,33.04753410911911,,,176.995,133600.20887294895,0.109979560145
660415322,1653118726,499.7604572000425,7.815120686277648,,,106.541,11264.450402411361,0.066201487711
660415331,2583605581,231.2017181608678,16.38840600428151,,,269.429,12602.593914955914,0.167415367159
660415331,1653118511,0.0,15.652259999999995,,,260.871,0.0,0.162097674141
2583605581,2583604928,178.02587794307087,1.059380499403008,,,17.651,634.5214283284341,0.010967819521
2583605581,660415549,562.7931639335259,17.593859836846896,,,154.663,23198.483072958887,0.09610310297300001
660415338,660415331,231.2017181608678,15.594501315007998,,,216.404,10524.47407427286,0.134467169884
660415340,660415338,230.3574075371259,12.817072341175482,,,177.864,8618.5180785254,0.110519531544
660415340,988059874,269.4030496629164,0.615303789568542,,,10.225,556.4392036744238,0.006353518475
988059874,660415308,578.7075370146339,6.35680200457137,,,85.403,10507.832622902657,0.05306694751300001
660415367,1002550777,182.37164547362696,0.866874907770102,,,14.439,531.7494161637085,0.008971975869
660415367,165998789,281.91294426086307,7.898221608617579,,,131.387,7480.952354185378,0.081640071577
1002550777,5464743246,214.2663064778986,3.575449052489856,,,59.553,2576.743353617369,0.037004507163
1002550777,5464743254,32.64935255964399,2.8375217996932918,,,47.292,311.77274241374494,0.029385877332
660415370,660415375,433.6424164444081,0.5909898672935939,,,9.746,854.6437733103469,0.006055881766
660415375,660415299,1.0539621982984098,10.712280000007379,,,178.538,37.995446376541345,0.11093833559800001
660415375,5118507965,432.5884542461098,0.293463870624204,,,4.84,423.3901732311263,0.0030074356399999998
5118507965,988059849,378.12753686270497,5.46143603943108,,,89.997,6882.41664483594,0.055921525887
5118507965,508051986,54.46091738340494,17.174574719033732,,,333.95,3629.8519297148077,0.20750684545
660415396,660415322,499.7604572000425,4.37837770100925,,,59.689,6310.845402892151,0.037089013619
660415396,1653118242,0.0,2.819735999999994,,,39.163,0.0,0.024334752472999998
660415399,660415396,499.7604572000425,0.295319885142372,,,4.026,425.66408537659703,0.002501639646
660415399,1653118227,13.652629601534017,1.893312019818078,,,26.296,75.49757990086238,0.016339571816
660415549,1653118849,562.7931639335259,24.332427373346945,,,384.036,44026.763192241146,0.238628833356
660415549,660415544,0.0,1.84074,,,30.679,0.0,0.019063040909
1653118849,478654823,0.0,0.73098,,,12.183,0.0,0.007570162893
1653118849,478654878,175.20605753488792,0.533920676542458,,,8.894,314.66858047204613,0.005526473674
660415615,278949226,0.0,6.0386999999999995,,,100.645,0.0,0.062537884295
993701224,491586689,1103.9753832688048,7.035290717093209,,,81.004,20288.342976562297,0.050333536484000005
9855592128,1691725835,637.9017490294298,11.592847327032437,,,189.75,24504.698012334815,0.11790514725000001
660416813,660416822,0.0,2.39082,,,39.847,0.0,0.024759770237
660416822,3005305141,0.0,16.441319999999994,,,274.022,0.0,0.170269324162
3005305141,1132256045,0.0,97.15698000000003,,,1619.283,0.0,1.006175496993
660416836,1654579930,0.0,4.41948,,,73.658,0.0,0.045768945118000004
1654579930,660416822,0.0,61.519259999999996,,,1025.321,0.0,0.637104735091
6038910727,660416857,0.0,8.901059999999994,,,148.351,0.0,0.092181009221
660864274,1180818602,628.8854833112632,0.679731358654338,,,10.819,1383.838236018977,0.006722612849000001
660864274,1645492675,2381.742516992246,46.85116745970283,,,459.102,271473.4224759245,0.285272668842
1180818602,1394414518,1506.8812942771788,1.32043750281951,,,14.031,5004.007154747559,0.008718456501000001
1180818602,1194152567,289.58644465642726,10.497174237706307,,,174.583,10211.337144674668,0.108480813293
1645492675,289329905,1872.7788029981969,1.996928297290512,,,14.125,8258.848376713817,0.008776865375
1645492675,2868162247,1481.0646447323347,29.03406821725521,,,197.537,94096.61438555474,0.12274376322700001
675264200,675264398,3497.0977217593536,113.4583723715856,,,578.076,813273.3858299857,0.359199662196
2772111145,675264198,1449.59912054682,1.973840167288344,,,30.372,9013.829192667257,0.018872280012
2772111145,2772111132,0.4632497413070355,1.95396,,,32.566,3.0461792464441655,0.020235567986000003
675264198,6702368663,1266.8832683799494,1.85698900971909,,,29.518,7607.689944364183,0.018341629178000002
6702368663,675264200,1266.8832683799494,4.43587479044322,,,70.511,18172.837782609364,0.043813490580999995
675264398,8258544476,2581.622949309608,6.14182377619014,,,65.031,39813.68862142227,0.04040837750100001
675264398,675264486,915.474772449748,9.509328381002772,,,109.006,22689.72788892765,0.06773316722600001
675264208,675264297,2.1888937811840696,7.552224000003264,,,104.892,48.28298189169348,0.065176846932
675264208,675264211,1807.1506272019967,5.334545756591226,,,17.585,17464.667785546084,0.010926809035
675264297,675264558,2474.8348934253804,24.489571642223762,,,279.062,157495.48866487155,0.17340103400200002
675264211,4860320029,474.39743470987486,2.1616014193881483,,,29.571,2964.4364992828664,0.018374561841
675264211,675264499,1410.2897183307057,0.8164906907911801,,,10.554,3209.440095942669,0.006557949534
4860320029,804108171,653.1363324940272,3.647530515081462,,,48.027,6717.141113793942,0.029842585017
675264499,675264249,2840.2952840077555,194.7611811132711,,,131.262,383887.0661213561,0.08156240020200001
675264249,5102154185,2840.2952840077555,16.110655822156428,,,10.858,31755.159634514825,0.006746846318
5102154185,675264429,420.5442573214406,0.716125143035472,,,9.912,877.5465884092124,0.006159029352
5102154185,804106924,2419.751026686314,55.8332883864963,,,255.062,269670.1804114675,0.15848813000200002
675264558,1222130498,1.802504469125423,3.1201200000006177,,,43.335,16.426391941854373,0.026927112285000002
675264558,1222130810,2473.032388956254,4.5149917152309955,,,51.511,29032.77191600949,0.032007441581
8258544476,1139904730,3001.0513912274705,11.637730721637768,,,89.535,78760.90799951974,0.055634452485
675264486,675264249,0.0,0.71208,,,9.89,0.0,0.0061453591900000005
675264486,675264208,1809.3395209831813,34.99335694049238,,,114.928,114555.50716995074,0.071412926288
675264429,675264486,893.8647485334338,0.947420920035762,,,11.036,2225.3821865173654,0.006857450356
675264429,8258544476,419.4284419178632,8.32696420770654,,,115.259,10177.120527318191,0.071618600089
675264494,4860608371,256.2754236227348,6.234436024673202,,,86.588,4666.528017723116,0.053803272148
675264494,675264297,2472.645999644195,7.106311755616794,,,81.096,45694.50075095979,0.050390702616000003
4860608371,675264211,77.53652583858327,1.4145129626892419,,,19.646,320.3373657777737,0.012207454666000001
4860608371,4860320029,178.73889778415165,2.5315686532433643,,,35.16,1321.5925512044653,0.02184740436
1222130498,1222130810,447.01252781981447,2.8183974284398436,,,39.115,3677.835139403379,0.024304926665
1222130810,582596632,2920.0449167760694,83.96637202885977,,,689.177,562746.9159070267,0.428234601667
675763966,582593479,80.12307300111641,14.596828470581963,,,283.827,4538.7244696216085,0.176361866817
675763966,675764045,52.95906412164457,13.026889929549911,,,180.929,2015.0022468167451,0.112424033659
675764045,629539289,1832.6219924575253,3.94563071332917,,,24.425,15487.144000422159,0.015176986675
675764061,675764066,1297.6056637206082,25.62899543334672,,,191.977,74483.75879983784,0.119288940467
675764061,675763966,133.08213712276097,13.976002549339734,,,271.754,7218.023218503957,0.168860054734
675764066,675764190,0.0,4.181616,,,58.078,0.0,0.036087984938
675764066,4862228463,1297.6056637206082,4.694806577894766,,,35.167,13644.188343988566,0.021851753957
2208339310,5104093646,97.79787876340936,2.392505937565722,,,39.874,787.40238839025,0.024776547254
2208339310,2208339296,1161.1216891220863,4.019899923762372,,,43.291,11808.693017574236,0.026899771960999998
2208339310,5104093645,262.30392183168044,2.223947369922678,,,37.013,1960.7398301375736,0.022998804823
710347239,5104093647,2064.08393291766,3.183705776139342,,,9.57,11512.831253879947,0.00594652047
710347239,5104093648,1133.9349115790058,2.2876163525161624,,,25.45,6662.423044543033,0.01581389195
5104093647,5104093646,1191.595558484174,1.120886631725532,,,11.622,3323.7369080286744,0.007221573762
5104093647,675764061,1430.687800843369,19.731082619369673,,,121.136,60349.733587129514,0.075270397456
5104093648,5104093647,558.1994264098827,1.6733141137585679,,,27.096,3067.2171385273864,0.016836668616
1695401922,7432176751,1622.7066576133711,78.47407784573045,,,493.977,273761.84807757795,0.30694298246699997
759629913,759630065,0.0,9.875219999999993,,,164.587,0.0,0.102269588777
759630065,991294805,5.226307115429351,5.62050000126336,,,93.675,98.85405287768681,0.058206928425
1158360177,1158360123,1783.8360091837137,26.25844032042388,,,172.322,101651.63337390359,0.107075893462
991294805,1649049060,5.226307115429351,21.587340000958495,,,359.789,379.6808201754211,0.223562450719
804106322,568273476,1249.4409577425815,4.150611016104119,,,54.526,14600.90634606396,0.033880875146
804106322,568369991,917.6184182221222,51.643885217873546,,,194.834,89702.36946605332,0.121064197414
1651827941,1651827925,2453.7392726708827,44.30482068442286,,,147.778,197748.68249513366,0.091824963638
804106457,1152660765,0.0,1.44576,,,24.096,0.0,0.014972555616
804106457,1152660758,1001.9174348713506,2.612649165381132,,,33.403,7247.29907025957,0.020755655512999998
1152660765,1152660758,1202.3300185583018,1.888277211602778,,,25.578,6520.063941163784,0.015893427438
1152660765,804106904,32.51415217944317,1.3050001608038642,,,21.75,142.7932090020088,0.01351481925
1152660765,7177629350,1206.0401331252951,4.294280250007326,,,43.71,12789.779241582812,0.027160126410000002
1152660758,1208936450,2204.247453429653,5.592020503461955,,,25.869,24681.69299644914,0.016074246399
804106467,804107400,831.3078294004689,6.705095511654504,,,88.468,15736.809835295457,0.054971449628000005
804106467,804106483,1372.939624029184,5.978396124169704,,,48.124,18736.30751464723,0.029902858004000003
804107400,7602824502,1614.4002700893384,19.082111551474068,,,151.538,70060.39955845129,0.094161318598
804106483,4860320026,1634.8990333676738,4.442907349278534,,,23.489,15016.460926939613,0.014595383419000001
804106483,804107394,783.0924406888682,2.0815905692390277,,,27.76,4633.785259703386,0.01724925896
4860320026,804106489,1634.8990333676738,1.253486610910164,,,6.627,4236.625082499417,0.004117825617
4860320026,1139904705,585.5062282863285,1.840462800337764,,,25.235,3119.9417369573343,0.015680297185
804107394,804107400,783.0924406888682,2.447668564881138,,,32.642,5448.703834554677,0.020282792182000003
804106489,804107149,1131.0388356285875,1.7317743118762978,,,20.376,5174.095687408969,0.012661055496
804106489,804106555,1437.805258598925,35.92562797346614,,,261.744,114891.76355067502,0.16264013102400002
804107149,1139904705,1863.7808874912237,2.111743596206862,,,15.103,8714.838579654137,0.009384566213
804107149,804107482,1142.17327947408,15.952411498847129,,,186.556,47977.59004172341,0.115920488276
804106555,804106579,2311.4960297096754,34.79979199536726,,,357.64,199433.32401938966,0.22222712444
804106579,1651827929,2380.0514760789024,61.9130387573313,,,227.394,276633.12333018775,0.141296037174
804107078,1152660881,2687.137979770918,143.6706087392777,,,354.82,623508.8638383192,0.22047485822
804106892,1152660765,1238.5542853047382,6.374018808551292,,,62.162,19171.369327443535,0.038625664102
804106892,1208936450,0.0,2.33874,,,38.979,0.0,0.024220420209
804106892,804106904,1164.85270100258,5.044340597734986,,,69.886,17132.78092901718,0.043425133706
1208936450,804106467,2204.247453429653,3.763897367748252,,,17.412,16612.84311160744,0.010819311852
804106904,804106917,1197.3668531820235,21.905240772846486,,,297.636,75478.77509545734,0.18494237895600002
804106917,804106924,1197.3668531820235,0.699396252685692,,,9.503,2409.9060588508414,0.005904888613
804106917,675264429,892.7489331298566,21.710972591765866,,,253.103,50954.12643757677,0.15727086421300002
804106924,1636641362,2495.424081282192,85.81169719606415,,,271.108,382137.4083088517,0.168458649068
804106924,5102138241,1121.6937985861452,1.248346321009842,,,14.087,3621.2460936650405,0.008753253277
1636641362,33004488,2367.7889725403165,53.90041181401973,,,533.283,311638.27919476223,0.33136659099300003
5102138241,5102138240,2095.078951688159,1.251059363310612,,,6.674,5429.788432100453,0.004147030054
5102138241,7177677661,1121.6937985861452,22.691874189869907,,,200.784,59757.83342893261,0.124761354864
1152660881,6499683002,812.2226484342026,64.61034710889979,,,609.16,125869.8331277609,0.37851435835999997
1152660881,804107149,1874.915331336717,27.928052369039765,,,268.216,126434.0790769249,0.16666164413600001
1139904705,804107153,2449.287115777553,2.4787574471616542,,,8.316,11065.502484311302,0.005167321236000001
804107482,804107379,0.0,1.9113120000000001,,,26.546,0.0,0.016494914566
804107482,804107493,1142.17327947408,11.242945905143328,,,131.481,33813.66193676877,0.08169848045099999
804107153,804106892,2403.4069863073187,5.2793792026419,,,50.959,30694.57500611021,0.031664444789000004
804107153,804106483,1045.0518500273586,1.83287777524983,,,22.498,5178.173166202589,0.013979604758000001
804107237,5102113130,2451.0522855261,2.358992550979458,,,7.896,10530.157424178205,0.004906345416
5102113130,992815753,1437.7972899623708,1.627272948099036,,,11.856,5204.078717928558,0.007366974576
5102113130,7202626698,2152.387279297744,37.00649038078114,,,183.218,162161.81372760684,0.11384635187799999
804107379,804107153,999.1717205571248,14.65930700841072,,,183.443,40038.37474682403,0.11398616035300001
7602824502,1140062938,3616.279940759681,37.49266062240762,,,123.386,245484.88982110762,0.076668482206
804107493,675264494,2728.921423266929,9.574604388221939,,,91.07,62867.69372167833,0.056588256969999993
804107973,675264499,886.2520916279486,6.791661785308524,,,79.544,15861.775745877314,0.049426334823999996
804108171,8013314518,666.4188879219539,2.368372451104416,,,31.049,4437.981503282601,0.019292948179
8013314518,804107973,792.5903800496023,2.30685142285236,,,28.635,4974.551123053299,0.017792958585
5101307322,316732585,0.0,6.038039999999994,,,100.634,0.0,0.062531049214
5101307322,316735738,0.0,8.5245,,,142.075,0.0,0.088281284825
4775063534,1595259095,0.0,0.8163,,,13.605,0.0,0.008453752455
4775063534,6966752661,1790.5128928197223,102.17128746737784,,,415.676,354018.62379480747,0.258289011796
921347453,419495009,527.3697395155968,0.778812830932176,,,12.443,1333.7557530937063,0.007731719353
921347453,275924531,0.0,2.393519999999994,,,39.892,0.0,0.024787731932000002
988059862,988059573,2581.188220894596,35.08748217272169,,,115.752,164117.70608907702,0.071924935992
1618530725,3920060243,275.82209257262747,0.5254319721615239,,,8.729,486.36574265312237,0.005423947459
981458182,3005306231,0.0,2.81514,,,46.919,0.0,0.029154105949
981458182,981461289,350.07768460747445,2.647787630204868,,,43.931,3107.3020525397537,0.027297449401
981461289,990023313,581.8165661300479,11.432253409348657,,,184.179,21749.165582407204,0.11444348940900001
5478141035,982684040,1219.5957902613086,23.240860624638366,,,342.281,86339.71893005265,0.212683487251
982684032,239991573,186.17206393331747,2.2813053885431582,,,38.008,1428.8508658448313,0.023617068968
982684032,982684030,874.004962894485,6.075545883283536,,,86.119,15731.271494960085,0.053511849149
982684040,293572317,1009.6230363021836,22.43315161950929,,,335.456,69787.24497767394,0.208442630176
982684040,239994932,654.6122463550513,7.523043302507251,,,118.811,15841.096031652527,0.07382570988100001
982729992,597662982,1175.8938179836343,4.13036293069776,,,67.839,16141.143603432558,0.042153187269
982729992,597663013,1631.0095448290012,6.330601900038408,,,61.869,25094.168928940308,0.038443602399
982761647,982761663,323.41912240660366,1.424460130318836,,,23.663,1545.997945082153,0.014703501973
982761647,249968572,491.8855665294154,0.824896740386706,,,13.51,1345.2186637136926,0.00839472221
982761663,982761668,1007.2127494077204,9.442718549915796,,,120.13,26253.41006453039,0.07464529823
5118453533,292204030,2172.186025566396,4.966265428256202,,,10.739,16361.111659596929,0.006672903169000001
5118453533,5118453534,319.0002942963957,1.403444967334992,,,23.318,1502.6060366501679,0.014489128978
983470685,983470692,0.0,3.0006,,,50.01,0.0,0.031074763709999998
983470685,249968570,905.0429648000428,2.0074765722668997,,,27.832,5300.0900961451525,0.017293997672
2978940057,587758984,5441.907785102841,165.89787486066146,,,184.181,914833.6641273381,0.11444473215100001
2978940046,1012752099,4856.960597497455,89.95392127753745,,,741.757,1004103.1875330429,0.46090628884699997
2978940046,597662933,11.425322414167807,14.335971433171398,,,278.755,635.643539966115,0.173210273105
984409301,1010153861,717.7773712809991,10.28264260409763,,,158.687,23305.146527430006,0.09860349987700001
1010153861,1004988248,717.7773712809991,4.85734289668191,,,74.961,11008.948992940066,0.046578591530999996
984409351,984409370,283.8967214310287,7.084742549268456,,,98.207,5866.731767057889,0.061022981797
984409370,165996965,1000.8809397489074,7.382485477451112,,,96.756,20772.855828900552,0.060121372476
984409420,988059467,943.85993851926,3.10615056313878,,,34.816,7557.079003954927,0.021633652736
988059467,281676190,943.85993851926,2.3285423281802102,,,26.1,5665.204561213914,0.0162177831
988059409,11081087754,1694.891911650148,8.713561338313506,,,76.041,34521.53549921943,0.047249672211
11081087754,988059670,1711.0330408871923,1.264908487977564,,,10.839,5030.723742922751,0.0067350402690000005
11081087754,11081087758,1593.559034731947,1.62588687104229,,,13.198,5928.1593193557,0.008200854458000001
988059421,461618801,0.0,2.8548,,,47.58,0.0,0.02956483218
988059421,7619659726,1933.822491943136,32.3079211379642,,,343.959,157257.39697451642,0.213726147789
7619659726,7619659729,1933.822491943136,0.76940956645707,,,4.204,3099.142653175372,0.002612243684
7619659726,276378619,0.0,3.3650999999999938,,,56.085,0.0,0.034849592535
988059831,1649048061,328.55028121855736,11.240061330459623,,,186.679,12390.35312186084,0.115996916909
988059784,1187352908,885.8249948695749,0.6704055453090899,,,9.425,1749.1958204014134,0.005856421675000001
988059784,988059831,328.55028121855736,2.4638192278853404,,,40.92,2715.962961803661,0.025426501320000003
988059488,519829864,1463.326886977162,29.13884086681168,,,322.572,109257.76363224359,0.200436886212
988059488,1220978448,1028.1495189599834,2.174621867951568,,,27.115,6098.920833218448,0.016848474664999998
1220978448,988059491,1363.978715725717,3.174891838180974,,,25.903,9922.408220141671,0.016095373013
988059491,988059488,812.5892943482065,0.7260216135148739,,,9.732,1682.6543100384952,0.006047182571999999
988059491,4864718209,551.3894213775104,8.77319745258246,,,145.42,16202.79997586796,0.09035977081999999
4864718209,1651827805,1427.5419359953114,1.71177376397565,,,12.673,5456.87890396354,0.007874634683
988059494,988059874,578.7075370146339,13.582907085280464,,,182.485,22452.62855157773,0.113390886935
988059494,660415338,0.844310623741871,0.65568000000018,,,10.928,1.8630254652809244,0.006790342288000001
988059511,1220978620,347.5877721689583,2.418413045479248,,,33.442,2447.84511503423,0.020779888982000002
988059511,988059409,1017.1053259578572,3.404653491557802,,,42.909,9505.533074302386,0.026662408239
1220978620,6748929685,347.5877721689583,2.1428866504288377,,,29.632,2168.9655657165904,0.018412465472
1220978620,6748929687,0.0,2.2518000000000002,,,37.53,0.0,0.02332005363
988059851,5087268428,1568.621836591082,9.599553531169288,,,117.795,40700.371573108365,0.073194396945
5087268426,5087268428,382.3668676411176,1.189274078432022,,,16.412,1322.359796066139,0.010197940852
988059573,1013426619,2579.000302613743,11.805312861839646,,,39.055,55225.059702142455,0.024267644405
988059573,1012751963,2.187918280852396,10.909368000027559,,,151.519,69.71483798181394,0.094149512549
1013426619,6233602195,2478.29277268802,7.670089315005055,,,134.789,67043.60886059249,0.08375397571899999
1013426619,587640143,100.7075299257224,17.37708965720974,,,241.348,5111.318471176566,0.149966648108
988059579,1651827752,428.785470604988,0.658759171867626,,,10.776,935.51633722807,0.006695893896
988059579,988059751,1405.9312252737625,19.777588364072788,,,151.403,62624.39341095778,0.09407743351299999
1651827752,1651827808,1625.35915060074,79.37707829515125,,,426.391,267691.3248407727,0.264947002061
988059751,8489568096,1384.3962262880068,46.6478586643487,,,369.05,146717.572848457,0.22931696755
988059751,4733952784,629.7907620567165,12.04101786362412,,,184.484,23808.972449930305,0.11463300756400001
988059622,988059423,147.53349996772727,2.124614972755986,,,29.507,915.4820360493512,0.018334794097
988059622,988059851,1568.621836591082,19.370884196163573,,,332.777,105007.62952528484,0.206777977267
6318862367,6748938787,1034.7641466357466,1.101328776518076,,,13.643,3096.9531053686765,0.008477364553000001
6318862367,519830025,406.792038805152,20.300976399215212,,,335.581,27596.035920176048,0.20852030155100001
988470363,279085264,1500.3569673017182,9.245129417477159,,,60.983,30137.346420576545,0.037893067693
