fishnetid,CO2,CO2psqkm
0,1794242.505403451,121468.60863660666
1,7863638.291309757,532361.2606382188
2,24373336.4167441,1650053.018729554
3,4478411.701575506,303184.4562003871
4,5708872.469411895,386485.5467724881
5,2975564.7134222053,201443.0627739624
6,2254127.9149674745,152602.43846383895
7,548983.4766412097,37165.689070057655
9,12528903.02106688,848434.0189880818
10,13433243.646683972,909674.2848144332
11,37177605.14144422,2517598.2999839894
12,33220733.421677113,2249646.3036933714
13,23598828.0290049,1598068.7594429378
14,19563836.386031576,1324826.6271923848
15,1788237.1737215668,121096.09673351733
16,3262112.7803416746,220904.2126005693
18,420998.39386526914,28517.25815455521
19,9415034.406379478,637748.1971742553
20,8981331.095209418,2433481.3672138737
21,8408349.963176094,2278232.786153107
22,14202030.453158144,3848566.3738976275
23,12507453.637451831,3389357.997150091
24,25782744.137911927,1746451.248336835
25,14645149.369661562,992021.6118931707
26,36606901.59310317,2479649.514537119
27,21231296.828271374,1438148.8894743077
28,9555589.653550388,647269.0179825034
29,2587975.7574318037,175351.71832522575
30,2835334.3473732965,192111.82655435172
31,13898845.487030098,941734.6479729378
32,37632707.40386735,2549853.8344301223
33,29073220.904042594,1969894.5123936625
34,2324973.631990343,157531.66167022203
35,5862350.260806549,397211.2909886298
36,48538491.86269601,3288789.676099976
37,10728585.226715434,726929.4734703031
38,3482318.403998528,235949.0865179754
39,1013559.8579466554,68675.08793545209
40,19520784.945775717,1323030.2845270566
41,41346909.78184256,2802306.0530060446
42,13754214.148688355,932198.2650357572
43,18656315.43084974,1264440.4608350997
44,3550469.7717687273,240634.74114362485
45,34231738.24935911,2320071.991045293
46,7995869.386147219,541923.7688637623
47,4824202.1279310165,326962.54436806275
48,1351494.6817172396,91624.10131419386
49,30246924.954100903,2050579.5205317137
50,9572200.912738431,2595775.8203209247
51,18054150.862800207,4895898.936232823
52,20011740.331894495,5427523.936153135
53,9344137.084540335,2534288.7149204602
54,36428993.308793575,2469690.6461055297
55,19194361.18531198,1301274.8904563661
56,46496354.227092676,3152203.7993012345
57,4621739.1376492735,313329.16120514827
58,4346532.271599984,294671.60959336394
59,9540771.833501581,646996.5540664028
60,7929693.246861426,4839687.869867662
61,9538187.657640012,5821391.782774533
62,3053384.0485650925,1863555.7873233997
63,6618079.02515291,4039559.235387291
64,14828185.736044014,9050864.21700604
65,17101967.202901617,10438740.500862423
66,8942290.707528815,5458733.653239365
67,7080484.243362637,4322212.15844991
68,10144998.366336966,6192914.7469738005
69,25396679.309409223,6888987.282473971
70,21579557.575338878,5853572.267727411
71,18998898.18243783,5154285.5008130735
72,19947527.103184853,5411642.7562131835
73,1178247.5498669555,719113.6147727455
74,12084309.500552434,7375352.902673537
75,12434235.385969022,7588921.323323806
76,17129194.27605191,10455359.428249698
77,8640883.927196413,5274243.830778281
78,7150933.023735539,4364803.960161992
79,4650868.691879921,2839077.17558038
80,4940793.875580603,3016059.160282436
81,8113115.515888694,4952571.7903457275
82,61317496.71594999,4158176.06494952
83,9109451.328782065,617747.0462570027
84,4673247.331045642,316910.93469713116
85,3192906.060923893,216584.74409675458
86,15463510.335762046,4195751.903174572
87,10718819.707850173,2908363.444811651
88,11719142.63685314,3180235.310957127
89,9062413.969961774,5532585.395644377
90,17180295.31318304,10488535.53343276
91,22169080.893276557,13534179.037896901
92,13759168.025320427,8400739.813015768
93,13232776.556163196,8079348.449527241
94,20510479.583216153,12522792.228548162
95,14865720.634260464,9077212.002791982
96,9906270.406527452,6048903.975084844
97,8708133.774226144,5317305.387479868
98,51814828.42536388,3514760.89204999
99,100134830.05531524,6792456.817985488
100,44011321.54225034,2985424.760924554
101,7134461.295827985,483952.6890365954
102,1649707.8001085822,111936.62407586988
103,28014563.77164358,1900855.2262094587
104,43716632.29892917,11865112.652762515
105,10811119.865010493,2934241.462694057
106,6199133.439525498,1682743.6184666147
107,28828894.375369575,7825551.508262819
108,21008747.310633868,5701975.207737221
109,14130177.880018907,3835065.5925091477
110,17093073.861334346,4639884.145220088
111,12268127.318028985,3330161.087245347
112,79777373.75430243,5413085.817442812
113,4725274.833467807,320621.21101334
114,14923129.915629921,1012858.4260135575
115,10859508.581948342,6633481.259496183
116,8208679.362782344,5014234.328132693
117,10710691.784957945,6542577.1981825335
118,5816891.395179399,3553559.1439022906
119,7762198.165554065,4741953.802138901
120,13676363.675056677,8354938.040115779
121,7953905.63631114,4859530.446515562
122,12515098.461051125,7646243.844659729
123,6345106.142482337,3876615.8282021955
124,16205988.751948008,4399713.01205487
125,20127620.8886495,5464384.609970431
126,8079283.786724448,2193732.025748033
127,8044506.402352074,2184289.0771051366
128,15990640.008695612,1085312.167201346
129,2721736.4388279463,184781.60483224216
130,10117331.722400613,2747505.983100453
131,10974398.537362503,2980254.722255742
132,2143409.0273475233,582156.4394090741
133,3001560.3440525075,815232.9584644446
134,14587050.778818557,990330.5162935692
135,9371948.71467513,636271.6459971315
