from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,622.290997045808,58.44055906275127,122347.56637070813,0.604999738263
21133789,642942771,390.631,610.0949338936705,35.34697576422661,55212.658845531056,0.242726775101
639121786,21133789,123.592,1232.3859309394784,7.423765607059944,30759.494424807217,0.076796484632
5986873669,2229425413,439.471,628.6443181173477,26.37830987325151,55787.09291778714,0.273074534741
7943163357,5986873669,81.814,6.35332107153998,4.908840000019517,104.95527739327781,0.050836846994
642942771,638968084,151.097,901.5695174375336,9.080437163469245,27512.313190650853,0.093887293987
642942821,642942771,510.234,291.47458354386333,30.614579240547314,30029.42266449834,0.317044610814
21162710,267369795,756.309,671.2777680154381,45.40102633667504,102519.58937506026,0.469948479639
21162710,1014768766,1199.9,6215.984556994214,41.03577171152882,1545566.3716901063,0.7455830629000001
1014766460,21162710,1424.546,5840.167478091502,48.25554143658595,1729745.784012933,0.8851715725660001
267369795,267369798,654.548,674.7069401162107,41.72492013770719,90064.42810634147,0.406717145308
1014766449,267369795,245.94,3.429172100772376,14.756400000614766,170.29202167211957,0.15281998374
1014768766,1626870976,216.025,7298.24903531468,7.674223083011844,323223.64856749936,0.134231670275
1625545290,1014768766,518.638,1082.2644783204703,31.222465753170383,113389.87532444602,0.322266612698
21162918,1014766460,1194.256,5840.167478091502,40.45462197733125,1450117.6379699793,0.7420760449760001
1202779615,21162918,813.593,4801.563216884017,27.053084459653093,818241.9257945938,0.505543096003
1202789747,21162918,307.512,1038.6042612074816,18.50311295001188,64514.598319000805,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,4943.3587080365605,87.80821225964563,1869578.8886679325,1.176832556659
7862276783,21163317,407.893,2190.640589117189,19.386763828970796,178327.78338411145,0.253452881303
282933035,21163317,1818.402,2752.7181189193607,67.27436882736556,1017972.452603794,1.129902269142
1036688016,1036687950,477.906,4695.231345262784,21.235191537005033,448789.7471099167,0.296956929126
1036688016,2317090490,1116.684,248.12736277377311,67.00165978250972,55947.58614470762,0.6938750537639999
21164262,91067036,272.668,2750.813270225327,16.811648837126437,152066.1130484623,0.169427987828
346176398,21164262,122.831,2750.813270225327,7.573281933754884,68502.4745546074,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4661.302340533787,11.484806383662828,102487.57771513064,0.027964801855000002
31473916,91067036,117.405,1910.4890703084611,7.690984315233275,46000.44003363067,0.072952062255
21164284,5986873668,337.651,6.35332107153998,20.259060000080552,433.15635914534977,0.209806539521
642942821,21164284,284.793,6.35332107153998,17.087580000067945,365.3473527105846,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,6.35332107153998,26.841240000106723,573.8891041018945,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,3674.143307812952,1.229469936758682,11012.077841238804,0.007526045552
26386386,261304935,49.755,358.4630112699677,3.0001504457914563,3603.7646144586,0.030916314105000002
5774073727,26386386,11.878,846.8580729019326,0.75309413948793,2049.295819720701,0.007380644738
261304921,26386386,55.045,3185.7482461809877,4.235160952693794,37733.26420127397,0.034203366695
92554467,261304904,122.171,3518.1338259757667,11.301413226060324,100763.07246481691,0.075913516441
92554467,4902302649,12.819,164.40292942928428,0.769201949790522,425.5438669462824,0.007965354849000001
261304889,92554467,80.806,8.39344759209871,4.848360007249871,136.9493083677271,0.050210505025999996
261304935,261304817,106.315,360.36819137423214,6.411311990966496,7741.459320472437,0.066061057865
261304921,261304935,77.823,1.905180104264451,4.6693800001085215,29.93779821868071,0.048356955332999996
26386402,91777306,14.986,1560.013171748581,1.486306230239154,5704.087806757397,0.009311865806
