origin,destination,TT,FFTT,Average Trip Length
0,103,41.18587845698945,23.26518474999999,39571.96450000004
0,32,10.695198329805008,8.933772567,16959.3785
0,68,25.755491957279222,18.0111151,32089.755500000014
0,11,10.987201861265019,8.621805699999998,12665.699
0,23,6.556658848697495,6.040169100000001,12066.5795
0,101,41.455411695628435,32.465146954000005,56697.9815
0,33,14.66533846169718,12.065220767000001,20402.145500000002
0,70,25.228134196626186,20.289468099999997,35723.46400000001
0,99,32.23800830474543,26.651378454,45166.73950000001
0,34,23.003140486773006,17.629628167000003,27558.389499999997
0,64,22.210378166003956,17.176036099999997,31111.19350000001
0,97,37.4531504652999,22.53166349999999,42281.57250000001
0,22,5.679733190147402,5.2939209,11590.339500000002
0,35,25.638916458901036,20.013566167000004,29942.327499999996
0,5,16.20825723480614,14.717476242000005,24843.552499999998
0,66,29.20037798302438,19.116007100000004,33022.373500000016
0,111,43.53084366483018,29.880799099999994,51661.55
0,128,41.70062583338557,31.553221500000003,59467.55050000001
0,76,25.800686571771156,21.449418100000006,36656.72250000001
0,36,17.71258051520587,16.642468226000002,31612.816500000004
0,21,8.791468029132382,7.127556449999999,12889.232500000002
0,109,40.80039178771601,28.06631669999999,50566.51700000001
0,132,56.54268585753489,33.8765039,60093.27350000001
0,10,7.419373718230408,5.31265145,8501.34
0,78,29.931529660180853,24.56381170000001,41366.38650000002
0,37,25.02885997763274,22.291541376000005,38682.4755
0,107,39.45845418867314,25.93899869999999,45863.0555
0,72,26.030893636504345,19.825089299999995,36254.98450000002
0,38,28.27982665492353,24.210724135000003,42560.34349999999
0,105,35.6372230125668,24.84883809999999,44016.26449999999
0,20,5.40619150685725,4.43058345,9926.653499999999
0,74,29.685897636558966,22.567939899999995,39197.27550000002
0,39,29.924591189168424,27.284202135,47569.8375
0,40,12.468439999765913,10.299011100000001,19789.038499999995
0,84,34.99696708638866,30.162673362999996,53423.8655
0,119,45.288927514291736,28.331389699999992,50175.990499999985
0,41,19.14937061603193,15.130481099999997,25874.849500000008
0,2,10.317907051390256,8.1814205,10425.134000000002
0,86,31.817935838093035,19.651029850000004,34359.29050000001
0,9,2.2588259377735422,2.12478525,5179.9095
0,19,3.2161939234000014,3.1818027,8516.1735
0,117,47.566635833355456,30.73620409999999,53585.96950000001
0,42,19.958410465688427,16.011167349999997,27629.207500000004
0,80,30.89035761643885,23.198073549999993,39771.88300000002
0,115,46.822064002413114,28.71114209999999,49920.54249999998
0,43,24.760790338575738,20.533867149999995,32821.97850000001
0,4,13.760376826229416,12.019834703999999,20176.136500000004
0,82,30.379620106011096,25.658822272000002,44380.275
0,113,42.633077876262035,31.8091563,58525.6375
0,18,18.12379208529767,15.3554206,20643.187500000007
0,129,51.73702004040327,32.04137639999999,53681.8685
0,92,34.12120997360809,21.766662249999992,37267.98850000001
0,44,23.462331305461095,21.868957126,38114.4955
0,127,46.437635493104,34.198404899999986,62813.03550000001
0,133,54.66299300900894,34.00099989999999,59963.24850000001
0,94,30.48258255567708,21.253600249999998,37957.592500000006
0,45,23.558050082351652,21.491810590000004,40503.277500000004
0,125,47.75329923344188,33.92965959999999,61018.00150000001
0,88,40.95104646463566,22.342378600000004,37988.039500000006
0,46,30.986752841880197,26.660040885000008,44731.24949999999
0,123,51.43610325797413,31.956687599999988,56217.08099999999
0,90,28.737478749786465,20.565792249999994,36067.11850000001
0,47,31.257319990552592,26.997499240000003,45092.07149999999
0,121,50.78868559701849,29.775638899999993,51175.80849999999
0,16,24.620873311186074,21.960131125999997,39837.959500000004
0,15,25.330461582334337,22.657741326,40035.124500000005
0,69,23.30476366670365,18.398556899999996,33877.43050000002
0,31,7.509508072486547,7.1133289,13855.7785
0,49,15.778417861204446,12.708267900000001,24393.615500000004
0,102,50.219193631233445,27.246264999999987,43737.51850000004
0,71,22.349693601888536,17.552312099999998,32467.02250000001
0,48,17.148282960347693,14.352732999999999,24727.1465
0,100,36.161834338868516,28.314697727000006,51811.6465
0,30,10.666524223386537,8.895306099999999,15259.241499999996
0,65,23.253729253494786,17.6899293,32340.61650000002
0,51,20.835852883042968,16.904744949999998,29567.140500000016
0,98,31.427440755279086,22.683513899999987,41019.0255
0,7,29.868650125896284,27.203083625999998,49019.739499999996
0,67,26.712634916960273,18.614787100000004,33244.66750000001
0,50,20.676039732115,16.401984900000002,28169.424000000014
0,96,39.730372007592635,22.33472049999999,38331.345500000025
0,77,31.817087703046308,23.89793254999999,39875.87850000002
0,29,14.75730373916388,12.1269151,18490.850499999997
0,14,15.354204563744174,14.691325773000003,26008.464500000002
0,110,42.89727925672387,28.52170234999999,50232.26399999998
0,130,52.70632733947776,31.196551899999985,53042.59050000001
