fishnetid,CO2,CO2psqkm
264,7840759.434943334,5272176.575697992
266,12031204.566056138,8091845.850006769
268,9865925.00589334,6635540.42964617
270,3270059.4245692478,4947319.751068717
272,4056449.842201641,6137061.079919038
274,4122710.702246501,6237308.084349535
276,7339189.29094235,11105382.830267074
278,4149749.0999143156,6279242.921419927
280,2823935.2000490297,4273071.621564439
282,5867589.588274902,8880068.235427026
284,7786454.950474301,11784098.092080109
286,3766060.002783258,5699592.532896383
288,11054698.128971096,1858312.3700762878
290,10167047.518520935,1709096.8880738267
292,10390338.61917811,1746632.4778872253
294,6866938.718318434,1154343.3403544333
296,4533407.830654745,762073.0798816052
298,643886.1858627424,108238.29381411508
300,209181.35093154118,35180.999907024976
302,1921251.362582007,323124.1394482004
304,1931479.779864559,1299377.5804061631
306,3483290.7332575307,2343337.958810606
308,1319091.9731049072,887619.9111986508
310,5176219.885877322,3483089.8293110286
312,15076346.43645006,2535603.3901539687
314,12731556.146450583,2141246.691494733
316,10289215.532199696,6921934.219495599
318,5808549.433796463,3907625.121234577
320,4687632.240172092,3154318.120032208
322,4241429.292287276,2854067.1678210944
324,6440416.89487963,4332705.632705352
326,8444774.819647236,5681111.025142872
328,6108290.37398365,4110282.125793622
330,8556536.448431728,5757712.333468673
332,4543609.052157551,3056653.141312476
334,6711278.433321177,4514924.164897259
336,8171182.150415672,5498406.572567149
338,6809377.592855391,4582045.268656711
340,7141687.016288565,4804475.869736451
342,5804848.857208592,3905135.607079509
344,5225749.915282715,3516418.6958332006
346,6259159.683751351,4211802.418592764
348,11280575.796557931,1897214.7100234278
350,7176613.003071545,1206992.976522236
352,8172963.284070027,1374563.3597666514
354,4570606.886211923,768703.9008151685
356,2567529.654020079,431817.94226449
358,685870.0274613954,115352.50759636988
360,473935.72151279746,79747.70813535545
362,1592009.3197950528,267882.51828441024
364,3151221.0583118703,530246.288306958
367,9267480.046694063,6237641.557075255
369,5338658.822863927,3593278.859490597
371,7659702.977796362,5156767.162266963
373,12452401.085662654,2095327.282345475
375,8153800.864005882,5488060.061762139
377,7901898.353466527,5318512.616268942
379,5924883.768827812,3988829.090098089
381,2536519.879349089,1707669.6652836741
383,16713916.826012446,2812399.4464583853
385,9941690.338329853,1672857.696698936
387,5284385.566620979,889187.3279701612
389,5000917.502269906,841489.0274719662
391,2972097.972432888,500105.7968340114
393,898807.7070264792,151239.61211652064
396,842681.0041895336,141865.13963462805
398,2195511.460711243,369613.81399928423
400,9298285.01221469,1565363.9930914086
402,5538467.631936355,932399.6625772188
404,5451043.514772642,917681.833971609
406,12981333.173093265,2185404.244415954
408,7171423.4251419185,1207307.368421491
410,3932320.606133128,662005.2061262903
412,1258662.4530922999,211895.5141661756
414,900466.160875366,151593.25653923157
416,958399.3562466257,161425.77666731557
418,5782731.904287784,974001.0600219427
420,5399233.744191019,909407.4353073023
422,5034602.884686884,847991.6806861736
424,3616082.4944363576,609066.4829362498
426,4786300.624858548,806169.464425461
428,8440615.087113822,1421675.4603460394
431,375155.2802803708,63219.562692567415
433,2876858.182006935,484795.8318995225
435,2429958.1908504735,409486.1574971869
437,2419162.3543143766,407666.8893152337
439,2564457.4189780233,432151.39195254084
441,2439280.4528501076,411057.1052031127
443,6355980.128179441,1071082.5764890476
445,361406.08687966113,60902.60744801164
448,65354.39116600311,11018.67610008123
451,1897339.9502547365,319889.36000489164
453,1500678.621946768,253012.7107074839
