from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,440.67,13.8,17728.94989998071,0.11877506665000001
34694336,271370539,101.958,875.45,7.800000000000001,19165.3027481825,0.063353744418
172562,530351,13.904,1424.04,1.2,4478.195346966791,0.008639542384
172562,21509248,239.628,2121.86,18.0,108449.25690491717,0.148897889988
172545,34694336,103.173,915.04,7.800000000000001,20182.702427752294,0.064108710183
271370539,530340,309.858,1391.54,25.8,95887.04941780129,0.192536775318
172546,28345850,64.155,1067.94,4.8,14592.873534112467,0.039864056505
28345850,35244866,19.106,1166.33,1.2,4532.0331809878635,0.011871914326000002
28345850,172587,679.351,717.41,49.199999999999996,102680.96484296919,0.422129010221
172594,95790027,761.424,1236.2,69.0,218236.1157230714,0.473126792304
530351,27197164,7.581,2148.86,1.2,5548.134444981104,0.004710613551000001
530351,530177,259.73,1424.04,20.400000000000002,80227.36736361565,0.16138868983000002
21509248,530262,15.556,1645.99,1.2,5515.059013639958,0.009666047276
21509248,530256,591.289,1532.49,51.6,206065.22393047172,0.367409837219
172564,21509247,17.296,2235.11,2.4,11899.706918885331,0.010747232816
172564,186969527,190.621,976.14,13.8,39197.5926730198,0.11844636139100001
21509247,21509248,14.645,1056.63,1.2,3416.6473771489495,0.009099978295
21509247,530351,232.928,2148.86,19.8,112383.2279434745,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,2400.18,34.199999999999996,212795.80256755487,0.24098196533299998
172566,29690840,109.416,991.17,8.4,23316.525067991817,0.067987929336
530318,260745450,205.89,1141.61,15.600000000000001,50289.17976662793,0.12793407519
29690840,270790604,59.673,991.17,4.2,12353.257755025003,0.037079071683
172586,21509249,939.882,839.57,67.8,166041.13910864436,0.584015418222
29691250,186962583,121.605,1243.94,9.0,32098.345677765858,0.075561820455
21509249,29690662,13.124,839.57,1.2,2566.90284582882,0.008154873004
21509249,6019010072,118.247,368.48,8.4,9125.215558785563,0.073475256637
172587,530205,12.214,538.57,0.6,1312.334023801969,0.0075894253940000005
172587,172589,466.818,1924.57,84.6,339888.1861818043,0.290067167478
530205,29492981,18.072,2494.7,6.6,27800.65998672881,0.011229416712
172589,811273887,293.695,1226.69,43.8,117176.31127826242,0.182493555845
530202,530205,467.034,1956.13,88.2,356806.0590384287,0.290201383614
811273887,172594,58.781,1226.69,9.0,23932.908164462737,0.036524808751
223826118,811273912,56.735,1300.5,9.0,25170.993634662987,0.035253483685
95790027,28255854,127.088,973.51,9.6,26441.5853419034,0.078968797648
458330,26708458,166.618,3124.15,15.0,120271.4836518615,0.103531593278
458330,458334,302.682,5612.01,27.0,390605.4224858414,0.18807781702200002
26708458,458334,148.061,1814.95,12.6,60368.109165234826,0.092000811631
458334,1020330221,355.276,7426.96,52.8,855901.5580883697,0.220758203396
1020330221,26836035,486.401,6006.66,35.4,616512.9417960338,0.302235475771
1020330221,1224092187,170.144,1420.3,10.200000000000001,48789.056439836226,0.105722547424
458350,1515731488,169.163,5543.07,15.0,214960.4012037877,0.10511298247300001
458350,16541572,1057.192,2658.28,48.6,561339.2101454997,0.6569084502320001
1515731488,1264863307,411.942,2.49,29.4,215.12173954132962,0.255968812482
1515731488,26750448,124.438,5540.58,10.799999999999999,156364.7484107219,0.077322164498
16541572,16541582,1488.795,4817.18,84.6,1439203.245735174,0.9250940379450001
458356,458362,957.504,3304.35,74.4,683382.4817020791,0.594965217984
458356,264975541,739.298,491.12,46.800000000000004,73948.78351049706,0.459378337558
458362,458365,137.002,3307.41,8.4,91784.08417214765,0.085129069742
264975541,268095463,87.979,1428.81,5.3999999999999995,25467.034468395723,0.054667599209
458365,26868597,251.271,1952.62,23.400000000000002,115445.7546863373,0.156132512541
458365,26839931,256.484,1354.79,21.0,76696.2142150846,0.15937171956399998
26868597,458330,1094.824,8920.27,91.8,2178793.477750898,0.6802918837040001
26839931,26745939,176.429,5550.33,24.599999999999998,302531.4441027459,0.109627864159
484078,267399134,253.885,2429.78,12.6,123068.1936871706,0.157756776335
484121,267385833,207.402,2419.99,18.6,115734.71889671314,0.128873588142
267399134,267400443,200.511,6649.14,12.0,269109.6061814799,0.124591720581
484082,4584515687,141.168,6517.36,12.0,206576.23676410003,0.08771770132800001
484082,26726896,263.069,372.34,15.600000000000001,19747.60212458043,0.163463447599
4584515687,267405714,435.972,7607.89,51.6,908634.3381605679,0.270900357612
26726896,26726895,578.836,881.59,42.0,107575.51278487837,0.35967190415600003
484102,27216277,216.041,6452.08,12.0,279200.97112887655,0.134241612211
27216277,484107,422.496,5366.5,26.4,460705.05695796246,0.262526762016
27216277,26785781,178.926,1087.62,11.4,39682.99679754011,0.11117942754599999
484107,484110,312.56,6413.9,25.8,444077.23838400794,0.19421571976000002
484110,487673623,128.557,466.63,7.800000000000001,12131.968455261407,0.079881591647
484110,26662459,157.486,5947.26,11.4,197297.21806272576,0.09785723330599999
487673623,26662459,106.686,1947.38,10.200000000000001,49612.88455643288,0.066291586506
26662459,26662382,210.476,7894.64,15.0,348333.3343518773,0.130783682596
484119,267398957,217.492,6421.49,12.6,280804.0545227403,0.135143221532
267398957,267385837,612.865,3993.9,45.0,518007.032433299,0.38081653791500003
267398957,484121,279.571,2427.59,20.400000000000002,143333.91248795445,0.17371731184100003
267385833,267385837,127.232,274.9,7.800000000000001,7084.595830970278,0.079058275072
267385833,26784546,374.145,2145.09,31.200000000000003,178602.02882869233,0.232482852795
484243,26839923,291.504,94.13,17.4,5536.639781274984,0.18113213198400002
484243,484245,551.979,2183.12,21.0,244053.90196078108,0.34298374320900005
26839923,484245,262.991,1612.36,19.8,90516.47226754407,0.163414980661
484245,458356,3262.628,3795.47,129.0,2496874.01833758,2.0273024229880003
484282,26804459,323.531,1024.74,19.2,66846.16593818337,0.201032781001
484282,484285,586.24,1962.66,21.599999999999998,234156.01388053494,0.36427253504
26804459,484285,265.53,92.39,16.200000000000003,4965.4646480559395,0.16499264163
484285,484310,4341.964,2055.05,157.79999999999998,1820444.5740474367,2.697970512644
484310,27088394,712.605,835.89,32.400000000000006,119023.69877924559,0.44279208145500004
484310,268076066,380.662,697.22,22.8,53577.49440370112,0.236532327602
27088394,1657703360,874.562,856.34,39.6,149671.50751928813,0.543427464502
268076066,27088394,348.188,20.45,21.0,1438.7868571426764,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,2474.88,39.0,246777.2585073023,0.267023623943
28212143,530190,12.094,2236.47,1.7999999999999998,8783.509237389158,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,970.38,0.6,2121.977468282246,0.006789099546
27197159,27197164,270.472,1504.5,20.400000000000002,86920.04132922916,0.168063457112
530177,186969527,15.218,1424.04,1.2,4708.1014377338215,0.009456023878
530177,21509247,177.149,970.38,12.6,36014.91146316904,0.110075251279
530190,530168,18.121,214.04,1.2,797.3735215172463,0.011259863891
530190,3877089193,294.555,2231.31,22.2,140351.30805921016,0.183027934905
3877089193,267407438,1259.775,2655.99,125.39999999999999,818167.2478877021,0.7827876515250001
29492981,29492980,12.682,51.5,1.2,155.0509167167101,0.007880227022
29492981,530215,282.239,2443.2,25.2,158642.3462855413,0.17537512966899999
530215,530311,9.799,1673.23,1.2,4601.7658311565765,0.006088814429
530215,74416800,399.045,834.14,30.0,71017.05705905089,0.24795499069500002
530311,186962583,14.515,1027.03,1.2,3304.503605020553,0.009019200065
530311,172586,115.689,1471.63,8.4,35898.48215982583,0.071885789619
74416800,530311,393.684,825.43,30.0,69672.27254550414,0.24462382076400002
530256,6019010074,41.759,991.82,3.0,8703.830254588696,0.025947831589
29690659,530262,581.435,1625.76,42.599999999999994,199903.35541308342,0.361286847385
6019010074,6019010076,107.69,346.75,7.800000000000001,7867.478168843592,0.06691544299
530262,172564,14.278,1553.83,1.2,4954.88822353753,0.008871935138000001
530262,270790605,382.682,1717.92,37.2,158507.698049519,0.23778749702200003
270790605,29690839,60.356,1141.61,4.8,15021.343960272392,0.037503468076
186962583,530215,14.005,64.17,1.2,202.55130883585662,0.008702300855000001
186962583,29492980,287.548,1825.69,46.2,180873.99883335907,0.178673988308
530312,28345850,19.683,815.8,1.2,3249.7442222284976,0.012230445393
530312,172546,65.923,1079.05,4.8,15012.62042756751,0.040962640433
260745450,530319,68.766,1141.61,5.3999999999999995,17026.86293940779,0.042729198186
530319,26871427,328.371,1141.61,24.0,79212.85431793895,0.204040216641
188382916,26982732,67.737,1063.48,5.3999999999999995,15720.178147687191,0.042089807427
26871427,27177334,978.883,921.58,72.6,191561.3388590702,0.6082495085930001
26871427,26871428,90.773,1644.73,8.4,35007.293974763954,0.056403709783
530340,530312,18.877,978.09,1.2,3763.3787278929103,0.011729620367
530340,28255136,616.128,730.83,45.0,95126.2978571441,0.38284407148800004
27197164,172562,14.035,1383.82,1.2,4372.865387261203,0.008720941985
27197164,27197168,249.31,2269.54,47.400000000000006,222132.47671110797,0.15491400401
12614600,29270276,24.987,2016.43,4.8,19938.172428538903,0.015526197177
12614600,29266373,746.769,2041.5,60.0,333775.8710890537,0.464020600299
29270276,29270294,21.643,2186.91,2.4,12398.49994968042,0.013448332553
29270276,732725634,1000.4,1787.37,88.2,408718.6174619495,0.6216195484
29266373,281817500,15.194,1808.45,1.2,5973.396130297592,0.009441110974000001
29266373,27195356,219.746,903.3,16.200000000000003,42064.001658327914,0.136543791766
12614629,587656935,83.38,1472.37,6.0,25812.490736842006,0.05180991398
12614629,12614675,112.045,8.59,7.800000000000001,200.39389283997812,0.069621513695
587656935,516394458,29.654,1461.65,2.4,9518.931882214269,0.018426135634
587656935,12614675,71.247,1623.67,6.6,27140.65614372685,0.044270819637
12614675,52720021,269.463,1632.26,20.400000000000002,94076.21846525674,0.16743649377300002
12614635,12614629,324.268,1480.96,27.6,107891.021308803,0.20149073142799998
12614668,8764425122,63.012,1465.21,5.3999999999999995,20810.275476767798,0.039153829452
8764425122,29807710,46.418,1465.21,4.2,15756.104523179973,0.028842799078
12614672,12614668,334.503,2356.62,25.8,169781.4951231244,0.207850463613
52720021,52515309,572.358,2904.2,105.0,634820.406807227,0.35564666281799995
12614678,12614682,264.14,1100.79,19.2,61330.76876472805,0.16412893594
12614678,1769691978,763.459,1542.81,89.4,320268.5811313456,0.47439128228899996
12614682,506039617,139.817,9.58,10.200000000000001,282.8623090112356,0.08687822910700001
