from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1395220959,1395220938,0.0,5.3999999999999995,1395220959,1395220938,89.059,0.0,0.055338679889
3839031472,331490150,731.36,35.4,3839031472,331490150,588.588,86948.45894521473,0.365731514148
8950342174,331493379,0.0,0.0,8950342174,331493379,2.087,0.0,0.0012968012770000002
331493379,331493503,0.0,6.0,331493379,331493503,95.953,0.0,0.059622411563
331493508,331493379,0.0,5.3999999999999995,331493508,331493379,85.944,0.0,0.053403109224
4134406384,8950342174,0.0,11.4,4134406384,8950342174,188.195,0.0,0.11693891534499999
5166968950,8950342174,0.0,10.799999999999999,5166968950,8950342174,175.848,0.0,0.10926684760800001
331493503,331495275,0.0,3.0,331493503,331495275,50.08,0.0,0.03111825968
331493508,331493503,0.0,2.4,331493508,331493503,36.761,0.0,0.022842219331000002
331495275,331495276,0.0,3.0,331495275,331495276,45.457,0.0,0.028245661547000003
331495275,331493507,0.0,1.7999999999999998,331495275,331493507,29.876,0.0,0.018564079996000002
331493507,331493508,0.0,1.2,331493507,331493508,18.487,0.0,0.011487285677
331495276,331493507,0.0,3.0,331495276,331493507,54.793,0.0,0.034046781203
331495013,1395220964,949.25,2.4,331495013,1395220964,38.181,7372.12684869115,0.023724566151
5174465013,331495013,205.73,23.400000000000002,5174465013,331495013,389.456,16181.365357652643,0.24199666417600002
6264555387,331495013,743.52,2.4,6264555387,331495013,39.694,5965.692643206744,0.024664700474000004
1395220964,975021965,541.94,3.0,1395220964,975021965,51.419,5607.070379316532,0.031950275449
1395220964,331495014,407.3,18.6,1395220964,331495014,305.602,25184.573741173088,0.18989222034199998
331495014,4134406384,0.0,14.399999999999999,331495014,4134406384,235.647,0.0,0.14642421203699998
331495014,331495017,407.3,15.600000000000001,331495014,331495017,257.824,21228.84769502308,0.16020435670400002
331495017,1971348648,524.42,1.2,331495017,1971348648,17.179,1877.5507854870168,0.010674532409
1971348648,6720431970,524.42,22.8,1971348648,6720431970,377.059,39970.31178424396,0.23429352788900001
1971348651,1971348648,0.0,1.2,1971348651,1971348648,16.263,0.0,0.010105356573000001
331495277,331495276,0.0,6.6,331495277,331495276,114.558,0.0,0.071183019018
1971348634,331496288,591.08,37.2,1971348634,331496288,623.173,74324.58575954643,0.387221630183
331549266,331533798,507.74,12.0,331549266,331533798,195.609,20119.639639973873,0.121545759939
331533798,983138580,274.5,20.400000000000002,331533798,983138580,338.203,18759.265587126305,0.21014953631299998
983138564,331533798,219.72,25.8,983138564,331533798,428.326,19013.16857495683,0.266149354946
983138556,331549266,435.07,7.199999999999999,983138556,331549266,117.726,10370.856313471857,0.073151522346
331549266,983138569,0.0,14.399999999999999,331549266,983138569,243.217,0.0,0.15112799050700002
983138517,331549266,95.68,15.0,983138517,331549266,246.1,4765.300789259358,0.1529194031
983138580,7046795974,1551.58,29.4,983138580,7046795974,713.508,222421.230262756,0.443353179468
983138517,983138580,1277.08,8.4,983138517,983138580,213.79,55086.758100754145,0.13284290609
983138556,331549264,253.53,12.6,983138556,331549264,212.987,10883.216157648303,0.132343945177
331549264,983138540,116.34,19.2,331549264,983138540,319.846,7514.056774055362,0.198743028866
8544428595,331549264,280.53,10.200000000000001,8544428595,331549264,166.383,9454.338574004505,0.103385571093
983138575,331549264,0.0,24.599999999999998,983138575,331549264,405.585,0.0,0.252018757035
983138556,983138571,160.06,13.8,983138556,983138571,234.993,7573.997430624028,0.146017835403
983138579,983138556,270.88,16.200000000000003,983138579,983138556,267.217,14637.03095515921,0.166040894507
983138540,1973140743,1833.92,45.6,983138540,1973140743,849.011,311229.3274379489,0.527550814081
983138579,983138540,1717.58,7.800000000000001,983138579,983138540,188.642,65079.69686786529,0.117216668182
4895754690,8544428595,0.0,55.800000000000004,4895754690,8544428595,931.578,0.0,0.578855553438
2178857356,8544428595,280.53,73.2,2178857356,8544428595,1220.338,69122.4077570052,0.758282643398
983138569,983138517,1372.76,4.2,983138569,983138517,110.652,30773.286748298862,0.068755943892
983138564,983138569,1372.76,8.4,983138564,983138569,211.072,58386.60881164346,0.131154019712
331549461,6260747699,0.0,22.8,331549461,6260747699,380.509,0.0,0.23643725783900002
1863641202,331549461,0.0,309.0,1863641202,331549461,5151.851,0.0,3.201210807721
7187992189,331549461,25.46,8.4,7187992189,331549461,144.435,739.6685827644935,0.08974772038500001
6260747699,983138564,1592.48,22.2,6260747699,983138564,547.177,175283.522792844,0.339999919667
7187976179,6260747699,1592.48,19.8,7187976179,6260747699,487.381,156111.23976866645,0.302844419351
925354868,1863641202,120.75,348.0,925354868,1863641202,5798.021,141371.8913071222,3.602722106791
1870534219,1863641202,313.86,189.60000000000002,1870534219,1863641202,4742.293,299795.13853338914,2.946723343703
332040160,2447509950,266.28,3.5999999999999996,332040160,2447509950,60.401,3244.6758720963307,0.037531429771000005
4458309737,332040160,36.67,3.5999999999999996,4458309737,332040160,61.51,454.0176599910849,0.03822053021
2447509950,7284953881,266.28,3.0,2447509950,7284953881,22.518,1790.0811905491385,0.013992032178
2447509950,7284953881,266.28,3.0,2447509950,7284953881,49.397,2660.504968409258,0.030693863287
7659049502,332040201,0.0,2.4,7659049502,332040201,39.554,0.0,0.024577708534
7659049501,332040201,240.94,1.7999999999999998,7659049501,332040201,33.328,1605.5680889001958,0.020709052688000003
7284953881,7659049502,0.0,60.6,7284953881,7659049502,1005.037,0.0,0.624500845727
7659049501,7659049502,0.0,1.2,7659049501,7659049502,23.371,0.0,0.014522061640999999
332040235,7659049501,240.94,50.4,332040235,7659049501,839.398,40840.90634404739,0.521577574658
332040235,8913189397,217.13,1.7999999999999998,332040235,8913189397,30.941,1351.372158475417,0.019225840111
5848222389,332040235,240.94,1.2,5848222389,332040235,21.853,1053.7956797670388,0.013578820463000001
5848222389,8913189397,25.34,1.2,5848222389,8913189397,22.546,114.15116881687604,0.014009430566
374192189,364627793,0.0,16.200000000000003,374192189,364627793,176.954,0.0,0.10995408393400001
364627793,635463226,0.0,2.4,364627793,635463226,41.971,0.0,0.026079562241
726602894,364627793,0.0,1.7999999999999998,726602894,364627793,31.804,0.0,0.019762083284
374192189,726602908,0.0,4.8,374192189,726602908,75.599,0.0,0.046975026229
726602905,374192189,0.0,3.5999999999999996,726602905,374192189,55.508,0.0,0.034491061468
635463226,703653432,67.61,14.399999999999999,635463226,703653432,243.767,3321.1053107887124,0.151469744557
726602894,635463226,67.61,4.2,726602894,635463226,67.016,921.137335751438,0.04164179893600001
726602908,635463348,2383.94,135.6,726602908,635463348,2568.111,1222847.806218777,1.595749700181
726602905,726602908,2264.97,6.0,726602905,726602908,95.182,43873.74410571437,0.059143334522000005
467011953,1966279334,1452.68,12.6,467011953,1966279334,309.012,90262.14685564676,0.192011095452
467011953,1966279328,278.62,18.6,467011953,1966279328,313.927,17631.903387594935,0.195065133917
9043574627,467011953,1731.3,165.6,9043574627,467011953,3971.914,1380390.5260056308,2.468032174094
1966279334,8540746875,1524.78,55.800000000000004,1966279334,8540746875,1364.573,418277.4766048466,0.8479060895830001
1966279328,1966279334,72.1,9.0,1966279328,1966279334,153.131,2223.452732395501,0.095151162601
2032824374,1966279328,72.1,12.0,2032824374,1966279328,296.485,4300.9625570722765,0.184227180935
467012167,1972321733,2024.71,1.7999999999999998,467012167,1972321733,35.504,14343.43986765955,0.022061155984
4892570331,467012167,177.61,4.2,4892570331,467012167,66.766,2412.3866914708865,0.041486456186000005
1972321733,2002239212,2119.23,13.2,1972321733,2002239212,303.006,128556.0641842189,0.18827914122599998
3194054568,1972321733,94.52,7.800000000000001,3194054568,1972321733,127.564,2441.2965207344214,0.079264570244
2034515051,496386084,0.0,4.2,2034515051,496386084,67.718,0.0,0.042078001378
9082044806,496386084,0.0,285.0,9082044806,496386084,3955.351,0.0,2.457740406221
2035518009,496386084,0.0,10.200000000000001,2035518009,496386084,169.99,0.0,0.10562685629
1966279286,2034515051,122.87,9.0,1966279286,2034515051,145.789,3632.4148391624963,0.090589056719
2034515051,2035518005,122.87,14.399999999999999,2034515051,2035518005,241.459,5985.66081821839,0.150035620289
2034515129,9082044806,0.0,250.79999999999998,2034515129,9082044806,4182.516,0.0,2.5988941494359996
496386100,9082044806,0.0,130.8,496386100,9082044806,2182.556,0.0,1.356177004276
1479249542,496386100,0.0,1221.0,1479249542,496386100,20352.934,0.0,12.646722952514
6260181891,496386100,0.0,202.79999999999998,6260181891,496386100,3377.679,0.0,2.098791777909
1052027507,1479249542,176.41,351.0,1052027507,1479249542,6824.437,240277.61715063913,4.240507243127
924561586,1479249542,177.94,352.2,924561586,1479249542,5870.349,210916.14632834427,3.647664628479
6260181891,1141482249,124.64,2.4,6260181891,1141482249,40.27,1012.5674147759039,0.02502261017
6260181892,6260181891,148.97,2.4,6260181892,6260181891,44.258,1318.5516225897493,0.027500637718
5806134721,612605629,235.08,0.6,5806134721,612605629,14.334,676.2280565400591,0.008906731914
612605629,5806215397,1432.55,131.4,612605629,5806215397,2754.854,787558.3892973508,1.7117863848339998
7516027877,5806134721,0.0,327.0,7516027877,5806134721,3630.383,0.0,2.255814715093
5806134721,6638397285,1362.41,15.0,5806134721,6638397285,329.366,89659.45512059743,0.204658480786
5806215398,5806134721,1608.67,135.0,5806215398,5806134721,2734.384,877539.5334325815,1.699066920464
5806215397,5806215398,0.0,0.6,5806215397,5806215398,11.252,0.0,0.006991666492
5806215397,5820901064,1653.88,45.0,5806215397,5820901064,675.623,230025.34395124484,0.41981253913300004
612675752,4230885947,697.65,1.2,612675752,4230885947,23.507,3272.609947991865,0.014606568097
612675752,612675770,26.96,10.200000000000001,612675752,612675770,172.256,936.0952482679817,0.107034882976
4230885925,612675752,724.62,44.4,4230885925,612675752,739.418,108198.94874304257,0.459452902078
4230885947,4230885946,590.26,1.2,4230885947,4230885946,21.81,2576.8652831547124,0.01355210151
3824873077,4230885947,833.43,15.600000000000001,3824873077,4230885947,262.078,44056.98427899076,0.16284766893799998
612675770,983637562,0.0,0.6,612675770,983637562,14.403,0.0,0.008949606513
612675770,612675789,26.96,1.2,612675770,612675789,24.9,133.94547377347993,0.015472137899999999
635463209,1462974445,1358.21,7.199999999999999,635463209,1462974445,145.25,39357.18212419927,0.09025413775
635463209,711016812,823.17,5.3999999999999995,635463209,711016812,91.783,15217.21740708997,0.057031294493000005
711016812,3839031473,823.17,31.8,711016812,3839031473,528.227,87838.95924829981,0.32822493921699997
703653432,703653407,7.83,16.200000000000003,703653432,703653407,268.088,424.2744102825441,0.16658210864800002
703653432,4406579547,59.77,42.0,703653432,4406579547,821.664,9800.474999915312,0.510558181344
635463231,726602905,2264.97,6.6,635463231,726602905,108.928,49885.92433167705,0.067684700288
635463348,4440482146,502.69,22.2,635463348,4440482146,370.353,37586.812129811966,0.23012661396300002
4440482147,4440482146,451.9,2.4,4440482147,4440482146,44.314,4004.601331735769,0.027535434494
4440482147,6651633098,0.0,11.4,4440482147,6651633098,185.65,0.0,0.11535752615
703653364,4406579541,335.32,1.2,703653364,4406579541,20.055,1357.3638812397896,0.012461595405
703653364,4406579545,0.0,1.2,703653364,4406579545,15.578,0.0,0.009679717438
703653356,703653364,335.32,12.0,703653356,703653364,199.255,13497.983421818504,0.123811278605
4406579541,4406579561,335.32,31.200000000000003,4406579541,4406579561,609.891,40811.98236778276,0.37896858056099997
4406579547,4406579541,0.0,1.2,4406579547,4406579541,16.044,0.0,0.009969276324000001
4406579545,703665035,59.77,7.199999999999999,4406579545,703665035,118.527,1432.9777889102415,0.073649240517
4406579547,4406579545,59.77,1.2,4406579547,4406579545,19.546,236.69174160840987,0.012145317566
4406579561,703653407,75.21,18.6,4406579561,703653407,311.623,4729.072474872833,0.193633495133
3839031473,3839031467,93.8,6.0,3839031473,3839031467,104.008,1960.6510498116286,0.064627554968
3839031473,370046021,729.37,14.399999999999999,3839031473,370046021,238.563,35163.3703729263,0.148236129873
1848223637,766727794,63.02,6.6,1848223637,766727794,114.851,1454.030444368557,0.07136508072100001
766727794,1848223685,680.3,10.799999999999999,766727794,1848223685,180.321,24763.806349115002,0.112046240091
1848223619,766727794,484.99,3.0,1848223619,766727794,75.909,7423.5039953255655,0.047167651239000005
1848223653,1848223637,63.02,4.2,1848223653,1848223637,70.643,897.8342468573206,0.043895511553
1848223637,1848223659,0.0,15.600000000000001,1848223637,1848223659,260.208,0.0,0.16168570516800002
1848223685,1971348695,951.74,111.0,1848223685,1971348695,1824.524,351321.33601422753,1.133706302404
1848223659,1848223685,271.43,9.6,1848223659,1848223685,163.094,8916.686396393081,0.10134188187399999
9467753372,1848223619,477.95,286.8,9467753372,1848223619,7164.499,689633.8087121691,4.451811908129
1848223673,1848223619,105.3,24.0,1848223673,1848223619,404.347,8584.967054455055,0.251249499737
1870526157,924561586,221.96,219.60000000000002,1870526157,924561586,3656.065,163880.9962996735,2.271772765115
925354868,924561586,41.61,206.4,925354868,924561586,5154.82,43196.847962315696,3.20305565822
597103021,1870526157,837.97,711.5999999999999,597103021,1870526157,17666.416,2979788.6174868173,10.977398576336
1876490259,1870526157,655.57,409.8,1876490259,1870526157,10219.308,1349030.8002404175,6.349981631268001
2896534452,925354868,67.58,456.6,2896534452,925354868,7612.25,103869.85800105694,4.73003139475
2896534452,2193743262,6.12,1.7999999999999998,2896534452,2193743262,30.543,37.65602193281723,0.018978534453
6260370175,2896534452,67.58,4.8,6260370175,2896534452,84.217,1142.438602564103,0.052330001507
1971348633,8815077004,322.84,10.200000000000001,1971348633,8815077004,167.079,10918.742344536271,0.103818045309
1971348634,1971348633,0.0,1.2,1971348634,1971348633,20.736,0.0,0.012884749056
975021965,1395221028,1412.52,1.7999999999999998,975021965,1395221028,28.827,8272.749403135416,0.017912261817
1971348651,975021965,836.5,34.199999999999996,1971348651,975021965,568.249,96020.73991532122,0.353093449379
1395221028,6264555388,531.49,3.0,1395221028,6264555388,49.322,5303.451053471821,0.030647260462000003
983125011,1980701487,2928.73,50.4,983125011,1980701487,925.003,541936.5198607014,0.5747700391130001
4908971292,983125011,2526.13,1.7999999999999998,4908971292,983125011,28.55,14677.833543272773,0.01774014205
4908971293,983124899,2652.52,53.4,4908971293,983124899,729.307,409015.6884410011,0.453170219897
4908971292,4908971293,0.0,1.2,4908971292,4908971293,19.402,0.0,0.012055840142
983124950,9467753372,477.95,33.6,983124950,9467753372,555.691,53686.116405690555,0.345290272361
983124950,6219301819,1366.4,35.4,983124950,6219301819,469.059,136932.6628718852,0.291459659889
2002239213,983124950,1844.34,10.799999999999999,2002239213,983124950,252.161,93195.26750563514,0.156685532731
9467753372,4892570331,239.61,22.8,9467753372,4892570331,377.955,18299.82813250866,0.234850276305
6219301819,4908971292,2526.13,256.2,6219301819,4908971292,1082.345,1265570.7869462091,0.672537794995
1462695719,6219301819,1159.74,8.4,1462695719,6219301819,141.86,33162.37107206515,0.08814769006
983125010,983125023,2689.33,4.8,983125010,983125023,90.679,48714.296841732794,0.056345300909
1980701487,983125010,2786.82,11.4,1980701487,983125010,205.266,114578.3951602626,0.127546339686
983125023,6638359384,1517.85,35.4,983125023,6638359384,670.657,203323.31517579433,0.416726810747
1980701486,1980701487,0.0,1.2,1980701486,1980701487,19.159,0.0,0.011904846989
6638359384,6245642778,1692.26,159.0,6638359384,6245642778,2983.977,1008993.1203269353,1.8541567724669998
6638397285,6638359384,0.0,40.2,6638397285,6638359384,449.797,0.0,0.279490811687
1973140743,1872950956,0.0,9.6,1973140743,1872950956,164.849,0.0,0.10243238797899999
1973140743,7903224143,1833.92,458.4,1973140743,7903224143,10897.11,4009190.7350791064,6.771148137810001
983138571,983138579,1988.46,5.3999999999999995,983138571,983138579,126.732,50514.10636961906,0.078747589572
983138575,983138571,1828.4,7.199999999999999,983138575,983138571,182.079,67125.81166485876,0.113138610309
7046795967,983138575,1828.4,31.8,7046795967,983138575,751.981,275736.11769382184,0.467259185951
7046795974,7046795959,1744.06,10.200000000000001,7046795974,7046795959,246.84,86474.3477482222,0.15337921764
7046795967,7046795974,236.59,1.7999999999999998,7046795967,7046795974,25.023,1244.6237406767139,0.015548566533
2254028686,1052027244,270.5,4.8,2254028686,1052027244,103.448,5587.754998209819,0.06427958720799999
1052027507,1052027244,160.33,46.800000000000004,1052027507,1052027244,1044.233,33472.8676056516,0.6488561034429999
1052027244,2951369248,87.55,27.0,1052027244,2951369248,450.759,7966.670338811336,0.280088570589
9852454042,2254028686,0.0,6.0,9852454042,2254028686,128.02,0.0,0.07954791542
2254028688,2254028686,270.5,15.0,2254028688,2254028686,254.695,13877.906373354082,0.158260086845
2896534517,1052027507,10.04,110.4,2896534517,1052027507,1839.812,3729.8303838147895,1.1432058222519998
2951369248,7903224142,1570.21,167.4,2951369248,7903224142,3164.438,992542.3926398181,1.966290004498
9852454032,2951369248,1482.65,9.0,9852454032,2951369248,221.979,66208.62054972694,0.137931313209
2896534517,5590883450,67.58,30.0,2896534517,5590883450,495.796,6773.487359072874,0.308073256316
5590883451,2896534517,6.12,29.4,5590883451,2896534517,494.212,610.0228467343574,0.307089004652
1052027753,2951369255,1781.64,5.3999999999999995,1052027753,2951369255,136.006,48838.61619588482,0.084510184226
2034515025,1052027753,160.33,15.600000000000001,2034515025,1052027753,264.431,8541.87855622779,0.164309754901
8550529569,1052027753,1621.31,7.800000000000001,8550529569,1052027753,193.43,63118.41909839758,0.12019179253000001
2951369255,6260438848,1781.64,12.6,2951369255,6260438848,300.071,107265.8696273241,0.18645541734100002
2951369255,2034515025,0.0,16.200000000000003,2951369255,2034515025,268.648,0.0,0.166930076408
1242489547,9082044792,280.53,0.6,1242489547,9082044792,13.223,741.2710709755652,0.008216388733
1242489547,6260803002,65.28,35.4,1242489547,6260803002,585.335,7724.033423872383,0.363710194285
9082044793,1242489547,345.81,0.6,9082044793,1242489547,13.788,954.6122799646907,0.008567463348
2178857307,1242489547,0.0,71.39999999999999,2178857307,1242489547,1189.623,0.0,0.739197233133
9082044792,2178857341,32.0,0.6,9082044792,2178857341,14.313,91.90672443193549,0.008893683123
9082044792,2178857356,280.53,13.8,9082044792,2178857356,230.552,13055.177001590333,0.14325832679199998
6260803005,9082044792,32.0,34.8,6260803005,9082044792,583.106,3764.970113322489,0.362325158326
6260803002,6260803003,65.28,0.6,6260803002,6260803003,11.941,155.5217519719897,0.007419791111
6260803002,4905525964,0.0,31.200000000000003,6260803002,4905525964,520.835,0.0,0.32363176478500005
6260803005,6260803002,0.0,0.6,6260803005,6260803002,14.468,0.0,0.008989995628
2178857179,1242489660,64.14,42.0,2178857179,1242489660,703.061,9100.018309575888,0.43686171663100004
6260803012,1242489660,472.19,86.39999999999999,6260803012,1242489660,1441.965,137456.95186577796,0.8959952340149999
1980985413,1242489660,368.66,122.99999999999999,1980985413,1242489660,2049.747,152584.16431920102,1.2736533431369998
1374266264,2178857179,383.86,138.6,1374266264,2178857179,2308.479,178942.64236600717,1.4344219047089999
1374266267,2178857179,279.91,316.8,1374266267,2178857179,5273.97,298126.1335846173,3.2770920128700003
6260803012,2178857160,536.94,9.0,6260803012,2178857160,150.419,16301.970361697999,0.09346600444900001
2178857155,6260803012,472.19,9.0,2178857155,6260803012,151.222,14402.510704436783,0.09396496536200001
1374266267,1980985413,35.78,211.2,1374266267,1980985413,15498.857,484478.5347580972,9.630540272947
1374266267,1980985413,35.78,211.2,1374266267,1980985413,3520.294,25432.56498206647,2.187408603074
1242489673,1242489938,683.21,1.7999999999999998,1242489673,1242489938,30.838,4239.58050422544,0.019161838898
2178857216,1242489673,197.39,6.0,2178857216,1242489673,101.982,4054.4474947235117,0.063368657322
1890073842,1242489673,485.81,1.2,1890073842,1242489673,20.472,2002.2571448762678,0.012720707112
1242489791,2178857176,433.87,28.799999999999997,1242489791,2178857176,480.951,42123.0182951353,0.298849003821
1242489791,1890073745,177.98,1.2,1242489791,1890073745,22.521,800.9108218787682,0.013993896291
2178857177,2178857176,0.0,1.2,2178857177,2178857176,15.809,0.0,0.009823254138999999
2178857176,1242489833,433.87,21.0,2178857176,1242489833,347.964,30508.642083492585,0.216214738644
1890073745,1890073842,663.8,1.2,1890073745,1890073842,22.467,2980.2614712825034,0.013960342257
2178857177,1890073745,485.81,29.4,2178857177,1890073745,485.39,47677.31843811184,0.30160726969
2178857165,1242489833,0.0,0.6,2178857165,1242489833,11.06,0.0,0.00687236326
1242489833,2178857155,433.87,18.0,1242489833,2178857155,304.107,26594.348182306596,0.18896327069700003
2178857165,2178857177,485.81,20.400000000000002,2178857165,2178857177,337.427,33134.80821712584,0.20966735241700002
2178857160,2178857165,485.81,17.4,2178857160,2178857165,292.993,28701.837851774755,0.182057353403
2178857160,2178857155,38.32,0.6,2178857160,2178857155,11.926,91.17913741934794,0.007410470546
2178857216,1374266264,277.04,27.0,2178857216,1374266264,451.318,25236.486762628847,0.280435916978
1374266264,9082044793,345.81,44.4,1374266264,9082044793,737.444,51516.96517046716,0.45822631572399997
2178857341,1374266264,285.53,44.4,2178857341,1374266264,738.079,42568.28393835151,0.458620886309
1890073842,2178857216,177.98,6.0,1890073842,2178857216,103.31,3697.8940201383293,0.06419383801
9082044793,9860936898,0.0,70.19999999999999,9082044793,9860936898,1172.787,0.0,0.728735830977
2178857341,9082044793,0.0,0.6,2178857341,9082044793,13.054,0.0,0.008111377034
1395220884,1395221029,205.73,6.0,1395220884,1395221029,95.579,3998.7318371931638,0.059390018808999995
8815077004,1395220884,322.84,5.3999999999999995,8815077004,1395220884,85.969,5644.666501329867,0.053418643498999996
1395221029,1395220911,205.73,3.0,1395221029,1395220911,49.393,2055.384960619473,0.030691377803000002
1395220911,4134409897,205.73,4.2,1395220911,4134409897,65.527,2752.18650043282,0.040716577517
6432311450,1395220911,0.0,12.6,6432311450,1395220911,212.387,0.0,0.131971122577
4134409897,5174465013,205.73,4.2,4134409897,5174465013,73.071,3020.038831090792,0.045404200341
4134409898,4134409897,0.0,1.2,4134409898,4134409897,20.831,0.0,0.012943779301
1395220991,1971348634,591.08,10.200000000000001,1395220991,1971348634,168.883,20174.741951755517,0.104938998593
6432311451,1395220991,591.08,1.2,6432311451,1395220991,19.253,2311.3433273202145,0.011963255863
1395220980,1395220959,0.0,3.0,1395220980,1395220959,50.376,0.0,0.031302185496
1395220980,6432311451,591.08,12.6,1395220980,6432311451,214.786,25561.453475662947,0.133461791606
4134409898,1395220980,591.08,4.2,4134409898,1395220980,67.284,8079.610961529533,0.041808326364000004
6432311450,6432311451,0.0,1.2,6432311450,6432311451,22.365,0.0,0.013896962414999998
6264555388,6264555387,1334.6,0.6,6264555388,6264555387,10.701,2862.6687741609685,0.006649291071
1463009696,1980701464,1554.79,5.3999999999999995,1463009696,1980701464,91.131,28562.851975408237,0.056626160601
1628009899,1463009696,0.0,1.2,1628009899,1463009696,16.083,0.0,0.009993509792999998
7030745011,1463009696,1653.88,4.2,7030745011,1463009696,60.447,20804.03205280932,0.037560012837
1980701464,1980701461,0.0,1.2,1980701464,1980701461,15.601,0.0,0.009694008971000001
1980701464,1980721162,1554.79,25.2,1980701464,1980721162,413.31,130055.00708988411,0.25681884801
8950154126,1831925083,1077.71,2.4,8950154126,1831925083,39.666,8641.870910634556,0.024647302085999998
6651633098,8950154126,0.0,3.0,6651633098,8950154126,52.149,0.0,0.032403876279
1628009899,1628035019,1803.59,1.7999999999999998,1628009899,1628035019,24.309,9304.856656928068,0.015104907639000001
1980701461,1628009899,1803.59,5.3999999999999995,1980701461,1628009899,91.676,33307.17945778584,0.056964807796
1628035019,6260863480,0.0,0.6,1628035019,6260863480,12.241,0.0,0.007606202411
1628035019,2892632812,1803.59,3.5999999999999996,1628035019,2892632812,52.159,19540.772621524495,0.032410089989
6260863480,7516027875,0.0,4.8,6260863480,7516027875,63.825,0.0,0.039659004075000004
6260863480,7516027875,0.0,4.8,6260863480,7516027875,81.014,0.0,0.050339750194
2892632812,7030745011,0.0,1.2,2892632812,7030745011,18.13,0.0,0.01126545623
2892632812,5806060698,1803.59,2.4,2892632812,5806060698,33.656,12727.384984584458,0.020912862376
7516027874,2892632812,0.0,1.7999999999999998,7516027874,2892632812,32.591,0.0,0.020251102261
632049250,632049251,1807.15,0.6,632049250,632049251,21.092,9280.09873829962,0.013105957132
6632862047,632049250,198.66,11.4,6632862047,632049250,188.88,7582.809742937449,0.11736455448
1831925083,6651633094,744.2,1.7999999999999998,1831925083,6651633094,28.133,4272.810038900811,0.017481030342999998
6651633094,6245642778,744.2,17.4,6651633094,6245642778,291.623,43788.66686457187,0.181206075133
6651633098,6651633094,0.0,6.0,6651633098,6651633094,103.323,0.0,0.064201915833
1848223697,1848223653,63.02,8.4,1848223697,1848223653,135.743,1735.3673150580155,0.08434676365299999
1848223653,1848223670,104.4,15.0,1848223653,1848223670,250.245,5274.529889989303,0.155494985895
1848223673,1848223659,271.43,11.4,1848223673,1848223659,194.386,10622.861765482101,0.120785823206
1848223662,1848223697,0.0,3.5999999999999996,1848223662,1848223697,63.605,0.0,0.039522302455
1848223679,1848223697,63.02,17.4,1848223679,1848223697,285.634,3642.5847023599263,0.17748468421400002
1848223670,1848223691,337.08,10.200000000000001,1848223670,1848223691,167.594,11430.183553478282,0.10413805137399999
1848223679,1848223670,232.68,8.4,1848223679,1848223670,140.782,6609.324687717336,0.087477852122
1848223662,1848223691,0.0,13.2,1848223662,1848223691,219.771,0.0,0.136559326041
1848223691,7266139052,343.83,7.800000000000001,1848223691,7266139052,131.038,9087.75320657759,0.081423213098
7266139052,1848223673,376.73,1.7999999999999998,7266139052,1848223673,34.054,2562.590680922821,0.021160168034
1971348693,1848223679,608.87,106.2,1971348693,1848223679,1766.225,217207.16758436468,1.097480994475
1971348693,1971348695,0.0,0.6,1971348693,1971348695,14.89,0.0,0.00925221419
1971348695,6720431964,836.5,49.8,1971348695,6720431964,828.182,139926.10890576156,0.514608277522
292930151,1870534219,0.0,325.79999999999995,292930151,1870534219,5428.428,0.0,3.373067734788
8354775416,1870534219,313.86,126.6,8354775416,1870534219,3157.418,199550.94074725913,1.961927980078
1868615312,7595358122,559.09,1.2,1868615312,7595358122,18.466,2113.665236967032,0.011474236886000001
597103105,597103021,1011.67,970.2,597103105,597103021,13409.337,2857207.9349914556,8.332173141026999
8303049195,597103021,446.96,411.6,8303049195,597103021,8004.778,714066.6603517074,4.973936910638
8354775416,1876490259,700.49,0.0,8354775416,1876490259,4.235,2591.7307826383526,0.002631506185
1876490259,8386904324,348.8,124.19999999999999,1876490259,8386904324,1728.108,126686.57853472573,1.073796196068
1872950956,7187992189,0.0,8.4,1872950956,7187992189,144.824,0.0,0.089989433704
4895754690,1872950956,0.0,12.6,4895754690,1872950956,212.175,0.0,0.13183939192500002
7187976179,7187992189,25.46,16.200000000000003,7187976179,7187992189,271.182,1393.282809777418,0.16850463052200002
1966279286,1966279284,0.0,1.7999999999999998,1966279286,1966279284,33.799,0.0,0.021001718429
2391997134,1966279284,0.0,566.4,2391997134,1966279284,9443.202,0.0,5.867731869941999
2034515049,1966279284,122.87,13.8,2034515049,1966279284,225.929,5619.738968673949,0.140385728659
1966279286,2034515047,0.0,16.200000000000003,1966279286,2034515047,271.431,0.0,0.16865935190099998
9043562295,2391997134,0.0,61.800000000000004,9043562295,2391997134,1026.91,0.0,0.6380920936100001
1981191541,2391997134,0.0,913.2,1981191541,2391997134,15223.941,0.0,9.459715443111001
2034515047,2034515049,1821.59,4.8,2034515047,2034515049,120.059,44049.99920603737,0.074601180889
6260438848,2034515047,1821.59,340.2,6260438848,2034515047,8105.963,2962698.292306963,5.036810335273
8540746875,467011935,1524.78,162.0,8540746875,467011935,3949.394,1210297.0105435317,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,0.0,1.2,8815077004,6432311450,18.786,0.0,0.011673075606000002
