fishnetID,carbon,CI
0,0.2365249381260123,1.2730999744726366
10,1.2525957202712232,1.532029310171057
101,0.004400407008293547,1.3503599560184756
103,0.22722767254575993,1.3425525344940488
105,1.517232363473705,1.367538561004611
107,1.5521212426136635,1.2954134275595137
110,0.01622949313856048,1.3069573227540707
111,0.6798857394652252,1.3221058031670758
113,0.2996288572769486,1.2952447842418684
116,0.8795554528725075,1.3278520631771373
117,0.20117832971710836,1.1664317284284698
119,0.6141942283793214,1.1887944278748837
12,0.248956914326267,1.2499051603375342
14,0.3187716361143422,1.2235991136279354
16,1.3500615559071458,1.5032911769071282
18,2.014200784475544,1.4544933515512553
20,2.6697699877828205,1.4632338265203089
22,1.6735589504932218,1.4505205468117932
24,0.6160955250321677,1.305375221558464
27,0.3566545444871462,1.9893159104429392
28,1.3021115341633025,1.1961055668604452
3,0.4133455122048944,1.378285322027797
30,1.2830669550105913,1.2301857594985692
32,1.135462438145702,1.3775572069207953
34,0.7328089947908506,1.4380656338448123
36,1.3481290702930449,1.5316518078921022
38,1.4369258176428086,1.4680255979293586
4,0.24293779183114608,1.3651254240564046
40,1.2636114463846253,1.5200250438097362
42,1.5152816155075173,1.472236291426483
44,1.2594187647598023,1.5103811189903413
46,1.5960512008336578,1.641482895233579
48,2.051754085703149,1.432847042595815
50,4.350972395128009,1.6165790837611227
52,1.8021264892947748,1.5533718871538658
56,0.2136466960672,2.245937305905181
59,0.3056982693542766,1.9290620496462116
6,1.1073757967843982,1.2625989456112194
61,1.7249693385633578,1.2668655970813798
63,3.0421679461285303,1.3793492656289439
65,4.15556956398505,1.4887262042523117
67,1.658349266538662,1.7146167293717458
69,2.2321097237085357,1.8044145546188304
71,0.663311819718908,1.643123403226885
73,1.0919299237259512,1.710948446079575
75,7.412633789192971,2.004611442697593
77,3.372987707571218,3.739459443153195
8,1.5450257362483855,1.4079090054741807
80,1.4240423557965172,2.5721171538825716
82,0.0,2.275258783011434
84,0.0,1.8256390061719487
86,0.34447841876946583,1.3145824716747938
88,0.21086246910050024,1.354405480850642
89,4.235965449311921,1.3974926142219768
91,1.5964906342750915,1.5670617731528418
93,0.7481862072032925,1.5413972741510755
95,0.05724795283073204,1.3422256949266234
97,1.6742739162107647,1.3830274622342755
99,1.816005669002857,1.3841598874748733
