from,to,volume,TT,TSTT:,9065.874265268641
442874,26384674,937.7957802106192,0.5339995012457124
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,355.03194928357414,0.3500878098381808
26384674,534589,593.5864927735438,0.6786363807964774
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,387.8111125360497,0.31361056450022734
15866840,1803689315,786.7843848545326,0.5226519953348789
264670999,534589,485.57358305885583,0.3287097120995297
534589,534591,1079.1600758324,0.36930794541007805
534591,534626,1079.0860446984561,0.6564369160333411
8083440,534911,421.49980057805675,0.03760160172380976
534626,534624,0.0,0.0700416
534626,534625,1079.0860446984561,0.09134606189114547
534608,30409417,0.0,0.8569992
30409417,30409422,205.17820109078554,0.019028955050734184
30409417,30403571,865.4966786875406,0.18133835616026955
534625,30436908,1079.0860446984561,0.024408332052245796
534625,534624,0.0,0.0676355999999999
30436908,30436907,463.74467805751436,0.021313307738389117
30436908,534628,615.3413666409419,0.37062139631988494
534628,534629,851.3695194002556,0.21624549972789572
534629,3595409680,1199.7031312053855,0.6365491561500158
11769656,11388060175,311.470510838415,0.19304396089893097
3595409680,3855350,1051.438245791093,0.011853606747108789
3595409680,7128283652,148.26488541429308,0.043212290300618406
3160432771,30409397,0.0,0.1510464
30409405,30409419,909.019134761288,0.7288670278536205
534736,140605768,477.21608652181345,0.09354317267996112
534306820,2021890013,755.7020140855041,0.18677764605467273
140605768,534324288,477.21608652181345,0.32548563465352875
534329195,2021890013,968.2633776591315,0.017684389018600706
534329195,534306820,477.21608652181345,0.1976752570072045
534742,534770,805.7358619894887,0.5478285587547674
534770,29138173,909.6989937125699,0.07232926624916984
534743,534744,379.7036797988135,0.061133384728879636
534744,534747,1498.4845338448763,0.06927849483394839
247994358,534742,0.0,0.054024
534747,277692998,15.577865404103266,0.014264400253080924
534747,2287846802,1482.9066684407733,0.320961810865057
277692998,288154283,1050.4813455143847,0.07900677153665975
2287846802,29510418,28.16273043995747,0.04288080297411758
2287846802,2287846804,1454.7439380008161,0.08404720902213497
534749,25235133,1623.0648144202721,0.03784737983302881
534749,7095690293,188.58147225844095,0.7413927350305556
25235133,25235132,855.1556162893065,0.01485897590815056
25235133,534751,939.112198058697,0.7068964219367511
7095690293,7095690318,289.66053915096126,0.013141033370772185
534751,534754,889.647086475323,1.081814904615489
29510455,25235132,890.6466098756838,1.3955851260598355
534754,3098430373,940.3715931772367,0.16606089550145958
3098430373,16574394,89.8919071512896,0.019612941194641464
3098430373,2260849842,1419.3944263030307,0.29424932633164186
534758,25873172,1058.5428821598573,0.03587194716610396
534758,2202559858,964.347952273778,0.6490733789057423
25873172,25873173,1513.1727788232413,0.039346104514769845
25873172,3100041009,474.0245257840435,0.1849468254601259
2202559858,25873172,928.6544224474276,0.6433598700314578
534769,546378258,1171.4334845955484,0.6225553936397565
534769,534770,103.96313172308145,0.04119864997070697
546378258,247994363,386.6060488891252,0.034001316621627274
546378258,290077155,421.0519375687371,0.24145737895984645
29138173,1775338888,144.02484539703326,0.08716609835187522
29138173,534773,765.6741483155369,0.6423559926180079
534773,2544089666,792.3991671042503,0.026269445808540615
534773,335716508,796.7266541948983,0.2705760065476487
2544089666,2544089665,701.8141627452051,0.040072214572407006
2544089666,16574602,90.5850043590451,0.026216931829480754
335716508,534799,796.7266541948983,0.5064302853255099
534774,534804,8.892066145237454,0.1477980000549905
244038933,534778,90.5850043590451,0.08300328378182473
534804,18630111,1581.1449834079017,0.5067662272733245
534804,16574613,0.0,0.0483696
534778,244038915,491.5755077850573,0.02107882437627313
534778,30058360,476.9397446970433,0.220174085077495
244038915,534787,932.7355955892906,0.21583023561891693
244038915,244038942,168.53526174482843,0.01919626496529909
30058360,30056676,894.3632446726476,0.8760043856198753
30058360,30056684,137.89518733953798,0.02166115941829461
534787,244038955,481.73056512778436,0.0475227567661804
534787,244038923,451.0050304615061,0.12395733082697495
244038955,244038925,184.2131442042321,0.04429296174842491
244038955,2072816,481.73056512778436,0.3166488720724454
244038923,244038955,184.2131442042321,0.15101437502181095
534790,30261537,307.4058051981267,0.04036470719495642
534790,30409389,624.8236227977931,0.030962166829452784
30261537,30409389,317.3504089880041,0.04601137496803173
30409389,30409397,942.1740317857975,0.04873711719158863
30409389,3160432771,0.0,0.1760867999999999
534796,534790,307.4058051981267,0.04721709362221611
534796,3160432775,567.361782666004,0.16757468419589047
3160432775,534790,624.8236227977931,0.1535394135384741
534799,1501721437,59.80449585124265,0.015986422546661525
534799,11769597,762.2416487144379,0.42593611288500377
1501721437,18630516,806.2153957379608,0.01113854288212584
1501721437,2071676,224.4176093734153,0.3210637622682339
11769597,3595409680,0.0,0.021906
11769597,11769656,1030.390416797091,0.6560959386865787
18630111,280008666,837.6750023512844,0.024724724680562395
18630111,35711189,1054.8568410201426,0.9454923456508101
16574613,534773,823.4516729836115,0.0434457386928487
16574613,16574619,47.990003208809405,0.1428900533233087
534806,280008531,1612.5195010519635,0.06706455825863034
534806,2287864441,898.6274665250962,0.2490364656312151
280008531,18630070,309.8056156444702,0.0335392283512406
280008531,31197353,1302.7138854074926,0.056860619860762095
2287864441,280221322,898.6274665250962,0.07194891373528531
2287864441,24969587,0.0,0.0419772
24669567,976932104,96.17832261537365,0.09838869888204582
1854526402,27318980,257.09803142606734,0.030742789690007457
27318980,27318981,550.7305806615733,0.0457420205454676
534908,534911,0.0,0.0450924
534911,534914,421.49980057805675,0.272476142690604
3853544,15511907,228.39235745448977,0.3300144508297506
534914,442936,22.52652825957368,0.40773498521282536
534914,15866840,398.9732723184829,0.711360553589532
30409415,30409424,267.2727560775595,0.0485109795809395
536575,30409422,483.6508445299289,0.16718584142845136
30403571,10919767,801.5593272425142,0.40915508576783016
30409422,30409424,465.7732695768674,0.014113732792700801
30409422,30409415,223.0557760438469,0.04652699785933032
536584,30587893,535.8853157716504,1.3446090606477703
30587893,1619208224,761.2845246901811,0.4258469185858253
536652,25479302,839.2001717749408,1.3096448107494798
536652,18629762,877.1539311960194,0.03932254052780936
25479302,18627237,782.7145914273472,1.2938399104177518
25479302,28796755,326.66113703296645,0.043945441706020154
18629762,264218470,601.2556179553029,0.18440201210688065
18629762,264223496,1087.9492410883215,0.026510666751092243
25599929,2526224454,438.86397918480844,0.08903091551543268
264218470,264223496,711.9378018136965,0.4009975234684995
3899207524,309517759,459.2438642848485,0.012992615638649561
536663,21527849,1931.3737569067227,0.16549172309701643
536663,536667,991.603950251597,1.8789769436105943
21527849,2297622,1014.2212363072643,0.015341485985111694
21527849,21552197,1135.2425016617851,0.08329824628682678
21647397,2297615,735.1451141360319,0.1286573512842576
21647058,1632149359,926.4410347670693,0.28761284431149187
536670,24945363,135.5529338245621,0.015132451178490438
536670,2075220,2113.233553063409,0.5756770006596325
24945363,21660961,1877.0658118929416,0.0513361130314643
2075220,25096430,2023.230837717711,0.17359945809551797
2075220,3869392962,752.0044615331224,0.7842059820002292
344434421,10919786,1016.7948589358284,0.22958331020956502
1630023963,311941598,761.3445559660095,0.23871091253420623
