Origin,Destination,TT,FFTT,Average Trip Length,TSTT,9054.052321553716
0.0,3.0,14.01822234485763,12.8615722,11472.235333333332
0.0,4.0,11.464934644275836,10.852490714285713,9845.9565
0.0,6.0,4.158561163308858,3.660105742857142,3953.201
0.0,8.0,2.182529766184378,2.0279806,3018.3889
0.0,10.0,2.859887177860026,2.8423536,4024.450600000001
0.0,12.0,11.505285139667691,11.215165200000003,14271.718833333332
0.0,14.0,22.848020973830042,21.09415271428571,18821.787500000002
0.0,16.0,12.591696068184703,11.927859399999996,10473.337
0.0,18.0,8.856287682481478,8.287217799999997,8288.3452
0.0,20.0,6.947711242818119,6.590362599999998,6910.467200000001
0.0,22.0,5.389748791858895,5.062411000000001,6198.441799999999
0.0,24.0,7.357489234786089,7.325053200000001,8656.855375
0.0,27.0,24.498469874925316,19.953812399999997,19015.545499999997
0.0,28.0,22.20882510879121,20.505560971428565,19604.8965
0.0,30.0,20.298103994727903,18.56699214285714,18575.754999999997
0.0,32.0,17.18192178103157,15.595529799999992,14760.066333333334
0.0,34.0,15.783646169258674,14.231633799999992,12368.071000000002
0.0,36.0,13.264442575708896,12.057776199999994,10802.512399999996
0.0,38.0,16.735810013723825,15.046935399999992,13166.3955
0.0,40.0,14.32181844475495,13.326068199999996,11619.653400000001
0.0,42.0,11.755593012338787,11.125010199999998,9977.485749999998
0.0,44.0,9.919074137795848,9.186871,9118.863199999998
0.0,46.0,12.931673202167989,12.074194599999997,11151.7415
0.0,48.0,11.940040077436597,11.1539996,10034.013199999998
0.0,50.0,11.41430976113466,10.452943000000001,9869.021799999999
0.0,52.0,10.362710992572135,9.718283800000002,9060.7608
0.0,56.0,21.30970097346637,17.665119599999997,15700.816999999997
0.0,59.0,26.12704509568773,21.454637399999996,21348.383333333328
0.0,61.0,21.481650016097785,19.561550199999996,18938.259249999996
0.0,63.0,18.275199349259843,16.756097799999996,15987.5044
0.0,65.0,17.16639024241694,15.881282199999996,14617.619749999996
0.0,67.0,14.818834931890787,13.601678199999997,11866.727666666666
0.0,69.0,14.51192101029951,12.223155199999997,11300.6302
0.0,71.0,17.124343920682414,14.527637599999998,13153.746666666668
0.0,73.0,16.704954237105287,14.288419999999997,12903.013200000003
0.0,75.0,13.857051082737046,12.8362174,12581.398799999999
0.0,77.0,14.341166972224967,13.5516714,12409.313250000001
0.0,80.0,18.5588072965987,15.413254799999999,14889.377399999998
0.0,82.0,21.909584942379066,18.686102228571425,16220.518499999995
0.0,84.0,29.301884845550987,24.617624599999996,23712.898999999994
0.0,86.0,25.92256343542218,23.654822371428565,22998.387999999995
0.0,88.0,22.788694154242375,20.791346199999996,20558.601999999995
0.0,89.0,19.43950488264338,17.949163799999997,16454.557249999998
0.0,91.0,18.931476452233575,15.932382799999996,14348.9374
0.0,93.0,21.847216637128987,18.1601306,15991.014000000003
0.0,95.0,22.393574362125356,20.648183799999998,19064.635999999995
0.0,97.0,22.069714268135343,20.325946599999998,19039.170249999996
0.0,99.0,22.6859659401583,19.324542199999996,19527.275749999997
0.0,101.0,24.514788139581018,21.130059199999994,17915.7465
0.0,103.0,23.614228818622127,21.799867599999995,19477.769666666667
0.0,105.0,24.446982708327745,20.722157000000003,21140.224000000002
0.0,107.0,26.48576268879034,22.558694599999995,19195.743
0.0,110.0,26.962040304364876,24.620888085714277,24863.606499999994
0.0,111.0,23.918254261145396,22.088441799999995,23384.176333333326
0.0,113.0,24.53190828896645,22.34753079999999,23255.905749999994
0.0,116.0,25.300946063600335,23.572592,24049.589333333337
0.0,117.0,33.601437888480845,28.931835714285704,26630.990499999996
0.0,119.0,30.18202972413708,25.629709999999992,24876.74033333333
3.0,0.0,13.63644104685455,12.943603199999998,11559.453000000003
3.0,4.0,2.7345340431351994,2.7231336,2875.6525
3.0,6.0,13.985118072131865,12.977186742857143,11714.684499999998
3.0,8.0,11.496313876305816,10.857436799999997,9700.5834
3.0,10.0,13.147098527988852,12.234528,11581.961600000002
3.0,12.0,19.861663076890164,18.678231600000004,17549.554
3.0,14.0,14.596500092771024,13.368003714285711,12601.6105
3.0,16.0,1.019878198416822,0.7294344,2146.9982
3.0,18.0,3.23079570657205,2.9380788000000004,4229.0278
3.0,20.0,6.146367997000724,5.8302396000000005,6403.868266666667
3.0,22.0,10.488819844019169,9.240949200000001,9120.127400000001
3.0,24.0,14.785824063559069,13.460071200000002,13037.674500000001
3.0,27.0,27.191872906088825,22.060572199999996,20855.362499999996
3.0,28.0,13.957304227732186,12.779411971428571,13024.997000000001
3.0,30.0,11.909374814138033,10.903001199999999,12164.256000000001
3.0,32.0,8.736286821031149,7.760783199999999,8479.557333333334
3.0,34.0,7.33801120925825,6.396887199999999,6057.396
3.0,36.0,5.4700247662014165,4.439202800000001,4593.002800000001
3.0,38.0,8.484289132664797,7.320786399999998,6900.969500000002
3.0,40.0,6.304929144177829,5.462776,5344.263200000001
3.0,42.0,4.263945682630281,3.690446000000001,4917.34725
3.0,44.0,6.366828850341812,6.042927600000001,5771.242800000001
3.0,46.0,7.174476239537741,6.463931199999999,6169.75025
3.0,48.0,6.502084974645777,5.9109632,6682.2578
3.0,50.0,9.751050809880082,8.463752000000001,8141.173933333335
3.0,52.0,12.068296758529474,10.797907200000001,10392.684000000001
3.0,56.0,24.00310400462988,19.771879399999996,17540.634000000002
3.0,59.0,28.82044812685124,23.561397199999995,23188.20033333333
3.0,61.0,13.645190079199333,11.819088399999998,12542.708250000001
