from,to,volume,EstimatedTT,length,CO2,lengthm
3160432771,30409397,282.25,9.0,125.872,7455.1515044963935,0.078213210512
30409405,30409419,844.69,43.199999999999996,599.679,106540.80330937958,0.372623139909
534736,140605768,1553.55,6.6,46.052,22569.97748625577,0.028615377292
534306820,2021890013,1352.22,11.4,154.698,44323.20868263942,0.09612485095800001
140605768,534324288,1553.55,23.400000000000002,160.239,79668.72660667216,0.099567867669
534329195,2021890013,698.67,1.2,13.435,2159.9096870207704,0.008348119385
534329195,534306820,1553.55,14.399999999999999,162.195,57801.772375567314,0.100783269345
3853550,3564765835,200.28,24.0,329.278,13922.666616547984,0.204603800138
534742,534770,1078.27,32.400000000000006,445.353,101319.30855123769,0.276729438963
534770,29138173,1816.73,4.8,57.914,23349.148529640548,0.035986080094
534743,534744,563.06,4.2,50.828,6342.5835497681355,0.031583045188
534744,534747,1622.42,3.0,37.105,13215.07408168513,0.023055970954999998
247994358,534742,521.61,3.5999999999999996,45.02,5131.035337430918,0.027974122420000004
534747,277692998,131.12,0.6,11.887,310.9788464778168,0.0073862370770000005
534747,2287846802,1491.3,19.2,258.843,81972.02692477757,0.160837533753
277692998,288154283,1413.89,4.8,61.39,18793.68840977806,0.03814596569
2287846802,29510418,0.0,2.4,35.734,0.0,0.022204071314000002
2287846802,2287846804,1491.3,5.3999999999999995,46.887,18794.40846611074,0.029134222077
534749,25235133,2000.78,3.5999999999999996,17.868,14672.702030982027,0.011102657028
534749,7095690293,176.96,43.8,610.927,22704.79424347166,0.37961232091700003
25235133,25235132,835.34,0.6,9.536,1620.5784818220595,0.005925393856
25235133,534751,1165.44,46.800000000000004,542.553,142974.10364258147,0.337126700163
7095690293,7095690318,635.54,0.6,10.963,1394.1717990050495,0.006812090273
534751,534754,783.11,51.0,428.259,92273.74880779764,0.266107723089
534754,3098430373,783.11,9.6,127.4,21303.5498880163,0.0791626654
29510455,25235132,911.79,40.2,551.169,106119.93465985924,0.34248043269899997
3098430373,16574394,333.49,1.2,16.344,1153.470722725908,0.010155687624000001
3098430373,2260849842,1070.76,40.2,169.399,84114.2743529918,0.105259626029
534758,25873172,1016.76,1.2,17.576,3701.3883841895504,0.010921216696
534758,2202559858,1310.21,37.8,514.418,142672.35855488715,0.319644427078
25873172,25873173,1678.84,1.2,12.711,5059.52225040502,0.007898246781
25873172,3100041009,676.72,13.2,149.898,23172.875134633567,0.093142270158
2202559858,25873172,1338.8,37.8,513.409,145595.12852419738,0.319017463739
534769,546378258,1142.01,34.199999999999996,466.515,112688.9430511992,0.289878892065
534769,534770,738.46,2.4,34.331,5284.751107441809,0.021332287801
546378258,247994363,814.44,2.4,28.145,5154.434448954983,0.017488486795
546378258,290077155,327.57,14.399999999999999,199.327,13745.405238254105,0.123856017317
29138173,1775338888,218.26,5.3999999999999995,72.629,3368.981658870731,0.045129554359000006
29138173,534773,1598.47,39.6,524.564,179162.95437276727,0.32594885724399997
534773,2544089666,2263.73,1.7999999999999998,19.567,10352.737768880324,0.012158366357000001
534773,335716508,601.63,15.600000000000001,215.889,27345.01698858861,0.13414716381900002
2544089666,2544089665,1688.93,3.0,31.119,12610.926277462748,0.019336444149
2544089666,16574602,574.8,1.7999999999999998,21.847,2779.409567855546,0.013575092237000002
335716508,534799,601.63,30.0,418.354,52863.40165234356,0.259953043334
534774,534804,428.69,9.0,123.165,11156.137774494442,0.076531159215
244038933,534778,559.78,4.8,69.168,8054.572608598058,0.042978989328000004
534804,18630111,2603.55,38.4,404.867,250574.6910298517,0.25157261265700004
534804,16574613,148.24,3.0,40.308,1270.3553998510422,0.025046222268
534778,244038915,965.66,1.2,17.262,3469.3163724433502,0.010726106202000001
534778,30058360,782.58,13.2,180.662,29871.911717830815,0.112258127602
244038915,534787,1442.04,12.6,146.46,47693.83581743861,0.09100599666
244038915,244038942,453.49,1.2,15.993,1546.3168248943025,0.009937586403
30058360,30056676,981.22,45.6,612.026,127722.06344383325,0.380295207646
30058360,30056684,338.41,1.2,18.049,1256.8428258717367,0.011215125179
534787,244038955,477.64,3.0,38.97,4006.052813927008,0.02421482787
534787,244038923,964.39,11.4,102.026,25906.17546157713,0.063395997646
244038955,244038925,904.69,3.0,36.898,7345.478593310183,0.022927347158000003
244038955,2072816,477.64,19.2,259.661,26309.005218897993,0.161345815231
244038923,244038955,904.69,5.3999999999999995,75.481,14331.944308156559,0.046901704451
534790,30261537,429.23,2.4,33.547,3022.1211791956484,0.020845132936999997
534790,30409389,1320.73,1.7999999999999998,24.669,6880.84082541488,0.015328601199000001
30261537,30409389,332.49,3.0,38.226,2755.9916815382708,0.023752527845999998
30409389,30409397,1468.99,3.0,32.822,11230.134440398613,0.020394638962000004
30409389,3160432771,184.22,10.799999999999999,146.739,5725.319367600901,0.09117935916900001
534796,534790,464.04,3.0,39.242,3908.9178530811505,0.024383840782
534796,3160432775,1102.83,18.6,135.418,45617.35280386791,0.084144818078
3160432775,534790,1285.92,9.6,122.332,34110.02564552219,0.076013557172
534799,1501721437,147.0,1.2,13.322,452.6085030637613,0.008277904462
534799,11769597,682.86,25.8,354.14,51046.10326350015,0.22005232594
1501721437,18630516,826.54,0.6,8.869,1514.7768484449998,0.005510939399
1501721437,2071676,230.72,19.2,160.528,10221.588285857935,0.099747443888
11769597,7128283648,819.55,0.6,10.404,1713.5340478746184,0.006464743884
11769597,3595409680,0.0,1.2,18.255,0.0,0.011343127605
18630111,280008666,2100.19,1.7999999999999998,19.543,9599.424434674316,0.012143453453
18630111,35711189,956.21,53.4,733.837,148062.76496970135,0.455985030527
16574613,534773,1488.32,2.4,34.458,10679.388434062308,0.021411201918
16574613,16574619,148.24,8.4,119.072,3689.1059324769003,0.073987887712
534806,280008531,650.26,1.2,18.402,2451.626683709893,0.011434469142000001
534806,2287864441,2361.27,18.0,206.602,110849.59991737099,0.128376491342
280008531,18630070,167.92,1.7999999999999998,27.872,956.9514423990652,0.017318852512
280008531,31197353,482.34,2.4,35.964,3572.6100390609754,0.022346986644
2287864441,280221322,818.39,4.8,50.112,9803.94083098265,0.031138143552
2287864441,24969587,1542.88,3.0,34.981,12169.488713355442,0.021736178951000003
24669567,976932104,405.42,6.0,49.192,5581.328377421739,0.030566482232
1854526402,27318980,552.93,1.7999999999999998,30.668,3414.405192379311,0.019056205828
27318980,27318981,646.55,3.0,43.508,5841.605709227349,0.027034609468
534908,534911,1.65,3.0,38.596,13.756895177329229,0.023982435115999998
534911,534914,1158.83,16.8,226.276,55700.835303749234,0.140601344396
3853544,15511907,289.03,19.8,274.595,16697.952409728812,0.17062536974500003
534914,442936,173.48,24.599999999999998,339.779,12417.44115566281,0.211128817009
534914,15866840,985.36,33.6,591.166,116898.06891627543,0.36733340858600005
30409415,30409424,749.44,3.0,40.311,6422.703058125687,0.025048086381
536575,30409422,1796.22,10.200000000000001,137.062,52339.42590844789,0.08516635200200001
30403571,10919767,1446.71,24.599999999999998,332.787,102117.9737809954,0.206784190977
30409422,30409424,1532.06,0.6,11.597,3546.542437596275,0.007206039487
30409422,30409415,673.46,3.5999999999999996,38.719,6130.145185088531,0.024058863749
536584,30587893,680.81,65.4,801.795,120285.2029183543,0.498212160945
30587893,1619208224,659.67,25.8,322.636,46504.745773011,0.200476653956
536652,25479302,1165.39,73.2,949.489,238279.32173163534,0.589984929419
536652,18629762,771.18,2.4,27.809,4850.367092692122,0.017279706139
25479302,18627237,1062.95,73.2,968.664,220084.93307769223,0.601899718344
25479302,28796755,571.09,3.0,36.496,4608.378095951869,0.022677556016
18629762,264218470,1085.38,11.4,147.847,34557.83890084354,0.09186783823700001
18629762,264223496,908.17,1.2,15.535,3040.377988639482,0.009652998485
25599929,2526224454,729.65,5.3999999999999995,74.029,11406.445244065815,0.045999473759
264218470,264223496,706.34,10.799999999999999,149.287,22208.27799772766,0.092762612477
3899207524,309517759,1139.11,0.6,10.684,2439.783441155767,0.006638727764
536663,21527849,1908.82,4.8,54.421,23749.735389152833,0.033815631191
536663,536667,1338.51,117.6,1454.534,427382.8375173831,0.903805246114
21527849,2297622,1401.97,0.6,11.633,3255.2274158000832,0.007228408842999999
21527849,21552197,1514.84,6.6,58.671,23507.638262970304,0.036456457941
21647397,2297615,1337.13,7.800000000000001,98.543,28670.230756012723,0.06123176245300001
21647058,1632149359,307.46,16.8,229.611,14922.74664941521,0.142673616681
536670,24945363,186.56,1.2,12.608,560.2528312699615,0.007834245568000001
536670,2075220,2405.19,27.0,418.513,205771.76071559792,0.26005184132299997
24945363,21660961,2023.63,0.6,10.83,4388.9349714489945,0.00672944793
2075220,25096430,2196.93,1.7999999999999998,23.918,11215.088507361806,0.014861951578
2075220,3869392962,665.49,21.0,257.122,37726.824015341605,0.159768154262
344434421,10919786,677.38,13.2,179.877,25780.945032884854,0.111770351367
1630023963,311941598,888.6,13.2,180.64,33916.03021014727,0.11224445743999999
3100041009,25873173,619.67,12.6,148.412,20636.918824420976,0.09221891285200001
31296012,3148489413,627.87,7.199999999999999,98.953,13109.29515546571,0.061486524563
536675,3148489416,892.05,10.200000000000001,140.248,26393.798472515122,0.087146040008
3148489416,3148489413,177.57,1.2,15.044,583.0939858348119,0.009347905324
3148489416,31296012,828.69,7.800000000000001,108.128,18854.53172573655,0.067187603488
248219433,248219482,289.1,22.8,314.529,19163.09915033977,0.195439199259
2071674,518252065,156.99,2.4,33.567,1105.7919527072659,0.020857560357
518252065,29348253,156.99,14.399999999999999,196.862,6532.256163721433,0.122324337802
11769758,3853550,202.43,48.6,672.312,28656.17139532834,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,1211.94,45.6,623.072,159633.11918343016,0.38715887171200003
18178669,534743,152.59,3.0,45.265,1420.221018633176,0.028126358315000002
18178669,534744,1059.35,4.2,57.506,12869.572932396857,0.035732560726
7101166877,16574525,656.12,7.199999999999999,78.469,12016.706278704534,0.048758360998999994
2287857538,5824956622,761.89,3.0,27.539,5431.559379315651,0.017111935969
2274921120,206133365,597.53,103.2,1248.547,165360.06551299742,0.775810897937
2072802,30151417,542.57,105.0,1448.83,165652.31063021946,0.90026094593
316507154,316507156,422.08,16.8,232.267,20646.003030001688,0.144323978057
30151417,30151418,1218.75,1.7999999999999998,22.448,5984.752095924994,0.013948536208
2072807,1485594848,290.83,0.6,8.559,519.2969477206127,0.005318314389
2072807,1485594778,631.53,6.0,72.769,10174.864461275241,0.045216546299
1485594848,159725096,155.22,1.2,18.064,576.849117637499,0.011224445744
1485594848,11007703,749.17,28.799999999999997,331.486,56350.92839353399,0.205975787306
1485594778,1485594848,613.57,4.8,69.908,8897.35211170993,0.043438803868
2072816,244038925,511.96,22.2,295.308,32255.6203407745,0.183495827268
244038925,244038942,1416.65,12.0,143.923,45369.57367257991,0.089429578433
2075215,25755498,452.31,1.2,15.023,1484.055096590488,0.009334856533
2075215,2039066667,1592.24,199.2,2723.369,916512.7502292321,1.692222518899
25755498,25755497,1273.15,1.2,12.97,3871.527451620649,0.008059181870000001
25755498,25755500,228.08,3.0,38.617,1902.2523687478126,0.023995483906999997
2039066667,25755506,1499.07,159.60000000000002,2193.697,693847.3182145724,1.363099698587
25096430,25096432,970.29,1.2,15.229,3209.3175086053047,0.009462858959
25096430,10919799,1938.64,21.0,283.282,116597.66787693095,0.176023219622
3869392962,25096430,712.0,18.6,255.909,38431.959650748155,0.159014431239
21540856,21647397,869.5,8.4,84.889,17984.472420014474,0.052747562819
2297619,3790101104,1007.99,94.80000000000001,962.581,235745.83603229793,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1007.99,4.8,83.094,16835.172690433767,0.051632201874
2297622,21552199,1069.84,1.7999999999999998,28.268,6166.220457222384,0.017564915428
2297622,21527762,1098.04,4.2,54.913,12945.515855093508,0.034121345723
21552199,21552200,1523.92,18.0,185.242,68047.24238855993,0.115104006782
21527762,536663,2028.52,0.6,10.841,4403.690870613727,0.0067362830109999996
21527762,3146686054,860.52,16.200000000000003,224.304,40630.09929786004,0.139376000784
3411653,113794494,0.0,4.2,61.589,0.0,0.038269618519
26165869,262185367,653.61,3.5999999999999996,48.606,6742.949292362991,0.030202358826000003
113794494,15618026,9.33,1.2,19.635,37.08925146141483,0.012200619585000001
113794494,26291274,1254.63,13.8,175.371,47761.384223309586,0.10897045364100001
3411658,15618078,695.04,9.0,123.582,18128.83489500714,0.076790270922
3411658,25622663,1422.5,9.0,87.469,31049.533814689225,0.054350699998999996
15618078,3030258494,695.04,4.8,66.573,9734.784548753518,0.041366531582999994
15618078,25622151,1131.16,2.4,24.85,6751.765371263223,0.015441069350000001
25622663,25622670,1422.5,38.4,370.308,132094.43573819092,0.230098652268
15511907,2071674,242.84,49.199999999999996,681.434,34829.7830315643,0.423423326014
3855350,11769597,136.69,1.2,15.22,451.9542267154915,0.00945726662
3855350,1501721437,910.25,25.2,347.459,66664.16864028154,0.215900946289
9100179,3137684026,421.35,33.6,447.775,40226.62777877578,0.278234399525
3137684026,3137684031,447.91,11.4,145.255,14108.044884044539,0.090257244605
3137684031,3137684026,473.75,11.4,144.503,14875.599677721755,0.089789973613
9100190,9982673425,68.91,3.0,39.416,582.0941828828394,0.024491959336
9982673432,2970916246,65.22,2.4,31.32,438.86751554808313,0.01946133972
9982673425,9100190,65.22,3.0,38.777,545.3355402344638,0.024094903267
10919218,8224298741,774.78,0.6,11.685,1806.8209020354275,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,774.78,7.800000000000001,86.931,15534.767547414873,0.054016402401
10919223,11008027,962.25,32.400000000000006,452.448,91401.47293129451,0.28113806620799997
25740441,25740442,437.57,6.6,94.978,8648.726775218538,0.059016574838
11008027,2075215,1585.53,1.2,13.302,4878.315214482508,0.008265477042
11008027,11008006,458.35,14.399999999999999,203.512,19512.640987467978,0.126456454952
86684589,3121844724,41.02,3.0,44.387,376.14804478315557,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,458.35,3.5999999999999996,49.368,4777.851948872048,0.030675843528000003
10919238,10049596107,435.91,4.2,57.709,5308.28313223084,0.035858699039000005
10049596107,10919237,458.35,0.6,9.663,898.9806687730421,0.006004307973
3073762517,3877390797,41.02,1.7999999999999998,24.575,213.16158231273846,0.015270192325
10919767,536575,1535.68,24.599999999999998,331.569,108136.3993806869,0.20602736109900002
126667225,18178749,280.19,6.6,93.379,5471.291383693498,0.05802300260900001
126667225,31271217,255.17,1.7999999999999998,28.873,1496.4357166975237,0.017940844883
3151457278,18178797,1160.2,15.0,204.456,50186.63688628693,0.127043029176
2262218571,18178769,874.76,22.2,227.833,48119.275899772794,0.141568819043
3147805129,2262248282,1012.43,3.0,39.261,8530.963747839915,0.024395646831
10919786,536663,1218.81,16.200000000000003,221.315,57026.41032531706,0.137518722865
10919786,3146686054,403.53,0.6,10.86,877.4461451382625,0.006748089059999999
3146686054,21552195,201.11,0.6,10.902,438.874649210399,0.006774186642
3146686054,21527733,1094.76,14.399999999999999,107.179,35250.90201593015,0.066597922409
10919799,15613225,1938.64,1.2,10.572,5454.175573862094,0.006569134212
10919799,1952603929,0.0,27.0,371.91,0.0,0.23109408861000003
15613225,1698611463,1938.64,36.0,386.965,176417.91443306045,0.24044882901499998
15613225,15613290,0.0,1.2,15.406,0.0,0.009572841626
1952603929,15613225,0.0,26.4,363.853,0.0,0.226087702463
10940911,773684928,545.98,89.4,2490.153,278068.8065156413,1.5473088597629998
773684928,4186859645,545.98,16.8,460.031,51195.96120885181,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,586.37,47.400000000000006,656.824,81051.42810524415,0.408131385704
11004892,3780365870,758.47,97.8,1347.941,215522.3251983327,0.8375714471110001
3780365870,3879014011,841.59,94.80000000000001,1303.618,231447.36945281917,0.810030420278
7260653744,2272203032,1820.91,9.6,109.171,45379.64954527683,0.067835693441
11005259,1762496623,820.44,5.3999999999999995,70.846,12463.29546884293,0.044021649866000004
1762496623,433065573,1197.52,49.8,665.807,169804.443435455,0.41371316139700004
11005798,25600624,32.69,43.199999999999996,241.435,2956.492803506472,0.150020707385
312068888,312068717,634.67,3.0,37.142,5172.5245723461185,0.023078961682000004
11007218,95145062,1249.63,19.8,236.717,65919.81602294599,0.14708907900700002
95145062,159729140,684.11,1.2,14.301,2183.393921320039,0.008886226671000001
95145062,1670657170,686.84,40.2,443.845,70660.66099090634,0.275792411495
11007703,344624368,575.51,35.4,437.359,55280.049017000754,0.271762199189
344624368,344625887,493.71,2.4,34.038,3511.697344004816,0.021150226097999998
344624368,99089590,121.32,1.7999999999999998,26.907,672.690650146952,0.016719229497
95145069,159725096,812.62,30.6,336.174,63487.86195820957,0.20888877455399998
11008006,2075215,435.91,14.399999999999999,202.313,18480.54386542914,0.12571143112299998
11068788,828163530,131.75,0.6,15.737,419.793582534657,0.009778515427
11068788,25621138,1312.86,1.2,15.651,4415.552431435079,0.009725077521
828163530,4862265262,1722.64,46.2,752.348,262585.6439569028,0.467487229108
25621138,773660261,683.41,1.2,16.031,2333.8833960269567,0.009961198501
25621138,25621140,1832.04,15.0,273.672,100334.35630387453,0.17005184431200002
203786445,415524744,103.15,1.7999999999999998,26.912,572.0231579973492,0.016722336352
2970916246,9982673432,68.91,2.4,34.704,497.01488082372333,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,0.0,1.7999999999999998,27.022,0.0,0.016790687162
81580487,81580494,658.72,5.3999999999999995,60.87,9194.146773254935,0.03782285277
3137621725,28238725,658.14,14.399999999999999,198.806,27567.403664757094,0.12353228302600001
2078553223,85748936,589.03,4.2,34.739,5690.639879973625,0.021585807169
9946740207,9946740209,272.41,3.5999999999999996,50.651,2890.1316958724797,0.031473062521
11768081,376974958,502.14,11.4,158.471,16729.53129796958,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,502.14,13.2,180.421,19150.035173077777,0.112108377191
11769730,11769758,46.55,19.2,268.829,2625.0657027099496,0.167042544559
11769730,29348253,629.13,2.4,33.988,4470.271021598394,0.021119157548
29348253,252007120,629.13,16.8,233.296,30867.144535949643,0.144963368816
29348253,534628,156.99,1.2,20.564,649.6049573112995,0.012777873244000001
3121547154,534324289,1047.85,4.2,34.85,10132.63267201871,0.02165477935
12262630,26910582,250.28,0.6,13.938,698.8330609328507,0.008660668998
12262630,12262641,448.77,15.600000000000001,299.967,26874.564557496775,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,250.28,25.8,497.086,24835.77776853815,0.308874824906
12262641,12262886,114.21,0.6,13.96,319.43001232407505,0.00867433916
12262641,248219548,334.57,37.8,1055.658,72278.30633738544,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,114.21,1.7999999999999998,26.944,633.9302580792278,0.016742220224
248219548,211626783,147.75,21.599999999999998,301.184,9346.625213274496,0.18714700326400002
248219548,248219582,186.82,9.0,177.329,6610.324831188771,0.11018709805900001
839865307,10940911,667.79,25.2,412.4,55754.97186089705,0.2562534004
12961684,784730663,1401.3,33.6,138.076,91371.75468446214,0.08579642219599999
64804962,33477280,0.0,57.599999999999994,799.917,0.0,0.49704522620700003
784730663,12961684,1126.76,10.200000000000001,134.593,32449.467076014098,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,3160.2,82.2,2256.681,1454340.9483159094,1.402236129651
15613290,10919799,0.0,0.6,11.192,0.0,0.006954384232
15613290,15613314,1638.8,14.399999999999999,235.66,78187.27108613476,0.14643228986
15613314,15613331,0.0,3.5999999999999996,49.851,0.0,0.030975965721
15613314,25096432,1638.8,3.0,43.767,14871.231826883524,0.027195544557000004
15613331,15613353,785.28,22.8,312.727,51850.31082045055,0.194319488717
25096432,15613331,785.28,3.5999999999999996,45.529,7776.065832756654,0.028290400259000002
25096432,24945369,1808.72,1.7999999999999998,24.443,9365.340463154496,0.015188171353000001
15613353,2338426490,785.28,15.0,203.599,33873.82236530259,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,1195.35,14.399999999999999,400.367,97843.96928372001,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,1195.35,84.0,2340.256,572174.4947081534,1.454167210976
1629974641,15866451,367.36,37.8,417.502,35543.14293590033,0.259423635242
1629974641,25269438,657.88,34.8,967.807,130178.78003420442,0.601367203397
15614141,12262630,514.66,42.0,464.501,55361.923258731265,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,394.66,1.2,16.093,1351.1734690137362,0.009999723503
15618026,282973002,2057.67,83.39999999999999,831.957,420387.4136245856,0.516953953047
24973521,113794494,1263.97,0.6,9.599,2465.454649043471,0.005964540229
24973521,3411653,653.61,4.8,64.209,8936.138683615101,0.039897610539000004
282973002,24969633,1314.59,3.0,29.809,9646.071366121254,0.018522448139
282973002,1516305879,743.08,5.3999999999999995,46.929,9367.416095662304,0.029160319659
25622151,2503004249,1131.16,27.0,361.973,87116.63260355475,0.22491952498300002
15866433,25269437,545.73,6.6,188.047,21102.474831284057,0.116846952437
15866433,15866451,0.25,38.4,427.203,24.65649791909752,0.26545155531299996
25269437,25096273,1507.82,89.4,2487.171,766820.1816922098,1.545455931441
15866451,903673001,367.61,70.8,1184.106,87851.60895223758,0.735769129326
1803689315,1803689298,59.82,1.7999999999999998,36.932,440.76884576367246,0.022948473772000003
1803689315,442928,1230.88,1.2,22.089,5438.0457167698605,0.013725464019
16573458,3840043618,1089.71,31.200000000000003,417.419,96849.28273815753,0.259372061449
16573467,16573472,722.73,18.0,247.643,37751.59087255415,0.153878178553
3840043618,16573467,535.75,29.4,409.885,46125.3042594836,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1131.16,22.8,308.576,74024.26444897769,0.19174017769600002
25622670,16573458,1422.5,19.2,246.304,75771.52404271622,0.15304616278400002
16573581,15618078,1131.16,3.5999999999999996,43.781,10951.41765166804,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,97.04,4.8,64.338,1328.4621509762455,0.039977767398
16574244,26165880,64.16,1.2,13.101,196.00383073400172,0.008140581471
16574244,3861801989,1085.1,9.6,116.29,27953.36301912664,0.07225923359
26165880,262185376,490.21,12.6,160.795,17081.69988978751,0.099913349945
3861801989,26165886,1775.92,10.200000000000001,20.023,26141.92778452769,0.012441711533
3861801989,2260731086,1181.2,52.8,164.629,110764.9970807309,0.102295686359
16574394,29510455,703.34,57.599999999999994,561.104,98339.38663019692,0.348653753584
16574394,7093468874,667.78,4.8,68.216,9513.52351786091,0.042387444136
16574525,7101166877,694.46,7.800000000000001,78.155,13292.604194947002,0.048563250505
16574602,2544089665,634.17,1.7999999999999998,26.371,3463.6064810956373,0.016386174641
16574602,534774,559.78,7.199999999999999,97.76,11592.955503738645,0.06074522896
2544089665,534804,2323.1,1.2,11.974,6829.760767049933,0.007440296354
16574619,1775338888,986.97,31.200000000000003,415.049,87395.57803750613,0.257899412179
1775338888,357917181,1205.23,2.4,31.708,8173.3106252072575,0.019702431668
21596886,1690044417,625.45,6.0,74.061,10177.227485702546,0.046019357631000006
18178769,21684322,1747.2,39.6,511.6,192781.6180873045,0.3178934036
21684322,534758,1145.84,0.6,8.643,2060.392651780487,0.005370509553000001
21684322,25873175,1461.9,1.7999999999999998,20.818,6889.445188319548,0.012935701478000002
25873183,2262218571,667.77,18.6,229.472,33674.33103531057,0.14258724611200002
25873183,7193964013,1150.64,5.3999999999999995,34.988,13445.122543189345,0.021740528548
18178797,534749,336.52,0.6,9.077,627.70762158306,0.005640184567
18178797,2287846803,1961.84,38.4,481.411,206150.36919361126,0.29913483448100003
2287846803,29510418,1626.24,1.7999999999999998,20.891,7677.692859537117,0.012981061560999999
2287846803,2287846804,349.92,1.2,18.744,1338.7221299056487,0.011646978024
18178969,11768081,0.0,2.4,36.061,0.0,0.022407259631
18178969,534329196,671.04,49.8,694.112,97842.6896448513,0.431301067552
534329196,534329195,671.05,1.2,12.491,2007.193064820351,0.007761545161
534329196,21566459,1548.74,70.8,599.471,253958.32393896414,0.37249389474100003
18627237,18627247,843.62,1.7999999999999998,27.194,4715.838430921799,0.016897562974
18627247,33477280,1179.87,1.2,16.522,4110.781442178247,0.010266291661999999
18627247,12961684,456.24,58.199999999999996,806.916,77461.82702010375,0.501394201836
33477280,28796755,1179.87,73.8,955.549,242946.59287985467,0.593750437679
297481606,3057282550,210.35,58.8,818.004,36166.23770550569,0.5082839634840001
3057282550,33477164,288.07,59.4,818.976,49728.26159047607,0.508887936096
264223496,534806,887.13,52.8,731.207,136537.15534539305,0.454350824797
264223496,35711189,727.37,1.7999999999999998,27.041,4048.4125365667237,0.016802493211
18630070,31197353,2297.55,1.7999999999999998,19.146,10405.188880022775,0.011896769166
18630070,7095690304,301.81,204.60000000000002,1127.203,128859.89216786964,0.700411255313
31197353,280008754,452.85,2.4,30.621,3005.2968221464557,0.019027001390999998
31197353,18630098,2327.04,6.6,21.364,27646.90005866146,0.013274970044
7095690304,7095690344,0.0,0.6,12.281,0.0,0.007631057251
