from,to,volume,EstimatedTT,TSTT:,80951.53881100619,length,CO2,lengthm
1688106661,474382560,321.8779534401146,2.6209897976623737,,,43.423,2824.545613381472,0.026981792933
519547925,993701172,1246.8888767373942,1.07974715545611,,,14.209,3794.6891186926678,0.008829060539
519547925,4848027354,428.557316061343,2.643252371197026,,,43.611,3779.2108288661175,0.027098610680999998
993701172,993701523,696.7378222672992,1.854991526581638,,,28.867,4108.2044588133085,0.017937116657000002
993701172,993701169,1097.113020795141,2.25556976651043,,,32.415,7403.59661309067,0.020141740965
519548754,519548755,5.06528192414702,1.836420000364212,,,30.607,31.304028975614397,0.019018302197
519548754,474385689,1489.1286384891405,8.848682352568867,,,133.212,40810.201720117126,0.082774073652
519548755,991762963,912.741206347222,11.42693286293892,,,187.992,34710.96341074475,0.11681277703199999
991762963,1691725607,907.5445407963128,1.5931103667320161,,,22.046,4212.335005974306,0.013698745066
991762963,991762615,5.196665550909136,3.8724000008508477,,,64.54,67.72196940971793,0.04010328434
1080460783,1080460901,0.0516601103557025,3.1420199999999996,,,52.367,0.5462467615895831,0.032539335157
4850194903,5098445390,117.98719842547818,1.06452215026965,,,17.741,422.66112499293604,0.011023742911
519829864,519829961,373.5375468212043,6.651098645481851,,,109.66,8283.671394606397,0.06813954386
519829864,988059733,786.0136674305891,22.01802314780922,,,302.516,50176.45626237956,0.18797466943600002
519829961,519830025,1886.0952535172312,43.37002085007788,,,104.584,130688.27897367437,0.064985464664
519829961,988059643,717.5852668119235,23.390983720212578,,,339.591,50590.276795249396,0.211011999261
519830025,1220978482,2170.086498716925,16.1973272377558,,,35.143,53398.77594872743,0.021836841053
988059643,6318862367,870.4910250953089,7.744998561717001,,,110.046,20007.230944486386,0.06837939306600001
519918268,988059737,2184.602741485696,12.283202292095647,,,48.587,51512.21006268379,0.030190552777
988059737,6748929685,0.0,9.408456,,,130.673,0.0,0.081196412683
988059737,9892950995,2184.602741485696,6.9722917312084025,,,90.988,42705.9325488698,0.056537304548
521345677,1121794511,0.0,3.8179199999999995,,,63.632,0.0,0.039539079472
540524205,1691725439,135.27647251396428,31.285286679972,,,521.324,14240.228187003158,0.323935615204
1691725439,5086858099,35.81396670747332,1.8064216587835018,,,30.107,217.7187406797602,0.018707616697
1691725439,1367520321,99.46250580649097,2.369529865228218,,,39.491,793.1131126179403,0.024538562161
540524383,540524384,27.437341933094757,0.298380050946216,,,4.973,27.550935874903313,0.003090077983
540524384,540524386,27.437341933094757,1.223100208835448,,,20.385,112.93501464104264,0.012666647835000001
540524384,1694240825,0.0,35.37840000000001,,,589.64,0.0,0.36638519644
540524386,540524388,27.437341933094757,0.66132011291559,,,11.022,61.063023368828546,0.006848751162
1694240825,1694241020,1415.3697178601317,32.9626438410894,,,248.691,104681.95237958738,0.154529375361
540524388,3249544588,27.437341933094757,1.191540203446806,,,19.859,110.02092007635339,0.012339806689000001
540524388,540524389,0.0,0.832259999999994,,,13.871,0.0,0.008619037141000001
540524389,5200524541,6.2104278945998885,0.905280000405732,,,15.088,18.920344955825474,0.009375245648
5200524541,5200524539,6.2104278945998885,4.338900001944642,,,72.315,90.68297623810439,0.044934443865
5200524541,540524383,0.0,1.084019999999994,,,18.067,0.0,0.011226309857
4841926467,4841926468,790.8444485593093,0.90373735462308,,,12.363,2066.101344824428,0.0076820096729999995
4841926468,1694240351,274.1636261533976,0.73846145907741,,,12.269,679.4911174732728,0.007623600799
5200524539,540524383,27.437341933094757,4.150380708647268,,,69.173,383.2255956715642,0.042982096183
564633761,26411640,2198.56240390038,4.691981679701154,,,54.307,27018.393933133964,0.033744794897000004
1683192120,4141005681,610.8741928336619,6.565826126411304,,,108.531,13402.468108707471,0.06743801600100001
564633636,5159654929,1167.9640931803776,6.883248001495338,,,110.837,26276.47101872317,0.068870897527
564633636,564633635,2357.439534078125,11.777593814808876,,,146.722,75698.16758016827,0.09116879586200001
5159654929,4607173193,1449.2521836857122,43.166529591169024,,,569.84,176678.55546638314,0.35408205064000003
564633635,291157377,2063.613749845422,27.578959527289776,,,502.371,207482.66915808144,0.312158770641
564633637,564633720,706.0716337632263,14.292063577086342,,,221.607,31983.82920875549,0.13770016319700001
4141005663,9891582116,0.0,1.9116,,,31.86,0.0,0.01979688006
564633720,4846366266,2599.880836006743,21.866287803425017,,,259.584,150886.62973545678,0.161297969664
4846366266,7612595757,1210.2513999358002,1.843938437713248,,,29.539,7262.832610636061,0.018354677969
4846366266,7602198772,1925.9188872010984,3.287334019867626,,,36.263,16195.579021184647,0.022532776573
4141004881,1683192152,20.20103891239392,1.3157400660144478,,,21.929,89.44753704627117,0.013626044658999999
4141004881,4141005652,706.0716337632263,1.259932014972264,,,19.536,2819.5683684281057,0.012139103856000002
564645094,291158321,2620.0818749191358,10.016934677371927,,,88.455,61577.48730945489,0.054963371805
564645094,11114881517,1491.9007386250094,10.134100025093538,,,154.49,47282.50559109709,0.09599560579000001
11114881517,291158321,0.0,9.625019999999994,,,160.417,0.0,0.099678471707
565354319,8827659852,848.7325126291288,6.604502436251832,,,95.193,16806.138281914562,0.059150169603
8827659852,597665453,2327.116458750877,6.36398669881626,,,38.635,31582.135590129485,0.024006668584999998
1683191945,4141005601,0.0,11.5455,,,192.425,0.0,0.11956731467500001
566138402,10027645584,0.0,10.250399999999994,,,170.84,0.0,0.10615502164
566138402,274240805,0.0,1.4227799999999942,,,23.713,0.0,0.014734570523000002
10027645584,2526279988,0.0,4.5126,,,75.21,0.0,0.04673331291
4275713633,365549434,0.0,0.691199999999994,,,11.52,0.0,0.00715819392
4275713633,6329200285,319.51162783356096,5.3273953205337605,,,88.512,5712.849470949732,0.054998789952
1177098145,8532047157,1031.497051802506,8.899289478086448,,,92.166,22832.186434688985,0.057269279586
567538623,7609967987,937.1139845750153,2.523603321709452,,,38.764,7439.928310997806,0.024086825444000003
7609967987,567541003,818.4433168778277,4.573258774821474,,,72.628,12094.669559733584,0.045128932988
567538719,567538755,1709.361716241869,102.7048267897143,,,881.749,408308.358019817,0.547893257879
567538821,441564392,497.48087414692816,7.431932494344054,,,101.351,10665.658682333991,0.062976572221
7775576959,7775576979,798.7226021673508,0.690747512693472,,,10.255,1690.7204437739763,0.006372159605
7775576959,474728902,591.2891358371817,1.4863753467039,,,23.893,2868.466438152183,0.014846417303
567540949,567548649,854.7457810095568,19.292772851283157,,,230.834,43952.70365220283,0.143433553414
567540949,7609961168,575.5585529351597,5.139783515951988,,,84.639,9853.219227433188,0.052592220068999995
567548649,7609611533,1018.6970000500264,22.618218169329246,,,284.623,63190.10629928576,0.17685647813299998
7609961168,7609961166,937.1139845750153,1.9217378612511957,,,29.519,5665.546481589737,0.018342250549
567541003,9860119266,1046.8238774459282,0.401209615129338,,,5.905,1278.7250938057068,0.003669195755
9860119266,7609799454,628.2622214262213,3.423599762935794,,,46.747,6210.0920546858815,0.029047230137000002
9860119266,9763330118,494.6474656172719,0.611864488085544,,,9.868,990.5207733449436,0.006131689028
567541012,567541003,228.38056056810083,0.604095893010366,,,10.053,463.68306830486483,0.0062466426630000006
567541012,567538623,931.4454066778942,2.053024177050882,,,31.595,6024.909317648073,0.019632216745
567548638,7609961172,242.88476394266783,13.76598004779912,,,229.345,11248.334327747523,0.14250833199500001
567548638,567538719,772.9401006404339,30.725576361132987,,,462.371,73530.93962674752,0.287303930641
7609611533,567548638,1015.8248645831026,15.420602400084455,,,194.585,43030.15793909082,0.120909476035
568101445,568101498,621.2647725069967,14.727984436267471,,,204.481,26718.13346948461,0.127058563451
568101445,1699098115,3392.27496939217,37.00373583021652,,,483.102,352040.24203904753,0.300185572842
568101498,568142761,3730.254992419772,31.803959535842257,,,133.108,231398.6913454174,0.082709451068
1699098115,3729567629,1292.5174515131453,10.507046382296929,,,144.944,39481.679359137685,0.09006399822399999
1699098115,574302298,2255.455597048744,52.673549033989374,,,688.12,333316.4658503782,0.42757781252
568142761,4775679142,3023.423245991774,61.76912394355715,,,916.283,571948.6422299399,0.5693516839930001
568142761,568101763,706.8317464279979,12.425692486530348,,,172.474,25641.85857861557,0.107170341854
568101646,568101680,597.549818416633,7.816981830888246,,,129.971,15687.002638405314,0.08076021024100001
568101646,7765354030,109.33148550753262,6.749210528934204,,,112.482,2483.1713399763607,0.069893052822
568101680,568101498,3108.990219912775,20.404962658409666,,,143.793,139970.91708475235,0.08934880020300001
568101652,568101705,2.2891017161234557,2.823900000043278,,,47.065,21.753994026077027,0.029244826115
7765354030,568101646,848.905678615389,7.888627852840037,,,113.689,20076.27686556754,0.07064304761899999
568101705,5098889340,2.2891017161234557,6.926940000003576,,,115.449,53.361879449941064,0.071736660579
998477760,1000961406,812.9254509074719,3.41903454328251,,,50.358,8466.859971417367,0.031291000818
5101912335,2689360845,130.11405459287025,0.8076697376433359,,,13.46,353.6309371179105,0.008363653660000001
5098889340,441606399,3628.932079812185,67.42221289571123,,,307.336,488103.32116709976,0.190969677656
568101763,2614782477,4212.322818711225,23.538064555610077,,,184.874,224820.15148296522,0.11487534225399999
2614782477,568020794,5072.456874103014,164.52300477039137,,,1732.234,2090376.5389790277,1.0763599728139999
568142635,2614782477,860.1340553917871,8.086306839158603,,,112.16,20296.112283046903,0.06969297136
568142635,4775526372,2817.171824732223,23.072300412130932,,,205.222,152856.5936185665,0.127518999362
4775526372,5098889340,3626.642978096062,50.424845994165814,,,230.3,364999.4835171684,0.1431017413
568142678,568101763,3505.491072283227,27.593531638850244,,,357.239,269866.29616585525,0.221977954669
4775679142,574302183,2574.2177569894834,3.3619245208210677,,,35.783,21780.64052582391,0.022234518493
4775679142,3977471889,449.20548900228886,1.8384284720540098,,,30.617,2777.3408263043725,0.019024515907
568156821,7608944510,343.8606451314492,2.765383356104592,,,38.247,2769.3739625908624,0.023765576637
2458846268,1651828079,1678.79526178107,2.9175743189464978,,,30.244,12187.450048594761,0.018792744524
2458846268,2458846345,6.7935210001032935,1.783800002120736,,,24.775,35.39448646399698,0.015394466524999999
568156786,9809062067,3489.646695022596,20.381581317820824,,,279.373,205882.67571784,0.173594280383
9809062067,8628436022,2225.868889893696,14.34760450786579,,,181.794,87942.1063778062,0.11296151957400001
9809062067,5039281555,1263.777805128901,14.65133085938037,,,138.075,44404.22082601529,0.08579580082499999
7608944510,7608944514,267.4002372434802,2.272503081400188,,,31.514,1772.9721331039564,0.019581885694
7608944510,1951187489,76.46040788796893,1.7926541976255541,,,29.877,461.2650843729414,0.018564701367
568156941,568156821,336.738159460028,13.93646490406959,,,193.288,13693.582903483557,0.120103557848
568156941,568156786,1764.863430729241,32.82227849639955,,,308.367,138765.55644309547,0.191610311157
568157081,568157310,4.111254504331524,4.781736000150618,,,66.413,57.418850109109634,0.041267112223
568157081,568157089,691.7784298981029,3.406996536136494,,,46.154,6769.015474306744,0.028678757134
568157310,568273429,1597.741729456886,94.84736887467874,,,766.558,346308.69489765493,0.476316911018
568157089,568273474,1898.5960852407989,97.1342225706922,,,554.585,387936.96106178116,0.34460303603500003
568273474,1408521515,1260.1761566244602,3.700013076215826,,,40.209,11844.923320648075,0.024984706539000003
568273474,568273448,638.4199286163403,8.722362204584723,,,118.965,16065.321968784221,0.073921401015
568157194,568157209,1351.6735401351723,13.743647513660603,,,139.532,45827.917273214385,0.08670113837200001
568157194,568157310,2008.5953121181592,64.06106339600015,,,318.378,262199.4208969438,0.197830856238
568157209,2454355466,1121.860008516345,7.113966229167971,,,84.115,21137.068024454366,0.052266621665
568157209,1652874716,229.8135316188269,6.24323944235574,,,104.022,4827.195973579199,0.064636254162
2454355466,568157089,1206.8176553426958,7.933516702701827,,,89.303,24730.15581581435,0.055490294413
1652874716,4844265425,1038.604804190419,0.48134334212182195,,,5.94,1355.5948566206316,0.0036909437400000004
568273429,568273430,391.4060855138808,13.15198497418887,,,218.634,17285.259995080953,0.135852827214
568273429,568273435,1206.3356439430056,64.04280748159111,,,721.111,199582.32513000633,0.448077463181
568273430,990120470,1804.75983800816,21.245186059113355,,,84.38,73691.65819073668,0.05243128498
568273435,394176281,2352.2903356428446,26.626562185665684,,,101.419,118901.24491197531,0.063018825449
990120470,990120027,1245.7613224124962,11.079871896829902,,,107.013,33397.87582953787,0.06649477482300001
568273448,568273464,938.0531232957906,6.6196464093945115,,,84.708,17201.196443574103,0.052635094668
568273476,804106378,723.182693374608,3.3403665298078677,,,54.043,7926.8349705825685,0.033580752953
568273464,437333586,2280.985755482492,42.635217176566954,,,148.611,179535.51671571608,0.092342565681
1408521515,988059409,413.514381365616,30.12678454549208,,,417.083,36306.09368686818,0.259163280793
1408521515,4777713345,846.6617752588432,13.356253009605258,,,179.999,32366.489218080867,0.111846158629
804106378,1651827941,1160.7737238318311,8.62541243361268,,,119.781,29240.25297073694,0.07442843975100001
568273492,568273464,595.2731328478066,11.88413195225673,,,190.849,23070.484333611792,0.118588033979
568273492,4777713345,1444.7648067756231,16.003918899906925,,,115.334,51291.89982911701,0.071665202914
4777713345,1408521472,2291.4265820344644,22.332440817002983,,,39.996,70243.23658502878,0.024852354516000003
568273497,568273435,1145.9546916998383,21.706203686531154,,,238.074,63459.97503262999,0.147932279454
1651827966,4844611313,277.1393992338231,3.388159635794058,,,56.284,3151.05815530515,0.034973245364
1651827929,804106322,1785.3570291866388,19.223716675817602,,,262.345,99055.56713489332,0.16301357499500002
568369991,1408521488,2306.94311719796,7.495533555824922,,,13.104,23414.168624695194,0.008142445584
1408521488,568273430,1413.3537524942792,22.261360179519478,,,168.478,70652.61563953063,0.104687343338
1408521488,4848365922,893.5893647036816,3.6979639628308383,,,51.701,9695.636449723317,0.032125502071
573370403,573370484,0.0,8.546832,,,118.706,0.0,0.07376046592600001
573370484,7580063021,892.6894485439461,106.7992877324992,,,1479.828,278009.9323825675,0.919522204188
7580063021,308726556,198.73426212087583,14.001877294891663,,,233.255,9360.682429195213,0.144937892605
7580063021,308726593,693.95518642307,38.1794112698879,,,527.964,77154.04776098281,0.328061518644
573376026,310552825,0.0766758905981964,1.4741279999999999,,,20.474,0.33013271081409495,0.012721949854
573376026,5103888104,1384.8195146136932,108.6583417559554,,,1002.269,358163.8200253549,0.622780890799
5103888104,310555270,1384.8195146136932,3.685304518693974,,,24.281,11085.347270334005,0.015087509251
573376033,5101850458,664.3533707802997,5.400212833112778,,,85.014,11510.48452084796,0.052825234193999995
573376033,1484868289,1225.9382019671789,6.943919017504932,,,80.344,22292.590152150948,0.049923431623999995
1484868289,573376026,1384.8961905042909,2.017962277423728,,,13.294,6070.1787665593265,0.008260506074
573376088,1484868364,1360.3083710827646,180.78630608904228,,,1235.915,538740.4727079576,0.767961739465
1484868364,5413675743,2780.870388939242,13.431538003307153,,,13.733,35693.16016481244,0.008533287943
573376091,1354159685,0.0,4.4290080000000005,,,61.514,0.0,0.038223015694
573376091,573376088,1360.3083710827646,14.046862597690488,,,96.029,41859.43924434322,0.059669635759
574302183,574304490,3023.423245991774,25.1549194531498,,,373.148,232920.9337626231,0.231863345908
574304490,1641766938,2654.8128506374915,47.74806028757626,,,479.716,311401.6453142164,0.298081610636
574304490,574304424,368.6103953542812,48.54789511952866,,,674.042,52255.114068939525,0.41883015158200004
8685564297,5429071177,979.1613940542233,1.3256206300293478,,,17.302,3639.624182292382,0.010750961042
8685564297,7822985092,62.277583074698846,1.288154136438264,,,17.891,234.31150886553024,0.011116948561
5429071171,7822985090,979.1613940542233,1.9444530094506298,,,25.379,5338.690447485736,0.015769774609
574302298,1141756864,2317.7331801234427,29.107419479703402,,,261.937,159255.19792903893,0.16276005562700002
574304380,574304382,799.0542815047494,5.7378909711269515,,,94.903,15328.426095398623,0.058969972013000006
574304382,4775679188,3023.602679857814,16.36973962617645,,,242.815,151577.4956059422,0.150878199365
4775679188,574304469,3677.305880124011,6.141707042899026,,,109.748,80882.63602809666,0.068194224508
574304386,574304380,799.0542815047494,36.173628925494754,,,598.301,96635.64546224136,0.37176689067100005
574304386,331261226,634.7949954322532,7.58095504783404,,,125.904,16145.851756035032,0.078233094384
574304424,574307704,701.595890484387,15.360481861290049,,,179.349,28353.946894035376,0.11144226747899999
574307704,574307496,410.6084795827592,28.48351024942076,,,473.242,39253.175784373045,0.294058854782
574307704,574307643,290.987410901628,16.247453206014132,,,270.577,15899.665405514404,0.168128701067
574304448,1204016697,0.0,19.973880000000005,,,332.898,0.0,0.206853163158
574304448,574304382,2224.548398353068,20.272425702475328,,,269.782,128021.5801028597,0.16763471112199999
574304469,3977471887,1141.7807989203286,2.07376791646533,,,33.491,7758.021603161336,0.020810336161
574304469,4775679183,2535.5250812036816,3.848727817962066,,,42.084,24860.905439366157,0.026149777164000004
3977471887,4775679183,1141.7807989203286,1.812836382620868,,,29.277,6781.869710541771,0.018191878767
4775679183,568142635,3677.305880124011,78.05691663663798,,,903.353,751758.3114429768,0.561317356963
1641766938,1172650881,61.38756328522498,4.12836110395983,,,68.806,852.8694787660086,0.042754053026
1641766938,7682141912,2593.425287352268,81.3473713086792,,,1353.939,709137.0553421157,0.8412984303690001
574307496,1166348489,822.7674023131085,39.652893728882056,,,549.001,95084.03697272683,0.341133300371
1166348489,1166348433,820.4636282436543,2.356554099567984,,,37.407,6245.2561888227465,0.023243624996999997
1166348489,1166348464,2.30377406945423,3.51640800001092,,,48.839,23.661031770980745,0.030347138269
574307507,574304386,1433.8492769370032,8.692186051286749,,,98.818,32349.675139307656,0.061402639478
574307618,574307507,826.4397101045467,17.949347356030703,,,284.522,47860.337069679365,0.176793719662
574307618,574307643,99.96744613238876,11.811514056306294,,,164.047,3448.699987891343,0.101934048437
574307643,1645493340,390.95485703401664,15.869970359113548,,,264.365,20870.68414206544,0.164268744415
1645493340,1266044588,96.1631240495108,19.321982170510235,,,322.03,6252.897460196707,0.20010010312999998
1645493340,7682141905,294.79173298450576,37.39815745452053,,,519.345,32197.16267277724,0.32270592199500003
574312961,1651827893,3723.9985937064207,23.3941284920237,,,416.291,310800.9175995644,0.258671154961
574312961,519829864,142.4895594756971,15.900192324409758,,,220.026,6600.640726224489,0.13671777564600002
1651827893,519918268,14.51624276876999,12.01276802082759,,,166.844,509.3213086021272,0.10367202312399999
1651827893,473886634,3709.482350937652,62.964299109837214,,,1121.905,834254.0890029188,0.697119231755
574312973,574313738,2966.231989682482,99.44212793169561,,,1161.676,776268.2228105369,0.7218317777959999
574313738,582486679,3448.4329633824527,26.36621512375824,,,99.977,172369.80577195555,0.062122808467
582486679,582482198,33.135062937845724,13.85094031440147,,,230.849,1544.5132904742718,0.143442873979
582486679,582486941,3415.297900444606,12.70500291594537,,,49.54,82949.02204211295,0.03078271934
574313748,6574096799,12.71538796105586,15.00948000738819,,,208.465,557.4293038267624,0.129534105515
574313748,574312961,3866.488153182119,96.07286334117244,,,1208.792,1018655.3330231404,0.751108293832
6574096799,988059421,478.56105442808206,8.678956963926222,,,119.848,12083.300167372681,0.074470071608
576880570,4848365922,1146.4485749197468,17.94608466999811,,,271.218,63911.372595001245,0.16852699987800002
4848365922,568273492,2040.037939623428,9.864300833095914,,,26.439,33677.10421301906,0.016428427869
577495113,1641766786,628.3379912739026,2.056275418048248,,,32.734,4183.183215149365,0.020339958314
1641766786,1641766782,332.985495130106,0.75615047371689,,,12.556,844.6459682796313,0.007801934276
1641766786,1641766775,348.9254087285834,2.774073526990302,,,46.029,3244.953538438024,0.028601085759000004
577495385,921346707,623.551839924504,38.41415164148874,,,634.527,79991.89771402988,0.39427667651700005
577495385,577495113,19.057806208188232,2.451420097427928,,,40.857,157.2226942739152,0.025387354947
921346707,4775063534,1474.3687154172844,2.074970549939136,,,14.269,6711.07818463559,0.008866342799
582481731,582481816,89.4404641223199,5.57436710286246,,,77.419,1456.174705778879,0.048105921449
582481816,990120140,89.4404641223199,16.726989447462262,,,232.311,4369.539803849147,0.14435131838100002
582481816,1642184803,0.0,13.323119999999994,,,222.052,0.0,0.137976673292
4860719322,1636641328,545.2607520347774,10.961883600739068,,,148.299,17150.999134038266,0.092148697929
990120140,990120340,0.0,0.673056,,,9.348,0.0,0.005808576108000001
990120140,8489568078,1284.7410468771516,4.54230941389155,,,41.578,13854.25078445266,0.025835363438
1642184803,574313738,482.2009736999702,3.930877735844898,,,54.54,5532.337531260168,0.03388957434
582481839,990120140,1195.300582754832,1.183059905022948,,,12.209,3512.0619084812583,0.007586318539
582481839,1215986282,0.0,1.454328,,,20.199,0.0,0.012551072829
1215986282,582482198,45.21283452225904,17.236912203759854,,,239.401,2276.2242299819654,0.14875683877100002
582482198,582481731,78.34789746010476,4.3625717495847365,,,60.59,998.2933663988578,0.037648868890000006
582486609,574313748,3879.203541143175,25.66327395684941,,,193.474,223332.03380289415,0.120219132854
582486609,1642184595,20.96028546507888,28.91836861540184,,,401.644,1770.3759844368642,0.249569933924
1642184595,1642184531,315.8951755233932,3.158035934632872,,,52.343,3341.2779310854758,0.032524422253
582486941,582486837,677.6815132127064,3.68290888340049,,,61.139,8370.632588525363,0.037990001569
582486941,582486944,2737.616387231899,7.350227614068288,,,49.613,43950.81277686214,0.030828079423
582486837,582486944,469.2265813922039,3.8218254523981323,,,63.639,6030.261718303393,0.039543429069000005
582486944,582486959,3206.842968624102,60.677244004979435,,,281.718,389982.1371188937,0.17505139537800002
582486851,1215986282,45.21283452225904,2.146742702716566,,,35.779,326.6373616059506,0.022232033009000004
582486851,582481839,1195.300582754832,2.6845353107343604,,,27.704,7969.380220539352,0.017214462184
582486959,582596651,1690.645266431643,6.220092342752886,,,74.872,28120.902671080585,0.046523289512
582486959,582593262,1516.1977021924588,13.671394994777005,,,186.22,59749.66484764246,0.11571170762
582596651,582593415,2199.464220133206,4.913857564581786,,,66.321,30964.459480842288,0.041209946090999997
582593262,582593265,3496.95046407026,26.848924784484065,,,97.724,175760.9674685872,0.06072285960400001
582593236,582593473,3020.515808140733,25.862445425650126,,,195.872,175451.09053784184,0.12170918051200001
582593236,5390102149,1975.010791363706,41.440442349882666,,,447.384,207294.42472387577,0.277991443464
582593473,582593479,3046.212278908631,14.130712248881562,,,104.815,96170.06883933656,0.065129001365
5390102149,5026755148,4809.27889967419,63.69480333238907,,,79.89,337505.9728719377,0.04964132919
582593265,675764190,786.0934681145712,5.746919424292158,,,71.583,12315.739171593857,0.044479600293
582593265,4862185729,2710.856995955686,6.95764603985574,,,47.912,41388.889015900946,0.029771127352
675764190,675764196,786.0934681145712,10.820984515921644,,,134.785,23189.540872040543,0.083751490235
4862185729,582593267,3479.97469875696,7.316042858859468,,,27.013,47874.45283506837,0.016785094823000002
582593267,4862228463,656.3485723692286,2.477590372374774,,,33.721,4684.9207486301575,0.020953251490999997
582593267,5026796433,2823.6261263877304,23.968175911668002,,,151.523,145635.3250310554,0.094151998033
4862228463,452738365,1803.834723594412,19.230140706322835,,,123.234,74874.11154777033,0.07657403381399999
5026796433,675764014,1716.3977680157425,16.989833792882486,,,202.823,77630.52227486404,0.126028330333
5026796433,332248700,1107.228358371988,164.78555864522727,,,1575.345,439815.93250615924,0.978873697995
582593293,5390102149,2834.268108310486,18.018287774885874,,,201.814,131590.42787923655,0.125401366994
582593293,6160598984,1318.654692878575,12.727069852357548,,,174.799,48645.56022122633,0.108615029429
6160598984,582596692,0.0,15.466824,,,214.817,0.0,0.133481054107
6160598984,582593329,1318.654692878575,6.594614173977558,,,86.658,24487.99273958438,0.053846768118
582593329,582593415,3332.0888540156766,8.65181417838611,,,115.343,81933.35710233604,0.071670795253
582593415,582593417,5531.553074148877,89.99661850411937,,,93.933,482831.60461861215,0.05836724214300001
582593392,587640136,5272.514736561206,519.8603191720645,,,2501.873,5542308.03388945,1.5545913278830001
582593392,1649049033,7.823869479722411,17.44761600720806,,,242.328,398.7054983501664,0.150575591688
587640136,4582243402,4039.0765885458513,8.881951596300306,,,74.786,82951.12805243427,0.046469851606
587640136,11085814432,1233.4381480153577,9.695689935373728,,,133.906,34794.96021731228,0.08320530512600001
1649049033,1649048754,7.823869479722411,16.387320006770025,,,273.122,431.47350414319817,0.169710090262
1649049033,990625873,0.0,23.420447999999993,,,325.284,0.0,0.202122044364
582593417,384377131,251.2144681079519,12.804216181100179,,,177.823,9394.416209059431,0.11049405533300001
582593417,582593392,5280.338606040928,8.14791312065769,,,115.244,127264.51839268015,0.07160927952400001
582593479,675264194,3131.247331661722,56.27776757072923,,,389.401,387129.9427102007,0.24196248877100002
675264194,675264200,2128.62816367586,10.083228855342691,,,141.399,63108.28561784221,0.087861238029
675264194,2772111145,1002.6191679858634,2.313785093857716,,,37.843,7682.203243258355,0.023514542753000002
582596632,582596692,287.5596571397588,23.441470409143243,,,455.463,26140.311569066504,0.283011499773
582596632,582596633,2225.205714816959,1.617870784797228,,,24.711,11275.569544719141,0.015354698780999999
582596692,7677313936,287.5596571397588,15.010203519865849,,,208.318,12600.397917999835,0.129442763978
582596633,675764196,211.77155367985532,40.47367861448918,,,561.794,25023.848605100586,0.349082499574
582596633,582593329,2013.4341611371028,20.51549702605949,,,304.639,126602.32038339246,0.18929384006900002
675764196,2208339310,997.8650217944264,9.46386261474942,,,130.445,27439.333911509715,0.081054740095
7677313936,4862079513,0.0,34.344792,,,477.011,0.0,0.296400802081
7677313936,1172757927,287.5596571397588,12.16780627886091,,,168.87,10214.33191760977,0.10493092077
587640035,1822894556,1221.3573597494326,6.343669104781842,,,70.749,19923.18097699638,0.043961376879
587640043,587759017,583.5689979301541,14.65060222471803,,,203.414,24965.746521490542,0.126395560594
587759017,4687212199,242.93051649354229,15.287364004027985,,,212.243,10844.12846918878,0.131881645153
587759017,587759016,340.6384814366118,1.643604262663428,,,22.794,1633.590604262682,0.014163530574000001
587640056,4577535120,3956.908156382071,9.310169727770749,,,161.899,128703.69421937111,0.100599343529
4577535120,496035674,7608.888608119251,449.8245407103373,,,2388.424,7082759.552303079,1.484097409304
587640122,11085814432,1383.7330471178134,7.49062496713863,,,96.344,28801.537835497962,0.059865367624
11085814432,1013426262,2617.1711951331704,5.742175243969014,,,12.92,23240.30854429912,0.00802811332
4582243402,1013426220,569.5030351799147,0.318609769420596,,,4.424,529.8745572111159,0.002748945304
4582243402,587640143,3469.5735533659367,10.003130961433842,,,102.636,85990.00251297234,0.063775033956
587640143,587759014,3582.697206154355,53.360272192118316,,,180.655,349517.07173588476,0.112253778005
587759014,983470722,4726.38730488783,59.32831611936336,,,79.257,322097.86545258696,0.049248001347000005
587758984,587759016,224.9654405650132,10.749398418597012,,,209.006,9384.205796620574,0.129870267226
587758984,3920060207,4407.212964037815,19.82502424380333,,,160.4,199728.6870470086,0.0996679084
587759016,988059878,565.603922001625,12.742224780939551,,,245.001,27664.648595983097,0.152236516371
3920060207,587759030,755.2325123006328,6.892043575673778,,,95.14,15139.392542931322,0.05911723694
3920060207,4577535120,3651.980451737181,17.17423541448972,,,232.862,180238.20493847458,0.144693693802
983470722,2978940046,3894.60630672309,113.47128187178441,,,295.561,730637.0870937823,0.18365303413099998
983470722,983470685,831.7809981647404,25.7183761143496,,,347.306,61310.5009303596,0.215805876526
4687212199,7699030386,15.14913458765792,1.341840007791984,,,22.364,68.4089869054313,0.013896341044000001
4687212199,1618530725,227.7813819058844,1.78138856561823,,,29.681,1365.181039603049,0.018442912651
587759030,587640122,857.4291333667065,4.708530905306958,,,74.062,12943.976759240337,0.046019979002
595715215,7199928266,2277.4097796591336,28.802097702489146,,,252.247,153498.1988691905,0.156738970637
595715215,595721968,123.76329872065708,17.51690111640546,,,243.284,6331.927993715483,0.151169622364
7199928266,3439430895,1917.0712497923885,35.03899413789357,,,659.573,252621.46966747663,0.409839534583
7199928266,597656386,360.3385298667457,29.87829455905489,,,414.824,31437.752892433204,0.25775960370400003
595721968,595721902,123.76329872065708,18.334921321445528,,,254.364,6622.59735948503,0.158054413044
595721968,595721948,0.0,2.4581519999999997,,,34.141,0.0,0.021214227311
