fishnetid,CO2,CO2psqkm
355,982337.0819071071,394828.36012365785
357,7462514.949126375,2999390.529001728
359,2342925.79232706,941686.4796348904
361,239177.03735397384,96131.84636610812
363,1919315.984319938,771426.0172034834
365,5132907.225741196,2063056.948505287
367,864849.2142379804,347642.8009064235
369,8537.516041781502,3431.819027743525
371,14565481.073039006,5854875.686326788
373,1528090.578373731,614245.4429726009
375,3059284.227275239,1229738.22491911
377,9988987.80171806,4015266.060762
379,1314945.175416506,528567.5425205139
381,369890.0120210585,148684.41537477935
384,10590431.124593703,4257469.650443812
385,3160061.61800053,1270379.4844494087
387,4524790.584968387,1819015.5210361828
389,7699840.956387339,3095420.6490199487
392,10106990.269485353,4063543.1498005055
394,32223596.216984782,12955585.21165506
396,4135366.782360489,1662635.5534482405
398,1072901.8145622085,431363.11629183526
400,894297.1352745666,359554.6152754267
404,5464729.047465912,2197337.6715621534
406,1012394.632869798,407078.3466053046
409,842649.4072033439,338824.7194480825
411,269598.9041529598,108404.24532683524
414,4492765.443568936,1806516.4206478356
416,5443965.707096139,2188988.8459212594
419,20768925.11130071,8351939.886325211
421,21443951.054468125,8623392.360082535
423,153980.6929257949,61921.23492569128
425,18896401.410952374,7599721.005573522
429,12397678.691162398,4986076.296779383
431,22994807.80930763,9248974.094628902
434,16765137.334589144,6743275.359649522
