fishnetID,carbon,CI
0,0.7057539634912502,1.409310432826003
10,1.9832342101471745,1.815735831208662
101,0.007665295573915168,1.484516414929617
103,0.271274965210936,1.4742872447263624
105,1.7855421261588473,1.4575748714427756
107,0.5400764110426453,1.3933994191744417
110,0.028702652173290367,1.4936658427585405
111,1.053115169241687,1.4099373194770952
113,0.2760398577587685,1.4174313216108134
116,0.6539961760275881,1.260925288128618
117,0.28471463943228775,1.294355335099373
119,0.5696693267654372,1.3354153865872371
12,0.49675173793732613,1.2359077696293645
14,0.4621486680505219,1.2410818830846135
16,2.140002570457275,1.7701252170583872
18,3.3558588372007634,1.6679434971719866
20,4.387128568654386,1.6620202188665165
22,2.620199766351647,1.6874047554931921
24,1.527882989820556,1.7112442859895631
27,0.537517984678406,1.420561481769639
28,2.3116555312393956,1.192711029743047
3,0.761262646480942,1.593064957359418
30,2.179230717166258,1.2381785276552775
32,1.856434989896759,1.4525674306062293
34,1.0435060955315851,1.6276362596794318
36,2.3965615318608333,1.750648518826745
38,2.340506056949971,1.6956831884243921
4,0.3982565823140164,1.5506664814704503
40,2.1727695874337547,1.742101278373476
42,2.3817496730382985,1.6919762631309978
44,2.082041909365187,1.7140375879961067
46,2.4337057577839993,1.9137053929873877
48,3.5468620831459816,1.4564864135999118
50,7.063432948122462,1.7469489569682237
52,4.289227233244596,1.7222749972623637
56,0.25144049694243853,1.4517575745597713
59,0.4303775188021477,1.400538532294583
6,1.8172212593219415,1.3946623110902208
61,2.7400879333710035,1.3217205720928913
63,5.3501644747684685,1.5276354973545252
65,6.838260825629333,1.752095505708783
67,2.4147655643186017,2.0503247022088895
69,3.065167410476694,2.0289628812288796
71,1.0194410375316694,1.8515092040397099
73,1.980231236876172,1.9505997818905896
75,9.206075305580542,1.8873742781699625
77,3.148135408879751,1.6880046837669274
8,2.421913859053289,1.6043854530801454
80,2.3414904668994825,1.5809516717369105
82,0.0,1.5314908052659075
84,0.0,1.3535300649718727
86,0.5046587454814332,1.5820996014752537
88,0.3904926548193468,1.6039184783349876
89,6.4713361522166215,1.5396453946999318
91,2.9234390280670084,1.7362810099131716
93,0.98139272884454,1.578235261605923
95,0.1324551046391382,1.432892962824149
97,2.4937006866128186,1.4709108718040627
99,2.36739674359854,1.4744911963934157
