from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,379.8698887099955,1.8095414799791338,2300.8640548705353,0.018623110241
3247428025,3247428087,96.295,966.4997407203248,7.296624090318618,19913.037929134658,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,270.9888139482543,1.712778277884084,1559.8003445879838,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2691.364503137225,5.082947917791041,32099.390719401144,0.027897693787
3247428403,3247427993,49.328,1994.9767911759984,3.063420390263952,19974.91245065714,0.030650988688
3247428497,3247427993,88.235,696.3877119612275,4.575029828729124,12265.92614401223,0.054826670185
3247428030,3979146886,750.708,1910.3408205638125,74.12142635914333,348970.17507374263,0.466468180668
3247428070,3247428030,67.073,1408.0704661404104,3.845710585632378,18968.595530590883,0.041677217083
8018306029,8018306037,8.327,966.4997407203248,0.630967223636562,1721.9571819502971,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,966.4997407203248,3.14170044628266,11446.286227299823,0.036837358364
8018306037,3247428025,246.45,966.4997407203248,18.674417228921797,50963.894258634784,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,1972.817288970561,3.257550535435032,17739.548241362503,0.025750856982
3288540775,3248419549,268.096,2098.634456628369,23.117829440321927,127198.18793356395,0.166587079616
3248419549,3247428057,4.674,1316.0403109422336,0.26553140340037795,1234.361588128215,0.0029042880540000003
3247428057,3288540773,42.434,1316.187109402596,2.410790564992404,11207.7328416367,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2622.79151764763,208.14806682762762,1309567.24105143,1.219790419373
3247428147,3247428030,97.987,502.2703544234009,5.050519727499738,9823.134710342825,0.060886280177
3979146886,3979146884,61.022,1910.3408205638125,6.02502922871067,28366.36604286712,0.037917301162
3247428099,3247428461,16.194,0.8082553951206737,0.97164000000012,2.642887020655505,0.010062481974
3247428099,3247428409,43.555,1734.9153582266174,2.2928206404764397,15091.44686313188,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,293.6327689452688,1.52278297377516,1501.859749521315,0.015734977833
3247428058,3247428099,9.858,1735.7236136217382,0.519176852669352,3417.362152344262,0.0061254753180000005
3248419549,5164724646,92.569,2121.325227360501,8.123795824363818,44781.69310661334,0.057519692099
3288540773,3248419518,2.614,1609.8198783478645,0.474191161219218,1593.1875169050297,0.001624263794
3247428280,3247428247,42.99,271.4962361932956,2.583622290045096,2357.24529449679,0.026712739290000002
3247428280,3247428403,11.37,1994.317551720764,0.7057799291940899,4602.290706015132,0.007064988269999999
3247428124,3247428280,49.388,1994.317551720764,3.065704379080716,19991.023131329715,0.030688270947999998
3247428247,3247428446,274.113,899.9702021201615,19.697409848872613,51846.431869721666,0.170325868923
