origin,destination,TT,FFTT,Average Trip Length
0,103,50.54484137049078,31.030412400000003,48598.342250000016
0,32,33.79557675644239,15.484936972,22641.517750000003
0,68,35.628653682384495,19.184736085999997,30930.67425
0,11,6.03057900560166,4.5102648,8410.090250000001
0,23,26.536779825714575,19.189502657000006,27645.236250000005
0,101,37.90159370498499,25.771395743999996,41063.00525000002
0,33,24.255827905117773,17.943302143000004,26049.360749999996
0,70,33.511352077670416,17.289885771000005,25175.55925
0,99,35.11509350345969,23.291194658000002,38519.93525
0,64,25.186118704941055,14.320826743000001,23229.36125
0,97,54.60707436020167,29.694378684999993,39223.72725
0,22,24.47536205769692,18.457427571000004,26477.181249999994
0,35,38.0319945663695,22.129713342000002,30159.75125
0,5,19.218553076089005,13.363455342000004,20034.76825
0,66,32.69771006860878,17.904154199999997,29091.037249999998
0,76,31.005141108894748,19.996084086999993,30515.43225000001
0,36,29.948678103581358,22.760851456,30920.012250000003
0,21,23.451828464503745,17.384331857000003,25602.771249999998
0,10,2.710039856766281,2.3725914,5299.02925
0,78,34.391803303592624,22.059205601000002,34608.027250000014
0,37,32.340580743697124,20.548707043000004,28653.575249999998
0,107,50.434916889388184,29.388142626999993,42057.240249999995
0,72,47.810973826877344,24.482449471999995,33029.89725000001
0,38,30.950072099882806,22.233156942000004,30891.703250000002
0,105,52.61493195708654,30.216557397999996,40040.28224999999
0,20,24.98617332739557,16.446269829000002,24882.88875
0,74,27.408499659972822,18.699408,32121.700250000005
0,40,33.685289307812354,20.698181743000003,29066.844250000002
0,84,40.21515864226278,21.584175771999995,30541.992250000003
0,2,15.193748793059527,10.766572328000002,16121.29025
0,86,42.71738626154675,23.08563977099999,32592.332250000007
0,9,2.2487723515416347,1.8928932,4043.21425
0,19,23.880159912028176,17.891227285000003,26194.149250000002
0,42,38.72297164104489,26.465557221000005,36182.89025
0,80,31.61782962782235,20.626270029,34098.017250000004
0,43,27.438601509584583,16.275963599,25510.35425
0,4,29.305530663567808,17.045004985000006,24299.61525
0,82,37.96580741604042,23.07860999999999,39626.17725000001
0,113,52.140448431689,31.086961626999994,45119.16825
0,18,23.08543239594202,17.227290428000003,25419.55625
0,44,18.581017620230096,11.131419600000001,19508.386250000003
0,94,37.27500431571635,24.647564099000004,39019.499250000015
0,45,19.881278092422225,12.560870399999999,17326.762250000003
0,17,20.183977438611713,15.599688428000004,23147.499249999997
0,8,35.7529592838949,28.778468590999996,41373.262250000014
0,88,53.54949746421783,27.971093484999994,37787.65625
0,46,27.864050291510285,14.085194399999999,18917.336249999997
0,90,30.26197429228372,21.5190444,33549.73625
0,47,25.415476271021472,13.177768799999999,20859.617250000003
0,16,28.42266849469946,17.341092257000003,24469.306250000005
0,15,23.838509355123005,16.494013457,23763.407250000004
0,69,38.16314321268052,19.450658742999998,27416.169250000006
0,31,23.62128195421884,12.708334971999998,20623.962750000002
0,49,33.94444198179066,16.319272799999997,20857.01425
0,102,36.374843084834495,24.697012029000003,40882.58725000001
0,71,37.41795602781781,19.02117068499999,27548.572249999997
0,48,30.96659375257837,15.3593052,19658.79125
0,100,34.872517067770495,25.251805466,42946.472250000006
0,30,27.338576394078387,14.916483771999998,22479.564750000005
0,65,29.47212174959686,17.829401514,26182.594250000002
0,51,46.550343381729604,21.831793072000004,27917.656749999995
0,7,31.087817129524787,17.854566385000005,24837.66125
0,98,37.434856292635224,24.91950599999999,41560.67724999999
0,67,30.40594194575784,18.970909458000005,30542.989250000006
0,50,31.88507852382288,16.7126868,24273.65925
0,96,44.23274613134979,24.695317541999994,34632.50125
0,77,29.860970673787115,19.192481744,30801.49025000001
0,14,15.868023808474874,11.769352542000004,18706.34925
0,110,35.235604611812505,25.615781066,43249.78525000001
0,53,34.34970894456398,22.005333515000004,30956.880250000002
0,79,34.46456080641666,23.278769487,37650.98225
0,108,42.081570532445106,26.785259999999987,43115.47225
0,52,41.9435855451147,22.817292942999998,31428.984249999998
0,28,18.47336817091023,10.861830599999998,17050.07075
0,73,43.90290047280481,27.784280286000012,38285.14025000001
0,106,55.753345478060595,32.27466179799999,41755.36924999998
0,55,43.25301842721395,24.55366088499999,32238.064250000003
0,75,26.10450274981679,17.5448412,30197.422250000003
0,104,51.4625081250882,29.145818997999992,39148.00024999999
0,54,44.844210972656406,26.371826486000007,34958.873250000004
0,3,22.46778973674334,14.728939285000003,21982.90125
0,13,13.907999679139152,10.198482599999998,16595.051750000002
0,85,45.87416496766625,24.876213771999996,37754.843250000005
0,27,11.54209105851996,7.4222538,13574.533250000002
0,1,2.8493056814257907,1.6068162000000001,4222.80875
0,56,38.02572162862506,23.577097686000005,32678.696250000005
0,87,47.105869888079326,24.599539885000002,33425.41825
0,59,41.93264139320106,25.041673486000008,34022.432250000005
0,6,22.576848012500868,14.346072085000003,22293.24625
0,26,10.72501127269178,7.0044132,11814.603749999998
0,81,34.32254718671769,22.888958602,36663.76125
0,58,46.98826350107806,23.731831371,31879.705250000006
0,112,39.898704733306296,27.845971286000005,45875.25825000001
0,61,42.75357885166975,29.453731286000004,43064.07324999999
0,93,34.66955078235771,23.096940685000003,37425.073250000016
0,25,9.216358630123763,8.616698399999999,10337.24375
0,12,10.584801914007175,7.241331000000001,13320.961250000004
0,60,39.16122722021549,24.704514286000006,33856.215250000016
0,95,44.595418720236395,26.650743941999995,41428.457250000014
0,63,23.413244831930758,15.1964802,26283.487250000006
0,24,32.00223240912527,25.071029677000002,35320.729250000004
0,89,35.022886187843035,25.125566058000004,41758.34425
0,62,30.6763948137286,21.030915515,30588.595250000002
0,91,32.55705958968535,22.758780086999995,35379.390250000004
103,0,58.71362729946256,31.785905143000004,47606.18200000001
103,32,53.39555488622378,22.444443213999996,21304.879999999994
103,68,33.8882725725286,16.439832913000004,20349.45899999999
103,11,54.78944191449893,29.628798943000007,42436.559000000016
103,23,65.34153362828502,26.752231942999995,30919.201000000005
103,101,25.843802222995166,13.733249199,18905.858
103,33,61.83297093630852,24.784696627999992,25724.277
103,70,35.69207611747039,15.627817199999999,13311.384
103,99,35.07372590052571,20.627373531999993,28145.528999999995
103,64,28.62421454981553,15.929007342000002,23766.745
103,97,12.364631394781588,9.563145600000004,8533.533666666668
103,22,63.28708062597261,26.736738342999992,29667.66600000001
103,35,68.51028735079281,25.114437428999995,25642.708666666662
103,5,60.16348917728286,29.643389827999993,44897.19700000001
103,66,32.80264696321079,15.504417342000002,22113.841000000004
103,76,29.516154257457195,14.149893599000002,20313.425
103,36,68.7534319061518,30.63290060299999,34193.977000000006
103,21,61.02339441738282,25.916569327999987,27849.643
103,10,50.34318815426818,26.973899743000004,40756.003000000004
103,78,23.585963776997428,12.767812913,16654.196
103,37,62.126077546149574,23.674259828999993,24442.56066666666
103,107,9.043151496768651,8.1412008,7348.579666666667
103,72,29.375663882447792,13.376121428,13226.381
103,38,64.77413114177034,24.881246228999995,25448.38266666666
103,105,9.083476508475515,7.550985600000001,6856.733666666667
103,20,58.76576338582782,24.309387255999994,26425.078000000005
103,74,34.007077587587936,20.784395999,31182.829
103,40,55.840596309756535,22.387111027999996,21286.215999999997
103,84,21.929659904171853,10.769947884999999,10477.281
103,2,56.08581067258925,27.896831614000003,41611.59900000001
103,86,18.11322147553344,9.166392342999998,8486.271
103,9,52.61221026315079,29.450917543000003,44369.237
103,19,62.68491371459861,26.917703827999993,29468.114
103,42,66.87645649152391,28.283888742,27006.958000000002
103,80,23.500896358392563,13.467304113,17349.772
103,43,35.332912793137766,19.892244343,28532.015000000003
103,4,70.80640773413265,33.16323432799999,48332.49800000002
103,82,15.989432196799832,8.634732000000001,7483.812999999999
103,113,12.464843820049568,11.018353714,11150.34066666667
103,18,61.89018619851245,26.253766970999994,28693.521000000004
103,44,33.674990399478325,18.393053486000003,26782.959000000003
103,94,8.81370693767984,4.7637984,4258.035
103,45,44.196387092521505,19.244646486999997,25672.134000000002
103,17,61.684854509176546,26.421526927999988,28201.695000000007
103,8,74.55771308646533,34.951622828000005,43106.07566666667
103,88,24.76452087889904,12.017626627999999,12601.307666666666
103,46,43.93663692561407,19.392466541999998,27194.122000000003
103,90,36.860552219898835,22.034928228000005,32471.252999999997
103,47,49.71132205930523,22.102953599999992,18707.331000000002
